Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
437,447,1581,1551,1108,1122,239,214,992,1104
432,446,1696,1638,1290,1269,260,259,1003,1148
471,476,1848,1774,1451,1421,322,309,1027,1166
505,512,1942,1888,1624,1585,365,371,1054,1210
552,532,2073,1997,1745,1696,412,430,1096,1260
579,567,2181,2080,1906,1834,454,475,1125,1281
595,592,2277,2136,2021,1915,493,523,1162,1315
624,602,2361,2221,2100,1994,527,584,1199,1322
659,633,2417,2278,2199,2080,553,605,1212,1357
664,643,2473,2340,2246,2149,586,642,1235,1359
689,681,2546,2373,2307,2215,612,685,1239,1378
733,690,2574,2429,2319,2256,651,727,1241,1410
744,721,2601,2410,2378,2316,654,757,1276,1422
774,758,2625,2456,2390,2345,668,802,1278,1448
794,794,2669,2449,2467,2364,690,818,1279,1474
808,836,2687,2507,2475,2383,709,875,1283,1486
840,872,2735,2530,2514,2428,726,898,1302,1507
856,914,2729,2554,2495,2438,753,947,1309,1536
909,943,2802,2547,2569,2462,742,979,1305,1553
925,971,2802,2594,2593,2479,765,1008,1340,1588
949,972,2848,2618,2605,2486,785,1029,1346,1628
975,1011,2884,2633,2641,2513,787,1071,1357,1623
1020,1033,2910,2683,2667,2542,810,1107,1361,1654
1046,1036,2950,2676,2693,2561,822,1136,1378,1651
1046,1058,2974,2693,2732,2607,820,1146,1419,1683
1063,1067,2980,2744,2746,2606,844,1193,1408,1728
1075,1075,3006,2761,2752,2647,866,1197,1441,1746
1100,1083,3031,2812,2777,2675,861,1233,1462,1774
1120,1084,3081,2830,2768,2718,874,1276,1479,1796
1132,1082,3116,2890,2797,2736,881,1286,1539,1830
1150,1084,3178,2893,2802,2740,907,1312,1546,1859
1140,1085,3178,2968,2804,2742,916,1362,1585,1899
1140,1079,3227,2969,2824,2779,917,1379,1614,1911
1132,1099,3275,3043,2804,2751,927,1394,1663,1949
1144,1110,3296,3064,2798,2788,951,1419,1671,1956
1152,1118,3358,3099,2784,2798,939,1443,1702,1985
1147,1127,3389,3135,2735,2791,964,1443,1722,2030
1165,1142,3431,3173,2738,2769,962,1448,1758,2053
1153,1124,3443,3192,2698,2754,979,1465,1755,2023
1178,1119,3483,3210,2661,2745,993,1450,1777,2066
1182,1133,3502,3245,2631,2694,993,1498,1849,2065
1199,1135,3520,3284,2623,2689,1004,1494,1850,2059
1190,1111,3550,3283,2563,2667,1013,1514,1861,2089
1183,1126,3562,3317,2529,2606,1018,1490,1862,2101
1210,1127,3582,3352,2508,2597,1020,1471,1881,2106
1222,1136,3562,3345,2440,2553,1019,1492,1896,2117
1206,1135,3581,3344,2383,2529,1022,1493,1936,2102
1225,1132,3622,3374,2342,2493,1022,1490,1904,2103
1244,1140,3594,3397,2301,2420,1021,1496,1947,2093
1256,1136,3611,3445,2238,2412,1002,1502,1949,2136
1243,1148,3624,3457,2174,2361,1005,1496,1953,2117
1265,1128,3663,3452,2119,2329,1007,1506,1961,2093
1244,1133,3642,3498,2071,2286,997,1522,1978,2117
1274,1151,3685,3531,2024,2249,1016,1494,1959,2114
1289,1139,3675,3522,1951,2181,1013,1500,1951,2120
1272,1144,3665,3563,1921,2134,995,1475,1977,2097
1300,1122,3675,3582,1863,2094,982,1501,1990,2090
1293,1143,3705,3603,1794,2053,975,1496,1999,2112
1295,1143,3701,3647,1750,2000,978,1480,1985,2103
1265,1118,3724,3670,1733,1949,984,1482,2016,2123
1282,1125,3738,3679,1672,1888,950,1478,2013,2129
1278,1118,3737,3680,1630,1879,968,1445,2002,2108
1265,1141,3731,3727,1631,1822,943,1438,2025,2108
1269,1134,3747,3730,1595,1781,934,1457,2009,2124
1279,1123,3753,3778,1572,1749,931,1419,2013,2117
1280,1109,3757,3775,1527,1709,932,1415,2041,2125
1284,1124,3778,3837,1521,1684,926,1392,2006,2121
1293,1139,3797,3806,1495,1661,926,1415,2002,2149
1303,1134,3757,3818,1463,1641,927,1369,2030,2162
1271,1135,3780,3814,1463,1629,909,1355,2029,2172
1288,1132,3785,3865,1451,1602,903,1349,2034,2174
1259,1137,3782,3846,1460,1584,891,1325,2021,2204
1263,1152,3791,3872,1451,1582,909,1291,2030,2212
1238,1159,3760,3909,1446,1578,886,1285,2019,2234
1238,1150,3761,3919,1457,1593,868,1267,2034,2262
1236,1167,3791,3918,1465,1582,867,1232,2027,2257
1221,1153,3785,3920,1473,1599,845,1255,2018,2263
1242,1185,3747,3934,1467,1586,822,1200,2029,2301
1244,1174,3719,3926,1479,1609,807,1177,2033,2306
1242,1191,3747,3927,1505,1609,806,1149,2026,2315
1255,1204,3736,3947,1517,1616,793,1127,2034,2340
1268,1234,3749,3904,1521,1627,770,1113,2044,2351
1285,1264,3771,3950,1553,1637,737,1064,2034,2397
1299,1288,3747,3954,1546,1631,716,1068,2055,2441
1327,1318,3765,3938,1563,1669,719,1008,2091,2429
1327,1321,3735,3957,1589,1707,700,986,2119,2464
1351,1351,3781,3948,1595,1703,676,965,2119,2511
1377,1381,3786,3932,1634,1722,652,921,2125,2550
1390,1427,3756,3949,1647,1736,633,885,2168,2555
1413,1456,3722,3952,1664,1782,609,873,2154,2591
1459,1494,3692,3971,1701,1795,599,839,2178,2598
1457,1490,3695,3950,1706,1790,605,796,2217,2626
1522,1505,3641,3957,1738,1799,567,788,2233,2626
1502,1524,3644,3995,1749,1823,549,733,2229,2641
1552,1569,3596,3924,1739,1809,531,709,2261,2665
1549,1563,3576,3890,1733,1790,530,671,2275,2655
1555,1564,3523,3879,1698,1771,487,631,2280,2673
1556,1548,3444,3825,1673,1751,457,601,2255,2607
1494,1476,3425,3801,1618,1706,435,562,2309,2637
1381,1410,3012,3278,1437,1501,327,435,2089,2303
