Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.161961087569734,0.168584318650789,0.121048765191943,0.113458658828945,0.142654039122213,0.126718788213411,0.192595363370691,0.18989682099088,0.300288279356722,0.178990258496894,0.0687076718569107,0.125543800263421,0.124687885112116,0.125994728682206,0.154763981752805,0.152020601428646,0.274504805508481,0.267354149213962,0.146102355965903,0.13659673168859,0.162905345400582,0.164980120460817,0.216177088987401,0.192199966536742,0.132110986697013,0.111675086911735
0.158330029249717,0.166165906095403,0.126960106305136,0.113730187194302,0.128787266559217,0.124362414513741,0.187270711660808,0.188636975822434,0.287694865831639,0.178949223845529,0.0847131598887952,0.109542559999183,0.1244967887246,0.130047922949607,0.15442632328994,0.151985730044479,0.27360361169693,0.262121773903844,0.141676304522642,0.136147152902148,0.163605055876768,0.164862003725084,0.214789842428824,0.190999182840508,0.133567583527164,0.107289746780558
0.160161867858119,0.166609178807027,0.128448664621229,0.117409824462025,0.13448057314924,0.13128660501758,0.183493764980847,0.173102669268717,0.270185071446501,0.174927373822787,0.0742909632222074,0.109598369914965,0.12705097837616,0.125960099748916,0.151418699964273,0.152581326351636,0.27336583557238,0.257513055735639,0.135518517820376,0.131753557258186,0.165341028181801,0.16629593711234,0.210093530992656,0.196254170579277,0.134345355294644,0.0943559106266764
0.157620618961615,0.166097300005103,0.127464621792514,0.117821682259495,0.141836383541655,0.141461483089576,0.189232813453206,0.173453657807541,0.264279719459209,0.177733349784272,0.0818740008262962,0.0970118978494207,0.127867317471424,0.124316949712236,0.15052492741512,0.151049623944215,0.282808648987611,0.263505403157854,0.130594640176994,0.11929256987653,0.165016180854473,0.166363606537781,0.208108820794427,0.199069108433793,0.133652621413476,0.0775660612018216
0.155620762827197,0.166479039379861,0.133439462449325,0.121997689074217,0.140991559850251,0.134171341934058,0.192396784959741,0.186600973721325,0.256502646158434,0.178804410592654,0.0834047674524978,0.105976516351728,0.122399644532158,0.122728111348631,0.148828571887503,0.149199592761413,0.286951877734548,0.262100212580318,0.127492496380179,0.119934093259314,0.16473924583868,0.164820681828985,0.209549503725211,0.190507386317106,0.131766804651547,0.0943844311219199
0.158795764874521,0.171559042076031,0.132248510409532,0.124158419407662,0.129008128745061,0.141855915122715,0.190179804857732,0.190338369972277,0.253135579254847,0.176231848125038,0.0955946050567094,0.090149414353266,0.121554467972614,0.123506047884943,0.149350181044611,0.148046560141377,0.287060252942647,0.266630631236803,0.126863275541287,0.122278470689917,0.164039195421806,0.164304087391911,0.212598131726377,0.184884031170795,0.131095795499719,0.108305381224526
0.163204581361091,0.170915718434794,0.134482393126988,0.125356092554097,0.134398820157055,0.136975503943613,0.186744196047834,0.182381755024151,0.258975154398436,0.177161274210693,0.0810829174299308,0.102063117885109,0.117910500991366,0.126239618803364,0.148658891468003,0.144885828737825,0.29286615868385,0.26250048173982,0.125221093211421,0.117805021025512,0.163595200130752,0.164510832454856,0.217167438387591,0.186841241487312,0.131214921691132,0.0957097434649729
0.158543259937334,0.170567613267714,0.134650414288478,0.127474259841799,0.13658339296893,0.132030223143174,0.175724936660921,0.178811547967694,0.272613087222059,0.171454163335421,0.0804376556530846,0.0814599825173666,0.118303092588328,0.124983828058823,0.146979133575077,0.144415519156889,0.282901962930514,0.256495023752471,0.124946420965293,0.118965517566177,0.162976438792249,0.165711656586016,0.215348089103378,0.188479120079391,0.131796995656149,0.0897598442824178
0.155380616747055,0.172306376796768,0.132673928943766,0.124523348679579,0.130830680382711,0.131000039465048,0.178920045308366,0.181686459481404,0.270165359976042,0.168959919895694,0.0770492722487474,0.0948741766905325,0.121282825458983,0.121459498647659,0.144944670854189,0.143740687777177,0.271358067554774,0.259559809367089,0.122694113737587,0.119171716919037,0.162416994904495,0.166874934059048,0.20953820311796,0.180701681676767,0.13129082615448,0.087429114633165
0.157210519212195,0.164061678152068,0.134610713910615,0.121455686068788,0.129001453290699,0.12649163569752,0.189411145425722,0.176969129057097,0.258903179734072,0.17436698647554,0.0690187118496152,0.0966056134256665,0.12500073125268,0.118982416985676,0.144046641066751,0.142136302335961,0.281082590622533,0.259930285174796,0.122608026707825,0.116338972246283,0.160432190219475,0.166284535321789,0.210001578605297,0.181599785521595,0.130354450815177,0.0970692587205111
0.150489207469325,0.166873832235247,0.13204471888594,0.122786593593422,0.13048896697349,0.115907214572732,0.189270863874954,0.173591860226563,0.261099574794503,0.170767819000595,0.0935544880243864,0.107679980072595,0.123766942605772,0.118658844775482,0.142819864813267,0.141768953236425,0.286125035739629,0.258039497225977,0.119836043768432,0.114473092000403,0.160361736280352,0.165653907721223,0.209757325349149,0.184562775909199,0.128676564934026,0.104379744463111
0.149813775006601,0.164383652103139,0.13027084071157,0.128283919276615,0.131283576797966,0.124610214406128,0.195668564210614,0.174871117800147,0.274928871689583,0.168774672847478,0.0938372809466807,0.0749329555304104,0.120882449711929,0.120976870946517,0.141338568734665,0.138540696404181,0.276820955266526,0.254186635469868,0.114722223879935,0.11754140809778,0.163748699095631,0.166057782258794,0.208987650672559,0.185386331034621,0.129549566766687,0.10075124340826
0.153926702276142,0.165161786390303,0.13198209609673,0.128613261844154,0.124484801356898,0.125566008813346,0.195587138057785,0.167410022535071,0.28272829839583,0.169199310043915,0.0783095794603642,0.0877774233489757,0.11848101207035,0.120492857918036,0.140621155305353,0.136616386123424,0.27694913756291,0.2514833227943,0.118724794256395,0.114399889284809,0.165354796672917,0.166428316432768,0.20317723375964,0.182405410416032,0.131520081280183,0.087365182191476
0.151895483985126,0.166539634884254,0.13439241987387,0.124494594947998,0.11911753047334,0.123671616937475,0.1847281388497,0.162388036221665,0.271392671838914,0.171210409660539,0.078886749705912,0.0807194599021631,0.118697947725013,0.121185986637908,0.139101923754638,0.135987987097869,0.285701897148748,0.258800087256956,0.1172809014061,0.114317115333183,0.16405908974363,0.165653687949612,0.201301711705357,0.181177167049698,0.13080173623586,0.0766165347036324
0.150829959895095,0.16012794520821,0.131063626007116,0.124567035217329,0.114008862137773,0.122482790212558,0.189776142388302,0.171140797319979,0.266045682632194,0.166318246965662,0.0728635324060189,0.084165487483394,0.118778536744908,0.116493431581773,0.13736523830745,0.134666814834336,0.271921475270903,0.258491289333574,0.11548854595864,0.111749522459376,0.163572730905499,0.166053908521168,0.205419756009287,0.179491607723906,0.130771934349884,0.0801789235610696
0.146821489234549,0.156225895343836,0.135496282305395,0.126077423032302,0.124571731840787,0.121665256639185,0.195970022764586,0.175021052812592,0.262636608238586,0.170523641446847,0.0684339529672937,0.137584699442235,0.120758402119342,0.11422952546751,0.136638505178884,0.1325442541077,0.269264703686152,0.257140206370673,0.116766866242485,0.115016760297803,0.163797935358862,0.166412646733104,0.205835535521721,0.182073017676789,0.132861726613424,0.0773187246990285
0.145626425748677,0.158885998737126,0.135449304908455,0.127372218496145,0.126763312690676,0.116518898379786,0.190788634442669,0.172733440179636,0.26133886384872,0.161394805183541,0.062306695431965,0.0900442465599868,0.11919633877392,0.11538531320443,0.134061665923782,0.132515320337282,0.272887321485458,0.256497492201314,0.115300899305307,0.10744199106864,0.163483346833497,0.166531928313257,0.209199045991133,0.178544246548925,0.132604048993168,0.0704303141718211
0.13958052555675,0.164954314128811,0.13820723168342,0.127472275794526,0.110358746433739,0.11414773482088,0.187732698986765,0.173930381371479,0.271289118985372,0.158345567532124,0.0568387314239476,0.109771658953768,0.116033954908927,0.117707632464451,0.132869774464659,0.13073375221043,0.271299575949023,0.2578504384196,0.121592613683447,0.112512836842435,0.16196272238147,0.165984299593738,0.207183211502937,0.184845808890781,0.128640546302317,0.0772250565291621
0.146266093414356,0.158960150076222,0.142258506121647,0.126840370132922,0.120200512692908,0.110283568378686,0.191743011103397,0.173903543846173,0.295139081714877,0.157619919807529,0.0821673298499239,0.0897607301000264,0.117940036970464,0.11295446556661,0.133301615300453,0.12964597404169,0.271908705838937,0.25580702455745,0.117556997646886,0.111364622360732,0.160991224313541,0.165209122971002,0.199002016948022,0.181109052390297,0.124060389565674,0.0904385036939608
0.152210915047016,0.161821341548279,0.136577611749865,0.127811439035217,0.124007678135978,0.113434878048981,0.187868237098696,0.171601232985272,0.316829887359835,0.159040946617215,0.0794706305171893,0.0996605078472173,0.119044520388817,0.113548601268746,0.133634692860447,0.129427470483944,0.268241420854101,0.250976667404495,0.116152780754341,0.114760176781124,0.162656721688364,0.164448555509381,0.19594686568255,0.180262664422391,0.123562349849925,0.0972643251310017
0.144255346416561,0.154380924881007,0.136865113933862,0.13368547057706,0.115365969673497,0.10944934912239,0.180164147089485,0.169872619196333,0.319779890460733,0.157450172099911,0.0792611872418145,0.126385054778964,0.118948905247906,0.114897613294669,0.132343330692681,0.129659670505758,0.271933999783317,0.253266511236903,0.118125196338691,0.113999981853456,0.163505662610402,0.164289551860834,0.19443067878993,0.178663008541457,0.126249187950333,0.0929486672507169
0.140475503823856,0.153049995203717,0.140786983136351,0.127621181489778,0.118602230836515,0.113318334672856,0.184956329321467,0.176070304878549,0.301392813215624,0.154423918692116,0.074178485671287,0.102164167947669,0.119577613734726,0.115823014112985,0.131108143912337,0.127977138023994,0.276001399288858,0.263084231354477,0.115733456638651,0.11678544506726,0.163014364281914,0.165516666478626,0.193677733380021,0.180810710326718,0.127517798890171,0.0956645404125527
0.146890207790274,0.145362295166869,0.139548467936671,0.130909802956603,0.125388390981823,0.107180075775159,0.194061689495572,0.180594558126294,0.29054177864778,0.154667198124511,0.0949168610782269,0.0896916514383833,0.115143729877846,0.119553296491078,0.129865817039047,0.126794644402378,0.278802561200404,0.26591721787107,0.117944729346529,0.114874844352658,0.162410855569287,0.166486398502218,0.195905523223744,0.182242504770453,0.12947316349209,0.098256122709195
0.142535370704829,0.150546297765304,0.135664978284846,0.133087238725307,0.115717445394573,0.113745915125953,0.187326862535403,0.175484182833754,0.3073310933002,0.156463436876118,0.0871956481234714,0.10793380954863,0.118074382215566,0.113130739328424,0.128818373421711,0.125815431741701,0.286272338231792,0.261341581655701,0.11612892661657,0.110600428798406,0.161797709587731,0.165578808093806,0.189698715587942,0.178934013422573,0.130573762162217,0.0922297991477426
0.136631852705916,0.147813188406745,0.136402508509472,0.129077405415654,0.123740111306903,0.11484947643976,0.18573968764608,0.177766323954876,0.318407988014978,0.160873137842841,0.0995897211921447,0.102478753717123,0.122859150867292,0.116792647499469,0.130760861092823,0.125979670685783,0.288074345881619,0.258919314490807,0.121369713730928,0.113125299107221,0.16102541044291,0.165306294429219,0.18616493618225,0.173134237674157,0.129483942247554,0.0778758639915979
0.137401132394582,0.147766133401786,0.133017699464066,0.132243086885594,0.121961699912716,0.111532912250518,0.186586442588212,0.176346714988758,0.310062036311092,0.156438446343661,0.135382065718184,0.0963820058088681,0.120389292528078,0.118073220095646,0.129341143185078,0.127215489239238,0.283539716012411,0.259742786179761,0.120659699005602,0.116700523067989,0.16139427208314,0.165749815514858,0.186193918781735,0.176190539982685,0.130467946221454,0.074495016368817
0.13887356437236,0.144175050370877,0.139102360241798,0.132374288967122,0.116999540311475,0.119467592258184,0.184047243718631,0.178321387397815,0.28777293603696,0.157407303600794,0.0643092434598894,0.0871693618609765,0.121442815304194,0.120833360642394,0.128987321177153,0.127734630818614,0.284109762744886,0.261905227026712,0.12018994543773,0.123066565928193,0.161439658737489,0.165013845564259,0.185552620075614,0.174335331866335,0.133373374534323,0.0811981662692164
0.133930433250504,0.139938825619177,0.140433852497177,0.133075117890589,0.11555988164792,0.11057819196088,0.186004453461982,0.167991088378952,0.26724623683039,0.15327034898178,0.057686920345736,0.0936584773301093,0.120398138843661,0.120722288396972,0.129192145523677,0.127716501389072,0.286977385184804,0.253281798642298,0.119958172527758,0.117871894844618,0.161635345777493,0.164662163572141,0.187214848828639,0.175479934898173,0.134116030920511,0.0829492431826921
0.134274387816591,0.138765653881807,0.136868816994459,0.132452657112345,0.116794264540981,0.114244530764399,0.181681345829034,0.163147951421298,0.259006225508118,0.150517837206561,0.0875994248230662,0.0966667107662602,0.120208642181881,0.117847322598551,0.129956758455588,0.126595617468852,0.287141168308343,0.256870129203186,0.121640603187382,0.118987387346698,0.162850081149105,0.165055128060997,0.191113918900337,0.177424162474625,0.131527040270593,0.0680395039586554
0.139106673526355,0.137268028621236,0.140124387644406,0.139504258543312,0.107176863545722,0.113797815749726,0.171621450023744,0.173502462034867,0.256173895211455,0.151071545233845,0.0983871862103245,0.110155730703885,0.119038786262659,0.121498673647755,0.129409379275991,0.125762875548634,0.278541850845044,0.252838302344989,0.12705520669,0.120518194077054,0.162847109685645,0.165868324787173,0.187296412608352,0.174801066565144,0.129914113786685,0.0658783831150619
0.140709324340286,0.137645852396521,0.142054243075347,0.135286146510141,0.120849469066905,0.110227026326553,0.180154803905879,0.170584840519054,0.244965058694431,0.149242936584584,0.122439584036949,0.128515217117309,0.119209293077332,0.120868558756469,0.130024475467733,0.126633314709863,0.278057027826792,0.250022613184076,0.123881093388386,0.11791568804638,0.162502526694117,0.166617427231761,0.18513672658333,0.171220112365392,0.13034844133872,0.08254310477086
0.131490383461739,0.137472719101267,0.141885173547925,0.136418599712666,0.134912640531108,0.116145623111158,0.178341498720424,0.171425177811068,0.24904537568858,0.147534821726478,0.0804778986943641,0.122358269261584,0.116797239695043,0.120207997142202,0.128298108492335,0.127322033585465,0.29011578623437,0.254829866223617,0.121279552796481,0.118749454712936,0.16059659537895,0.165647646835481,0.183377310660716,0.170032194342791,0.130105287205042,0.0915310273527478
0.130983403991916,0.136290826757024,0.146738047071469,0.142697904116255,0.118343450533089,0.110206727202719,0.175344715575866,0.174876831000376,0.255894931509769,0.14801741130189,0.0952159227077926,0.11523154110947,0.113027214338855,0.121576473350915,0.130065884076596,0.128005553257662,0.297189971666689,0.250122173588301,0.121706191713829,0.121259984202879,0.161421566659062,0.164899075174664,0.185977094320397,0.17204017004058,0.131200366913247,0.0841463422725705
0.13110448239783,0.132159238163094,0.144821989460388,0.142849430642491,0.125644520131885,0.112351859497716,0.178830329268767,0.175279578160467,0.244627789289981,0.147782630538544,0.0781657095887502,0.128246832029705,0.119218685009022,0.124107758616489,0.129832906985352,0.127813464499768,0.296463760025657,0.25057060162413,0.123256903019487,0.122955229797852,0.163210428525718,0.165177012084438,0.182302715688117,0.172164801863466,0.132677438199672,0.0856332665162315
0.130865330938024,0.132097572452693,0.139464095406682,0.145059705394671,0.118938530330349,0.117034726772501,0.180841545369734,0.16572657806733,0.245751658245093,0.150998789429646,0.0807580250308416,0.11939540605169,0.119342170134255,0.120531208549466,0.128563140815981,0.129417441320613,0.293573974699307,0.248294240252112,0.123432418290249,0.125124157077869,0.163041689934041,0.16517768411922,0.180156707215255,0.175062021759222,0.133611319687886,0.0989216558094061
0.131382043369964,0.135372609595278,0.142204549135883,0.140132710781211,0.12583873651905,0.11812953140989,0.181533909417044,0.163413963872927,0.248202001235097,0.149579769516333,0.0934228787626564,0.128519795413522,0.116523666057816,0.123267099091538,0.13010165262416,0.130270049046857,0.285241335525288,0.248960389891574,0.124926768548455,0.121847344534888,0.161856276301735,0.165494740532095,0.180985039892405,0.174627700126079,0.134082778365205,0.0997244995485818
0.127799493290474,0.131065021927069,0.140454235954653,0.136571510788873,0.116075097807019,0.120473628689561,0.185961918460766,0.17563884515944,0.268389396433229,0.148612074028606,0.072949046811293,0.134380434622472,0.123059548172935,0.127194920370373,0.132211519734232,0.130401867480907,0.281512116857326,0.256996033279333,0.125620187943959,0.127454841659202,0.163053005648727,0.165255349020074,0.179800536843092,0.179332294718162,0.132337598659623,0.0873963838396579
0.12732706343476,0.136864035092694,0.139715690031036,0.137065144768492,0.118979873850863,0.125410152558703,0.185616322896594,0.168901794055014,0.282850336679407,0.149908180699214,0.0690501239825828,0.0971695609107598,0.114547633197392,0.122295436936764,0.131725951384701,0.130974770068836,0.284510530154431,0.260019514415357,0.124942180140875,0.124080986822935,0.164896376681995,0.166327407879343,0.185374603171195,0.181573792827332,0.131132176932722,0.0820632662786861
0.127223105789892,0.140262641368782,0.143812844499377,0.139155924119063,0.119915942452408,0.114467843675687,0.188491171450143,0.168457163419588,0.289663624555693,0.152906268801795,0.0735465054127706,0.103388942722517,0.118366832048773,0.121228573945702,0.133915982479589,0.1327699086665,0.275886720853712,0.255328521909017,0.125170263451535,0.125279847964178,0.164589331372115,0.166992353824425,0.186846754654404,0.179630589834425,0.130344341167618,0.0865447351010646
0.124119596492019,0.138810899386241,0.14309096271246,0.143136941759581,0.124315359633174,0.115996269105322,0.186712122991396,0.17005285386206,0.291418371711823,0.151860433351074,0.0945039600804798,0.134183631857269,0.119565260963203,0.119964531177002,0.136447488219962,0.134278780626413,0.282838238783888,0.243489444997468,0.12694135166436,0.121205484859654,0.163416665476051,0.166003034137455,0.186357929814849,0.175819159490773,0.13109753008561,0.0861063906165859
0.12530636585453,0.140088405109021,0.147800053146995,0.144072732026846,0.111190269006484,0.111988676968112,0.185088637731744,0.170617003293172,0.280766025324039,0.155083151393336,0.111787047572972,0.105807206485603,0.116223863902971,0.121109774469086,0.136383047441742,0.134508930764668,0.296906261497254,0.241677819376667,0.126316267074832,0.120946635797668,0.162602219733441,0.165420983095514,0.186290661679882,0.17049542748192,0.132606002416111,0.0890622467261745
0.130889888721377,0.137217430808055,0.150425361066401,0.144568892238503,0.119343429846588,0.104589821222754,0.185984221378044,0.180798681912934,0.261632130415646,0.158201838189896,0.0951122851328046,0.0876982163706368,0.116927807747272,0.124553580597501,0.13680897408498,0.134532589567993,0.291144185498035,0.246815057292388,0.123335013938529,0.120899029769636,0.162466044682457,0.16550970410169,0.184756078887081,0.173701521072813,0.131595142166102,0.0870095822512053
0.128510679350043,0.139006310478824,0.146000930655825,0.138892768290511,0.121030549637559,0.112374179564547,0.191267822968886,0.181599790632825,0.256537649613718,0.161114648061916,0.10928981146705,0.0886694265104264,0.120622907072834,0.12429444867568,0.139757482147875,0.136061445727992,0.280113231075837,0.248404395751308,0.124323700354597,0.119102721070998,0.163305467603374,0.165596859220017,0.192221405248958,0.175008103096335,0.131018097964783,0.0903100560573611
0.126487744668443,0.145171405339503,0.14944906293453,0.136718753796247,0.112249454834097,0.125054257486196,0.187754585148289,0.178884497230971,0.264520205629545,0.158509591221685,0.087373648079093,0.0963188044534785,0.121613857589355,0.128933756396251,0.140827973480675,0.137800925943186,0.281015809128653,0.247704121291615,0.126901222094882,0.120277759200636,0.162622254131945,0.165761624568695,0.192015946302984,0.167550210513714,0.129068328729595,0.0922970989933182
0.129757897071249,0.1462108107096,0.138798970621576,0.134543790863179,0.117952849054312,0.123190499840067,0.185893361060083,0.178212786368428,0.265764882546538,0.15794463034516,0.0886898144206474,0.0878702422293854,0.119984734245976,0.132760504243074,0.141223580074199,0.139137853243021,0.280881212807931,0.2384030415398,0.127950451198756,0.121804699554003,0.161740858795303,0.164976999037352,0.190615527696254,0.168520569876816,0.12711109189672,0.0992652918007441
0.133700785107751,0.147422545994707,0.142593518216191,0.138388724525294,0.121667320416888,0.119582463442943,0.188048468060301,0.171612734306646,0.267260242347793,0.158926588120151,0.102921986397664,0.0863233353012745,0.11866626730198,0.132462524410206,0.142841786522423,0.140440755002812,0.28017648508456,0.238846515394315,0.127799168918523,0.126116993680971,0.161787328698143,0.165360615253354,0.194593503536157,0.173078300746558,0.127922994727834,0.11871813007233
