Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.65270728110846,0.691296096322783,0.665925077019792,0.65465140302868,0.654926546974333,0.650920885901187,0.714996943578157,0.71951936521448,0.67415077291076,0.666904327462661,0.698834569079388,0.715606276941978,0.745470024321801,0.739049220691763,0.624872545578915,0.628389147318456,0.760541366024872,0.759536542168189,0.609700194517109,0.601782065656567,0.668157271578685,0.689366453400934,0.69576114332414,0.703440497573502,0.714294865923244,0.730131089193265
0.649610757236906,0.687419875205899,0.669073488127698,0.655002046054866,0.654552468112539,0.650227195423347,0.714794147612418,0.713147608195676,0.672692673930631,0.668613951275984,0.706242146644761,0.719446264015459,0.745754388012547,0.738869606606098,0.62234490147788,0.626400898794621,0.760721903269921,0.758385848707624,0.608644141971213,0.600285828241689,0.666390481359989,0.686346544827998,0.694612112744504,0.701085857554394,0.710858213113294,0.732451095207396
0.647544228753009,0.684635633875244,0.676523634950165,0.653982994888912,0.653189616300823,0.650474733464619,0.715350795542203,0.706769222663776,0.671857718156211,0.670039870280558,0.718671117005627,0.713104083546723,0.744811487389418,0.737212395198181,0.620212967530013,0.624505015444278,0.760171715243216,0.756208446931331,0.607966647454909,0.59913265982656,0.664924388138375,0.683758150414395,0.692928838601863,0.69909035305152,0.707986451372937,0.73207913339059
0.645167658267059,0.682374441376487,0.680231181790487,0.653210581065905,0.654949675167315,0.650662310839036,0.717675514952885,0.700895710998985,0.670848041483459,0.670601148438397,0.714998107037144,0.714846740646138,0.745611293562032,0.735768188358503,0.618309778570165,0.622756903790971,0.759211426291787,0.754085529969361,0.607314029801146,0.597394261140801,0.663787275134269,0.681509857405125,0.691224373509612,0.697236599688169,0.705495277143447,0.72948932098397
0.643259062194193,0.67959898377573,0.683858268562924,0.646859088495233,0.655008184353675,0.650574907521758,0.719767040391016,0.694166063943565,0.670356544682964,0.670993908780599,0.717196617613696,0.70221491508818,0.746690881839799,0.735621441664802,0.616751921149869,0.621064499305272,0.758025150159676,0.752056819725796,0.608456454104832,0.596065962005703,0.662929162996599,0.679603945578681,0.689331459339406,0.696122231865667,0.702838631651351,0.724920052552634
0.642224984558908,0.676737035152096,0.683529177108796,0.633933000623104,0.653112884924942,0.650088446521367,0.719338087599764,0.688003833868028,0.670139510302676,0.671815769890229,0.721411579223261,0.709233015571492,0.74687110062959,0.73581186063166,0.615567370820318,0.619299062512948,0.757277557956561,0.750686020064138,0.609085756649134,0.594442427320781,0.662342299475131,0.677920864933111,0.686730588292044,0.697009138033204,0.699969175115534,0.721373952565402
0.642058249715018,0.675559111754878,0.681381587118525,0.62306430865497,0.65404241434508,0.650332252047974,0.71688511186354,0.68333625094646,0.669389858407472,0.67368965907946,0.736747416530757,0.707826428496528,0.744326268296913,0.735535828639152,0.614810396687056,0.61753961521282,0.756836130268987,0.749170304569579,0.609824868176502,0.593189032412476,0.661858800516745,0.676276248482543,0.684430308100448,0.696286075709135,0.697585843261851,0.715022398968687
0.641289575390796,0.674461714324816,0.681650195529721,0.619563564060292,0.658036644359475,0.652255404148027,0.712757829766159,0.680968640227035,0.669478462224401,0.674802016919685,0.758152481643803,0.708740334126487,0.741555900728393,0.736131260819212,0.614278165135677,0.61604450226883,0.756348801652949,0.747537671129269,0.610941924552978,0.593257770240404,0.661395296522296,0.674723634040037,0.682259444718565,0.694561726259684,0.695436853091979,0.708283816192974
0.640442905819489,0.673535392010833,0.680577728711962,0.618087386396316,0.661858737430124,0.655233511995327,0.710353945967853,0.679177522087235,0.670928789122094,0.675242157336622,0.761092053097948,0.728965844883969,0.739046463392598,0.738270678279056,0.614048921384587,0.614701051457421,0.755975764423959,0.745956332078768,0.612697457852723,0.591821832018656,0.661015605832865,0.673297605563702,0.680536624051328,0.692966608733789,0.693538765475519,0.703506251466159
0.640659387766262,0.672765996219917,0.678333311977899,0.619058761970416,0.663612021003742,0.656140683593981,0.710218829232275,0.67669416760234,0.672635191653038,0.674426845387719,0.788206469090938,0.722137855066764,0.737837689007925,0.738829598144289,0.614166713271244,0.613584136873809,0.755637450760153,0.74449444425601,0.614115796036511,0.591263684526112,0.660883315074204,0.671977787700689,0.678741960797622,0.691515559582684,0.691464746032883,0.700042747254856
0.641959714141208,0.67198767221614,0.683632627551612,0.62551526970799,0.666001238035123,0.655259311019059,0.711856318649128,0.674253069880112,0.674006752211182,0.673719565386605,0.81882221089136,0.714925804752371,0.738858388256151,0.737684889078826,0.614116551822352,0.612443629409377,0.7551790163491,0.743572719564017,0.615357417668625,0.591172805635554,0.660775268344642,0.670822053268384,0.676357899590719,0.689665121706732,0.689379160281257,0.698828226645326
0.643703857249387,0.670416342000517,0.690518245137343,0.634449400593827,0.670845988783054,0.655152733344106,0.713730603330609,0.672320120750239,0.674875090256775,0.674048466532087,0.807479270683298,0.715023962305729,0.73912868969487,0.738005330743567,0.61382758610495,0.611420680305954,0.755164662664046,0.744602238310086,0.616101124203616,0.591179328697999,0.660686296683141,0.669711838878913,0.674647980245685,0.688829557057071,0.687364268862785,0.696092370017145
0.646452279289177,0.669086980400566,0.692926663885256,0.641993452569099,0.672451971027123,0.658541869657656,0.713235973162453,0.672269281589254,0.676217051071558,0.674366620155003,0.790059496027427,0.711999757400952,0.737947158699003,0.740641054665718,0.6136583327292,0.610531597494088,0.755731440338023,0.746548108192204,0.617853432000045,0.591069346958123,0.660724230772254,0.66870764434576,0.672880096878795,0.688156346107039,0.685312382275911,0.694294754964563
0.648721588225243,0.669530919213781,0.695689693459021,0.646575074204175,0.669976777777177,0.661315278966856,0.711643224553394,0.670820167722909,0.678441631543723,0.674229078507978,0.799512100176449,0.725205681831052,0.736302131714435,0.742343609341087,0.613297697310339,0.609726371162322,0.755714344821545,0.74831978536429,0.619173025064808,0.590636016069472,0.660884440895318,0.66783439099516,0.670716033193151,0.68693629794996,0.683790291597262,0.693048112973482
0.650189117207576,0.669844810363472,0.697299908575802,0.655812423974716,0.673170086348213,0.664455900344192,0.710784631361604,0.668198170975118,0.679563075359928,0.673233859762643,0.816910438598953,0.714943731520827,0.735018346065654,0.743877481930577,0.613213798685558,0.609105952200909,0.756220049938338,0.750118583776578,0.620567385059215,0.590193727983713,0.661123955117451,0.667139030278466,0.66861677921703,0.685431835295405,0.682342656940054,0.69323104611765
0.651460334283513,0.669695385445667,0.69842452281623,0.667287753833181,0.679581105687034,0.664471175273062,0.709946867295954,0.666798661925417,0.680124252412637,0.672003766915811,0.786382602970261,0.700696940368189,0.735866460724229,0.745854249988142,0.613695086280746,0.608515781935463,0.756864299428553,0.751525611658836,0.622793254526141,0.590107794347913,0.661407317769958,0.666690402558823,0.666484362172995,0.68360440086288,0.681370770348948,0.693541004359034
0.65267885286523,0.66909088591507,0.698676749804488,0.671104925189409,0.682439995529181,0.663575542522612,0.708579247097146,0.665136235544294,0.681550086987342,0.670243380230446,0.784318278806374,0.715939469733969,0.733788188695116,0.746080728137545,0.614120057651605,0.607929019260278,0.757073666154832,0.752876330548074,0.624997068952318,0.59037050929715,0.661640294485334,0.666419139910479,0.664296675219131,0.683250357815318,0.680290861413235,0.692758890246019
0.65345840967941,0.667523644117384,0.697251026847826,0.67017009755343,0.681364532132315,0.664550760583044,0.708024713501371,0.666119535747481,0.683774552034864,0.669789511131535,0.769466512266297,0.739577841082383,0.733352516498043,0.744865250395266,0.615020156625155,0.607401920018807,0.755610075601909,0.754304993436184,0.627331533652458,0.591473882449362,0.661864585571308,0.666265214442923,0.662294385444744,0.683814003087308,0.678969416313081,0.690490535450352
0.654233137184835,0.665987807725185,0.695625106503062,0.667358929807492,0.680897191403495,0.666997678887105,0.707021511013896,0.668391316768242,0.68749248273899,0.6697038607599,0.748505635265122,0.741367580525771,0.735332363721202,0.746301921270466,0.616209475487112,0.606948520320374,0.754294402851411,0.756270063672766,0.629936371615524,0.593798275799294,0.662019682788093,0.666180961731768,0.661104977454127,0.683861141269205,0.677484565370219,0.691662255561014
0.654873801523567,0.665187859862078,0.687745160030387,0.667485754503052,0.681641469916859,0.668498493684106,0.707884414605456,0.671353790254546,0.691070529995758,0.670026700074642,0.745058646947633,0.75209161956249,0.735565048100581,0.749672773985243,0.617563127174864,0.606481649925848,0.754332738430765,0.758448199478451,0.633575273945734,0.596235916736093,0.662241757813142,0.666114141055762,0.659892823183762,0.683510650027697,0.675886957943022,0.695785500160017
0.656364933390923,0.66437347247456,0.682191418388093,0.665413805877273,0.684609726437275,0.669120606224927,0.707713090640678,0.674978788274832,0.693347834760009,0.669576041510973,0.756689917219903,0.76207407219842,0.734109750242081,0.752079669693682,0.618868951627585,0.606144247157089,0.753592081764412,0.76065451628571,0.637026278683517,0.598697526450337,0.662491631424594,0.666039844343244,0.65816290553469,0.682904339998959,0.674783650026602,0.69937001875279
0.657833368808703,0.66353715980424,0.679115628130058,0.664496586600188,0.687283314480166,0.670313087858804,0.7072553577617,0.676875680369336,0.693918944078284,0.671947053779642,0.759629341136175,0.762614404129784,0.733896034376271,0.752938777706606,0.620244394721285,0.606002278232451,0.753097462140858,0.762295307758157,0.639818771508961,0.601676160121951,0.662958378206295,0.665983134162843,0.656656718400422,0.682012925043154,0.67418856267023,0.697239661806261
0.65911031878738,0.662653004209517,0.673777846750798,0.665857939667038,0.687499375358727,0.672747595692631,0.704413485988813,0.678747380569478,0.693694631559055,0.675313317778461,0.769691140284411,0.759278823302733,0.733556705417638,0.753614471970127,0.621645222205905,0.60597791292475,0.752363983359492,0.762271238196262,0.642128957295446,0.604476149790341,0.663595683457056,0.666054622629518,0.654847286320972,0.681336897239235,0.67359461197285,0.696281407983478
0.660216059891943,0.661541473969058,0.66776286478732,0.665547574150169,0.683028833333785,0.674610636355818,0.699609343524288,0.680600375393808,0.694115387953697,0.677006356960011,0.752729009780818,0.746639919792307,0.732278179801572,0.75590108500992,0.623176733854712,0.605952943462288,0.749950716102428,0.760362118315952,0.644713902482403,0.607682186239163,0.664237809719711,0.666181242148975,0.652750058445042,0.680208583566261,0.672889653236901,0.696469149267343
0.660607229168775,0.660484620935401,0.666086017830893,0.661876332875451,0.679151995256379,0.676408065827686,0.697093202863954,0.686464706648558,0.695794749392099,0.68101258002035,0.73333622719571,0.749780127479415,0.733212170785161,0.756602593800875,0.625036669050548,0.605840057879762,0.747703790024079,0.757506702104128,0.647192669566376,0.610574103096951,0.664945248186497,0.666394069390872,0.650296047595109,0.679144139411339,0.671792651451418,0.696924814868807
0.659369055533006,0.659135933184338,0.663913702927947,0.653979633490303,0.677160411174185,0.678753394790092,0.696927179267908,0.691073160594557,0.697384885090276,0.689185161591429,0.737256654117118,0.749708865919819,0.734745712649132,0.756233865964183,0.62697960353377,0.605934337130693,0.747552619206047,0.754471843970476,0.649922174967662,0.613523729163088,0.66563094368528,0.666666920006453,0.648187003112157,0.679098127963231,0.670449672081752,0.696264921363486
0.656839087263033,0.657331087241566,0.656509544070584,0.64516807896736,0.674773720471926,0.679942802025348,0.697828780022754,0.694290424751442,0.697931989852225,0.697400817532759,0.746407031379281,0.762320396840634,0.734060309829826,0.756482210370988,0.628667032113279,0.606310422778763,0.749143800427898,0.751091950417963,0.65242268614714,0.6157242646551,0.666473805991773,0.666869684526202,0.64670111906912,0.679292931479583,0.669088334902283,0.691500852684626
0.654541482025386,0.655535361961365,0.649716248196942,0.638384158000415,0.673000256919161,0.678644996002973,0.698536553306183,0.698076998007771,0.698111274618646,0.705308919924397,0.737752248344273,0.733274080456261,0.731565628326987,0.754726077558733,0.630098485815573,0.606631483068431,0.750655409032959,0.747471520645727,0.654245986630902,0.618194847569472,0.667510083496358,0.667154032937822,0.645071942386964,0.678963277748389,0.667716169262984,0.685575345069926
0.65171720650807,0.652890468397421,0.646151543033404,0.631956441377135,0.671402693479961,0.676862096243358,0.697762618323069,0.701892228862058,0.698140778477406,0.715542893507765,0.744924306371013,0.72583289645723,0.730611341159948,0.753614026040077,0.63157741658327,0.607145068834448,0.750925936903134,0.743278371459992,0.655767475460147,0.62128570654875,0.668523144558045,0.66751803798444,0.643143811926263,0.680045511911064,0.666549193954234,0.680769896443246
0.648307733864043,0.648989623284004,0.642757288580305,0.625771731519564,0.669926370700498,0.67245193545805,0.698221091700614,0.705780285831249,0.698492148631395,0.72702961685715,0.739280838145293,0.72622886635013,0.72999438103869,0.749888154771969,0.633372507832075,0.607496018761821,0.749281664122249,0.738465454941304,0.657945034460163,0.62511539430086,0.669375240044175,0.667902471612071,0.641755186059587,0.681551509506888,0.665515317797499,0.676074400714172
0.645531821009636,0.644060102791953,0.640352098550387,0.623895288145807,0.669185559170419,0.668818603012962,0.699124216705757,0.709368086033958,0.697936692743492,0.737513330795574,0.753020009753797,0.708041475588395,0.72757849458213,0.746371628786321,0.63527880396591,0.607764679411841,0.74685484732698,0.733511466033375,0.66005899747055,0.628687892927263,0.670059714102391,0.668191708330576,0.640579797563792,0.680933253399814,0.664626176248338,0.670913445615122
0.643494741058025,0.641666577224305,0.638385862529619,0.624451014231336,0.670153934805968,0.668321098903969,0.701272572357982,0.711822401365543,0.697288774735793,0.747216548001178,0.755843815890702,0.709679945429257,0.725924265916563,0.744585964086736,0.637002722418908,0.60827761747646,0.744481688461165,0.727872541106923,0.66112224807102,0.6311658343461,0.670726925148717,0.668350680700476,0.639679509022596,0.679903614028704,0.664001399781794,0.669240684348113
0.642342286971807,0.640942586988687,0.639384814067916,0.623929733270362,0.67030473814362,0.669328123204097,0.701820021899163,0.713730829687227,0.697665533264412,0.758935032361367,0.750944342905305,0.716504750473921,0.723882081064151,0.744571521329426,0.638718480759582,0.609101639067624,0.742126590544217,0.721711125081404,0.661953357017266,0.633591705187081,0.671378647356806,0.668458223485284,0.639245160987757,0.679041337953627,0.663636004690941,0.669198716291844
0.641658384337665,0.639619831176227,0.641095492969731,0.624012147878163,0.670361931205384,0.669191840439809,0.702219784433753,0.715858749784415,0.697822929852102,0.766299815182916,0.745164990126933,0.717720232602912,0.721678190219524,0.744450758420844,0.640225179970106,0.610370646889673,0.740016354937545,0.716886775463714,0.663106811270765,0.63706287494159,0.671846060780019,0.668551117648593,0.638828536645847,0.679458393746414,0.663272988852478,0.664799397494689
0.64066699748942,0.63810429628149,0.642684166600427,0.622475796627528,0.667307651191277,0.669781215289256,0.701717227603686,0.716513786152658,0.697326073474022,0.772403636981549,0.740878126545885,0.717365278546582,0.718553480865175,0.744118672080446,0.64132344216148,0.611821497974208,0.738977606368473,0.712295159555028,0.664259381819625,0.639679283247266,0.671989626933659,0.66867232313622,0.638182264028051,0.679342693158748,0.662746072832948,0.660903536208272
0.640222685052047,0.636954116767549,0.644858949907213,0.619689825154565,0.667832953968042,0.668285563585086,0.699913400997014,0.715499862570338,0.695589458306958,0.77951171695038,0.733580050908606,0.737231081165258,0.714879136132547,0.745586972444819,0.642578999087994,0.613156722113086,0.737845050783419,0.706953226746453,0.665466134011086,0.641100058323653,0.672149919454168,0.668858033073153,0.637808502504954,0.678080952449203,0.662622450808389,0.659910762143639
0.640083857023434,0.635447536144435,0.646248963509321,0.616731774835822,0.66865327957834,0.665443438313975,0.699508876501737,0.714847661243972,0.694785672261653,0.784523559924623,0.725272208719761,0.742388717024005,0.712835005851671,0.746679548623216,0.643868950888493,0.614650307634772,0.73589221932078,0.701773107217113,0.666771967853824,0.642172895466451,0.67230881345298,0.669002825243805,0.638090062525873,0.676327243436399,0.662634900353481,0.660155871991228
0.640195446427367,0.635140857728725,0.647429224080772,0.613518849989104,0.671158467301106,0.667440653049893,0.699744730960192,0.715561805847678,0.695022283047028,0.783455412205764,0.725660697544858,0.7156013769039,0.711345718611603,0.745131945841984,0.645286142449781,0.616356572762457,0.733780084301071,0.697230910762978,0.668272602161176,0.643299284813633,0.672609880299386,0.66912906192607,0.639216199657156,0.675907029240911,0.662413454995884,0.659789197614372
0.641175250640472,0.636801238278602,0.647744807229876,0.612175060852533,0.675009877345618,0.669667670112507,0.697815273154967,0.717455515180671,0.696398240904065,0.77857319664689,0.729979198601042,0.704569230827411,0.709305079557884,0.743746963548172,0.646679661317548,0.617984136098947,0.732152637608476,0.693878942601337,0.669202985963114,0.644119685799565,0.672769397115985,0.669274108810395,0.64116519117585,0.675904017152167,0.661905576688591,0.659375411481685
0.642269259059748,0.63898697937739,0.646721824851217,0.61068446840252,0.677872103759925,0.670388700584455,0.697162515060219,0.719937016579453,0.698476978643042,0.773798382055462,0.734664900212215,0.685930166879752,0.706460867830614,0.741561907911726,0.647912771195015,0.619536761803976,0.730654556017078,0.690870936382206,0.669445137489888,0.645850361561953,0.672793972984782,0.669435393595305,0.643217604262897,0.675517819210024,0.661126989073045,0.661927772075952
0.64389046316217,0.64139051860722,0.645583153850833,0.60894824749638,0.678330765586513,0.67240642310118,0.69797937639942,0.722583364897222,0.699555621083878,0.767632025140789,0.7373028868237,0.703380216163399,0.706828003139832,0.737667446638736,0.649252128183766,0.621233583630108,0.728551477539456,0.689008416182735,0.669936003195272,0.645724815072632,0.672860725266017,0.669622351301357,0.644292091585684,0.673796818564855,0.660360925019209,0.664464118526495
0.645589239804641,0.641956459445389,0.64537573308044,0.607597441311871,0.677432871292492,0.673965044866345,0.701698806523751,0.724897535413791,0.700107578495224,0.76435062313878,0.722438662283607,0.709996621897872,0.706764724237814,0.73482467851064,0.650656450113228,0.622965168938589,0.726539614955912,0.687975541813169,0.670633504775825,0.644361807844567,0.672877659386681,0.669875650396025,0.645065254179979,0.672419415338048,0.659789863104708,0.666443558689528
0.645755406783717,0.644178681310488,0.644721889059167,0.606022559850074,0.684679061123774,0.675230524839499,0.707500144183028,0.727302421589345,0.7004062666743,0.756479809077536,0.719423870130473,0.724925729721598,0.706779200066321,0.732792731888599,0.652242774378996,0.624495126349369,0.724606867076272,0.687627339895992,0.6709956388085,0.643156604950254,0.672972083057468,0.670182178716786,0.646616864858327,0.671455430804935,0.659484421009878,0.666424541138074
0.645724788412712,0.647008972117898,0.646004674337251,0.605373966019062,0.688200143592671,0.67685663614564,0.713233542149911,0.729996800042037,0.700814834511992,0.749863223178334,0.736051405881074,0.732848945334074,0.707208324033997,0.732382872259939,0.653880769442977,0.625885498584549,0.722608982899238,0.687046039199575,0.670933588796064,0.643086183680766,0.673061690051481,0.670435927005463,0.648485214045581,0.669867046108165,0.659425750854824,0.662921199956461
0.644564549116968,0.650192773204722,0.646286275124381,0.603499121495629,0.690213422710297,0.678332122482435,0.719512041072156,0.733135702168479,0.70069320564908,0.744686500663156,0.760410575280563,0.748732385564256,0.705006429355991,0.728803037928662,0.655567586084711,0.627143312484576,0.721527638835476,0.687770701440042,0.671113162975424,0.64423106814666,0.673100869956563,0.670574096800761,0.650532917555198,0.667042007098272,0.659523161754532,0.660972096163127
0.643471751899893,0.652457463742701,0.645406789446949,0.600075418484406,0.69045005817584,0.682288710758694,0.72602241671298,0.736197861966072,0.700436494924997,0.736713753271338,0.755735389529761,0.72652626567235,0.704200450838288,0.725808855190832,0.657114051789018,0.628466749108273,0.720935371796095,0.68899596619627,0.671084492165471,0.645062232894152,0.673185417868754,0.670606041504459,0.652320373036711,0.664492711686695,0.659569416386859,0.659169031353419
0.644112652932789,0.653233882506694,0.644104538381836,0.597481315224447,0.686621507291452,0.686122863952147,0.734300461289135,0.737474973965135,0.699902085054593,0.726136228015916,0.750171723811192,0.720422676437191,0.702933707793985,0.722269906606908,0.658505298602171,0.630085206160369,0.720645685291913,0.691536106969748,0.670757304535989,0.645799343556794,0.67324817442553,0.670505208032605,0.6537934209563,0.662666613210115,0.659572959511096,0.659057641225947
0.64574835433124,0.653382896734955,0.644907722029704,0.596313170460677,0.683649665839934,0.69241739075954,0.742824425417189,0.738239230329074,0.699949661770996,0.717157563844732,0.726767062642511,0.705540790385682,0.700799011491644,0.720324366208207,0.659885713575223,0.63148752000484,0.719594633636894,0.694320859967451,0.669797348658303,0.648509739467962,0.673309094071904,0.670433983803452,0.655512749701671,0.660924889344296,0.659405713099507,0.659722856890822
0.648283612217375,0.651752317872075,0.645798778019616,0.594845868691563,0.684038775877129,0.693969597985869,0.750574130177579,0.737838935023693,0.69945364250944,0.709444973439724,0.722750180286194,0.686430775761111,0.699055775984833,0.718360760995708,0.661173436656609,0.632663737690533,0.717912933210934,0.697092042718058,0.669050793511091,0.650233452554755,0.67329064259266,0.670290337861187,0.656994302112992,0.659561290321682,0.659457334615972,0.660247708377653
0.650731823691946,0.651340480935642,0.644928086293227,0.593537620840393,0.689132158515187,0.699423507845511,0.756765522122989,0.737836701642633,0.697648212308175,0.702185305971914,0.70372841188277,0.680696131384563,0.698683150241629,0.718251811544137,0.662393051439606,0.633525374233678,0.71614548128809,0.699271935651343,0.668462421811238,0.653046799122389,0.673426845758085,0.670004253122803,0.65797586807921,0.659059888110174,0.659573147111742,0.664819148737227
0.652839638501189,0.652269995600108,0.643803574793264,0.594148372352072,0.691002544274605,0.701080854347005,0.762119003621403,0.738459844412531,0.696043495907777,0.696411700855165,0.715950385728987,0.685354915563787,0.700300789012112,0.715867107273106,0.663321444565612,0.634106255771427,0.716282998956162,0.701238229810522,0.668415750536395,0.656272445611708,0.673600506875257,0.669602515857743,0.658488027300101,0.659028635272325,0.659845782554095,0.667564518172907
0.655470935993291,0.653186120862503,0.641711116076251,0.594753356662977,0.693081991250129,0.700358623071153,0.76677653002294,0.739849084003379,0.694554924229934,0.69273491830449,0.724883620060244,0.693295615701752,0.702588637695778,0.715636204843811,0.663878367285008,0.634640597195326,0.717036054304285,0.703551085275656,0.669420463143437,0.661162794952439,0.673806457061579,0.669149876090878,0.658547281330938,0.658913623495754,0.660000979857025,0.667305250196162
0.658636888496497,0.653860631409929,0.64302251204958,0.59473515525664,0.690418387440641,0.70010963093985,0.769829908585957,0.741788119952866,0.693116441528418,0.691710543290765,0.707610962880947,0.688063468112999,0.702760509886199,0.714984437687047,0.664411435193969,0.63502011559668,0.716897663800863,0.705418509062141,0.669827023008673,0.665216699199384,0.67387305436371,0.668588755848983,0.659147752204149,0.658096860392777,0.659937492111628,0.66684955971904
0.660229325582317,0.653021824412269,0.643293373308368,0.595832923986746,0.688917056695239,0.698805003285655,0.772556558972249,0.742522541573005,0.692754432978192,0.691009229764333,0.693437566534523,0.68310553523921,0.703149966346372,0.714934144113504,0.664859837441213,0.635232870582738,0.715494419953161,0.707392059711482,0.669924024781244,0.668171024635631,0.673678704659101,0.668094969784007,0.660097358822033,0.656765391333295,0.659564019499524,0.663205569863603
