Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.367452914429918,0.347823142663975,0.608494991013761,0.571935568861815,0.440904870079668,0.442314765223776,0.337880060928507,0.22455095288625,0.275079217072935,0.370345717074768,0.544636690685031,0.531098155081538,0.425909286922043,0.44676325880861,0.416147575432628,0.421699040992511,0.298162601520869,0.292258816489328,0.440673457130109,0.412250281851095,0.298272432020872,0.266375190858222,0.352015723942703,0.371223126039456,0.207531597625372,0.225049728853929
0.379865564899399,0.355100774309725,0.634512857263066,0.588957862668119,0.463142997323882,0.463035383776658,0.352933714722465,0.232159771038929,0.283989860571061,0.380489412279529,0.565977640259596,0.529092786119144,0.437092049573732,0.456850664082787,0.425118888492486,0.427139190749396,0.31092692163475,0.307388565434773,0.44924299948127,0.416687193651486,0.30683831632312,0.274396845816211,0.361178780898028,0.379797924849175,0.216325739322283,0.24037896916002
0.389993433426446,0.360798557432326,0.65769810867627,0.60724549489528,0.484198965446714,0.479346367162799,0.370183418841891,0.241979466757507,0.290355232465753,0.391120723202738,0.591415441570339,0.537630818594356,0.447993386171856,0.46776859710795,0.432980016462559,0.430717067130597,0.324794071062089,0.322190135846682,0.454683389513405,0.421661638838892,0.314744164657636,0.282282297465512,0.368910353097372,0.388318612735278,0.223937602600402,0.249405250998548
0.399899362965796,0.365518743376247,0.675594755729214,0.618252329015733,0.496210370456392,0.491010677502199,0.389986584045906,0.252516358906545,0.295031180646874,0.402210331207617,0.577761287012486,0.540808656970237,0.456147236799539,0.477287307899775,0.439571134144346,0.433929488345139,0.338822407282455,0.336216489022906,0.461183952540104,0.426103060589952,0.322197631485017,0.289831922271064,0.376286709940814,0.396422477723093,0.231340391727884,0.259047090984524
0.40837645662448,0.368930365965596,0.688176454659902,0.625259608307953,0.50626652748462,0.499557786728567,0.41110681086896,0.26511240360508,0.296425142816429,0.411019092266098,0.575585111568376,0.534102085527501,0.465095199058918,0.487592792967004,0.445202664257201,0.436924721789033,0.353317051273086,0.350295294264925,0.468374309816679,0.430394604533919,0.329035689771295,0.297052567964183,0.382551390773758,0.400381568380006,0.238781996780268,0.269279852827862
0.41600177981326,0.370710868167019,0.697244042206483,0.639423215809279,0.517731998186119,0.505468287738411,0.432718480872122,0.27870111581791,0.296906215835582,0.419845077344698,0.562613032206464,0.548713304630125,0.473786715178756,0.498118579959937,0.450328005594866,0.439487377453636,0.365513180438047,0.363903642728,0.477381817132678,0.432711139240633,0.335126524260953,0.30374945233277,0.387414900169336,0.402942307755178,0.245893417651537,0.288097627364646
0.422546740626245,0.373213608820803,0.706524605661031,0.658569555955359,0.526981773340003,0.511027588083403,0.452227534317748,0.29517880032432,0.29832651089523,0.42994515604968,0.530765172028498,0.566933144379681,0.485143967336084,0.50581050848278,0.454789598243548,0.442259813386628,0.374028696050212,0.376452353341036,0.484015710199664,0.435041870478516,0.340985555877416,0.309995104575251,0.390962588540859,0.407363974948011,0.253401725985246,0.302638365527219
0.428854089533294,0.375651697125108,0.712523105675229,0.677534840276617,0.533933797879287,0.520624958821617,0.471840459406117,0.311863632578638,0.299328458091205,0.438106361930231,0.51203023942399,0.591667060361428,0.494990350598284,0.510911063101344,0.458713069845089,0.44437693750893,0.381506602361452,0.387085000388341,0.48906511336434,0.436271002025235,0.346761787513631,0.316209191401188,0.392931766179878,0.412352571960922,0.261454091901485,0.306647411189814
0.432749348728904,0.378119224473846,0.715577565788088,0.692554478842854,0.540303421898631,0.531293639213166,0.489795199171698,0.327637485008416,0.297423651685826,0.446091195982139,0.540826344066921,0.584205722912113,0.50179379672269,0.515544913933238,0.461439167075051,0.446152912045201,0.387907644226676,0.395312933273577,0.49306235384176,0.435065123050512,0.352406534772891,0.322188018643439,0.39360202069188,0.417413615628188,0.269308471607318,0.306324216493517
0.435947612511631,0.378091238446688,0.719116909101184,0.706063017317755,0.542819505909367,0.535239348297052,0.506753978600625,0.342494388258003,0.295723273845231,0.454119043798755,0.510671155766569,0.569487292104547,0.507937120147746,0.52286024884831,0.46351191975289,0.447551350460604,0.39225507922732,0.402354181120846,0.496428707608444,0.434301423091173,0.357740587760952,0.328145493687704,0.393707749882003,0.423730651381067,0.277949126472085,0.308382638139922
0.43865697153974,0.375794459715842,0.719430696285884,0.712483624587301,0.546560285975956,0.53953525051513,0.519909941704344,0.356387531751935,0.295739310280801,0.461594115731818,0.483511405364709,0.561874375450252,0.514363779159149,0.531869966010948,0.46559013388266,0.448931519839338,0.396122687443021,0.407428710963236,0.497245715523408,0.433520877779717,0.362744489083909,0.333874668042994,0.392100273902421,0.43246460401548,0.286002350389456,0.322838822738666
0.439737863494079,0.373929706589066,0.720920077848952,0.717515754806133,0.549577030191476,0.540462241141937,0.529148663462397,0.371148200349534,0.296399321758742,0.472120577364865,0.483696066927779,0.593391846358152,0.520229062500098,0.541292331203897,0.467608075234435,0.450194727219135,0.399571206809888,0.411627366939383,0.497498265704161,0.432112155385726,0.367265066724957,0.339415822300731,0.389662081881777,0.437674716249839,0.293649454676273,0.337090507905239
0.438208570056667,0.372915614916995,0.725971642807003,0.724339531713841,0.547706752692048,0.545345629522323,0.535220058708398,0.38513505483129,0.295692969122646,0.483960118148012,0.496947292074176,0.619666957848105,0.529050490813142,0.548345942157059,0.469286472888973,0.451247862583035,0.403311725438282,0.414519208776892,0.500102692770957,0.428091400880825,0.371391345038189,0.344786089179381,0.388299161507078,0.442840710886105,0.301351673074801,0.356349923386582
0.43706249573659,0.37275291700621,0.731326841980633,0.73744606728247,0.545830220654015,0.5472675828462,0.53935938425564,0.397992923318538,0.293650055314285,0.496324667382689,0.506305584423957,0.639501236339021,0.53649649082731,0.555317472136471,0.471180271009684,0.4527408976577,0.406471905294827,0.415894897135237,0.504747404899905,0.424838967892651,0.375331900482277,0.349933098157787,0.389298558804206,0.447890049226621,0.308789819295633,0.377104631982458
0.436529449727304,0.37274997495208,0.737526958205345,0.745930665009966,0.545301822704328,0.547318206847716,0.540552532158711,0.408353483544464,0.292432536300063,0.510540591656374,0.516543021472042,0.647445601176429,0.541954472601601,0.561318814200243,0.473101031561161,0.454612136416126,0.408803935162806,0.416919209671283,0.509922368809794,0.423162410166487,0.379116293370287,0.355062598937256,0.390732909643108,0.452110995008054,0.315896572433995,0.397441810357196
0.435103564816714,0.372038110654855,0.741001179864284,0.752742536112918,0.54300134635032,0.551590192790721,0.541588648427237,0.416384413775427,0.291778050961996,0.525545003769111,0.536547153833541,0.676410266059448,0.546269003289846,0.565609686390175,0.475025297237909,0.456855537261514,0.410198688885108,0.418123082381501,0.51380021398301,0.420500936172415,0.382749496557349,0.35982135341233,0.390871525079828,0.456534165529974,0.322811431722404,0.404306706250922
0.433559293995439,0.369928318470918,0.744566244305297,0.76672244580658,0.543926780216026,0.559345294710371,0.542467661783204,0.42495990566976,0.28985793476309,0.541469916871761,0.534185739767564,0.685497384785684,0.552895451050313,0.570324271966762,0.477218683172707,0.459275931396849,0.412180398899269,0.418101256055911,0.516790097347121,0.418851151739436,0.385950941323576,0.364481247306368,0.390409313204618,0.459404666672346,0.329786385964452,0.412853058085641
0.431895785263691,0.369959853810529,0.748572224420532,0.780165898583876,0.5443963012235,0.571587815674979,0.543891321166309,0.433922611216958,0.287088836977184,0.557123508729627,0.55390250149619,0.684054966679174,0.557220093091197,0.575539920995737,0.479474765005052,0.462070686935565,0.413945341845117,0.417355845870031,0.52018034323008,0.420266555417288,0.389040846146311,0.368795796901033,0.389355767889977,0.463203277131167,0.336065309314699,0.413967279973675
0.428464123752865,0.370664120448786,0.753094717728732,0.789167400372764,0.545367803085265,0.576845227612582,0.546474258799561,0.442097752093992,0.284860011429926,0.573373475304951,0.577508029495896,0.68710799640768,0.558718091174281,0.579314186887147,0.481750336751422,0.465012578449412,0.415713667350054,0.416119284448588,0.525075461498146,0.424719179800734,0.391968451355945,0.372799214600165,0.388180910192028,0.467209264214889,0.341679427617695,0.416341001167351
0.425991688523284,0.372746165725526,0.75687430301569,0.790725573955191,0.542086637852348,0.578764272675641,0.550288085854315,0.451605351020503,0.282774928070505,0.589448845998607,0.598140028464132,0.687280358802016,0.562411437370609,0.585985424418127,0.485149551865782,0.46808421177307,0.417356492873468,0.415562814734346,0.531228478266018,0.431533108483274,0.394816082956933,0.376672422088541,0.3872990077453,0.469340760316668,0.347968991775597,0.42528368779344
0.423449914207581,0.375669285639972,0.756985253276504,0.789084751021501,0.538526886781972,0.580798873595057,0.555762874597465,0.459731629680618,0.281657196151707,0.606492150643918,0.61491321986439,0.687922107620293,0.566338308592934,0.590101445343072,0.48978059206132,0.471455024921964,0.419543226571679,0.415004102356746,0.538540125535827,0.435141419491284,0.397824446062062,0.38038567960015,0.38829620846526,0.472193369272082,0.354207926275477,0.439710910629191
0.422730502523896,0.382034437693945,0.758372539942816,0.791445039631435,0.538746962213424,0.580678565376353,0.561484731843639,0.469350501787537,0.281996511174265,0.621192701819476,0.62857348864812,0.693502740274339,0.568220635496816,0.59486944020873,0.495456712594041,0.47550902171099,0.422264646050986,0.414245160333942,0.545598511081655,0.439370717840545,0.400840902278825,0.384117349080896,0.390464229191507,0.475022412139433,0.359437029873661,0.444797284114666
0.42276540475076,0.391261756945094,0.760932008681759,0.794473497111062,0.544637558860663,0.57937566775523,0.567815584820751,0.479782731797443,0.282344961136794,0.632864146103747,0.650855159297862,0.692220646589406,0.570654186258777,0.599088185084199,0.502175920750149,0.479982923309516,0.423294208418181,0.413202795766813,0.552719047162117,0.445907960017969,0.403745346594988,0.387583107588283,0.394350395835633,0.477830123089314,0.364298239077522,0.453070698627433
0.42366212010978,0.401525586403688,0.765029776232317,0.799132010542577,0.556736131383482,0.57953262076707,0.572352716812015,0.488490286093231,0.280923789300526,0.64708423977543,0.648852255255176,0.685464996103679,0.573446089049416,0.601506860419176,0.508622352538945,0.48524146125946,0.424529802165635,0.411889205409145,0.557452992844938,0.454470972363506,0.406626948222105,0.390850217619059,0.400494368592824,0.481925091021708,0.368489351343393,0.46648442960837
0.424281720487974,0.411462539085525,0.765420737498369,0.799829748664127,0.571552670259405,0.582064505920526,0.575202976970327,0.492963980747719,0.279177149654954,0.662137200265544,0.653565936329089,0.676432743397428,0.574262211950975,0.602288109443806,0.515094813947186,0.490694373343251,0.4250144968553,0.411124375659349,0.55896446986338,0.465974820093364,0.409134652287325,0.393869827654566,0.408573208851087,0.485377603400057,0.373333937291542,0.477869055581548
0.426996730691306,0.421954436282352,0.761606357051052,0.79939600004412,0.578960648834564,0.583266576145151,0.577459069140944,0.497261472074897,0.275446750132029,0.674045119723341,0.656372856416943,0.672556282861641,0.573735074545456,0.603767715993829,0.521482754419986,0.496537218672824,0.423994377494563,0.409521764152258,0.560012634151903,0.476574936116162,0.41112228990919,0.39705217453489,0.418163846930049,0.488392608802998,0.378911492446374,0.478168875139591
0.432976977164211,0.434741125329914,0.758612721181341,0.799215952219036,0.582803113124372,0.586065438961919,0.58077470319473,0.503306696640009,0.270754572143498,0.687346986818729,0.643134145888594,0.682928250697084,0.573184390377532,0.605393170852655,0.52756359618672,0.502594873055163,0.423315788899064,0.407956548558988,0.562018036491191,0.484803436007958,0.413134843748514,0.400280158831182,0.428134005500817,0.490248761293409,0.384422356988242,0.474078105382659
0.440132996371551,0.445647690220857,0.754317490803795,0.79777345578336,0.58972406374588,0.589254683911479,0.583636126980533,0.508546783211827,0.266760002612117,0.699262759068323,0.634440833278157,0.64999542677501,0.572179254843367,0.606241766442183,0.533347207570553,0.509267009120612,0.424008880982039,0.407290495147586,0.562999539341323,0.492145506142705,0.414954110133492,0.403430720448431,0.438523756698093,0.491364964592993,0.389877361695959,0.476722332948586
0.448596162945496,0.456867065170309,0.748829465702772,0.793326298124908,0.590747060277506,0.589882527933371,0.585719583790405,0.514073036027282,0.262061628122914,0.71199405100922,0.627533486951591,0.639721954631638,0.571506620947122,0.604733615593285,0.538447519869758,0.516684579359869,0.426411860818725,0.407303802040336,0.562660878308541,0.496581516829467,0.416357351807152,0.406192530064876,0.449367819140686,0.492887744565605,0.394585393334058,0.484116195587766
0.456853351379817,0.470799325067159,0.741515695357321,0.786692079042172,0.593665690267204,0.591085519270079,0.587543179593155,0.517322540082796,0.257609388590197,0.724597260257452,0.613068551604412,0.640492789348495,0.570553510992326,0.602045894207028,0.542797055490014,0.524269789812131,0.429677394322885,0.407872408019145,0.560698129968993,0.499317227851251,0.417489821715577,0.40856405499855,0.46022985071254,0.494010896649326,0.399080449179478,0.493807170687425
0.464918774374025,0.485830350829411,0.733204618538728,0.776203257156323,0.598890361827993,0.586137714658396,0.589024046386687,0.520329297454327,0.254266281201097,0.7379233192467,0.583096369666426,0.624441871564462,0.571437301319283,0.599951177527826,0.546536837315448,0.531987163061184,0.434093609994272,0.408378261442727,0.555015711417922,0.503937014957809,0.418436285927424,0.410773713819395,0.47141170458397,0.492861254840204,0.403211884736326,0.499930782094813
0.473037806460496,0.500008759088103,0.727559906554047,0.765054022888192,0.607743066515425,0.583730970802832,0.591256240396688,0.524663509740414,0.249838587810615,0.751198280765995,0.558765308076407,0.60809998490321,0.571048565704789,0.5979735446003,0.549144362756148,0.539948796564002,0.438916995340442,0.40870060669007,0.550578966090606,0.507374286999623,0.419568488284834,0.41311491698215,0.482436772138579,0.493102025224646,0.407016106769484,0.505319273671682
0.481871199691929,0.513505837018225,0.719449990666285,0.757079099256456,0.623011899223165,0.583287290806778,0.593443058122931,0.529887115267223,0.246553678935002,0.76109572154497,0.560251522214633,0.60993512817965,0.569274372032216,0.593333933377303,0.550807023071366,0.548123329733842,0.442988432611962,0.409000309503425,0.547744196698674,0.503750722051476,0.42074831858288,0.415507863385338,0.494153948500117,0.495740816076576,0.41085382101714,0.513805912861991
0.490464401071344,0.525250615545869,0.713110869723589,0.75137777451113,0.634437406584429,0.584929489602687,0.594950917364537,0.534091757645559,0.244167984180932,0.770988829962683,0.559009712205072,0.596618256733231,0.563812952038714,0.588370321694021,0.552556517201995,0.555587723882132,0.446863462114812,0.407640156188285,0.545058971223473,0.501080295547206,0.42180764616637,0.417867661934616,0.506479400868559,0.497846732981343,0.41440751963509,0.52922495961621
0.498952639865129,0.540015126773523,0.70653557304693,0.743863613774554,0.641098113627812,0.588022377721951,0.595998309313513,0.539895517627346,0.244081765989389,0.778023253659208,0.555049458619677,0.592530377949824,0.557978037024618,0.584185947486841,0.554225668682899,0.562471682467571,0.449385586716514,0.405883927265394,0.542092843074547,0.501828778612231,0.423054268262787,0.420123801037396,0.519019676184697,0.501220766282686,0.418461836105476,0.544687928368007
0.505274133739715,0.556281577689598,0.698012337535054,0.735333190115575,0.63644217948716,0.582299504166507,0.597405226199467,0.548253444766554,0.244939983329586,0.781141573595077,0.539886393463453,0.589968914142599,0.553586137543462,0.579560651003553,0.555596183967231,0.568803911673216,0.450843900728656,0.405861223462197,0.538991043589117,0.501643028329283,0.424299891214893,0.422004753073584,0.531211835809903,0.504478336347429,0.421929855633549,0.551264900161302
0.510637142700127,0.573851213980467,0.689923282181794,0.726165836728787,0.624435782541754,0.58030495717204,0.598304186300117,0.554150583373861,0.246141867512453,0.783000607849333,0.520250836921189,0.593005226295509,0.549791536520379,0.574019336777741,0.556280240870013,0.57489220817259,0.451720745045272,0.406785239849832,0.533649887344523,0.500124884016828,0.42558410238774,0.424015584558603,0.543270312249789,0.507374825756973,0.424776161308117,0.554041577278488
0.517599750607015,0.590653136100028,0.682570190933504,0.716888109142188,0.621973106272384,0.582087296448567,0.59864944831056,0.559071306988651,0.245529741935243,0.78461311672066,0.531556173595506,0.583268041895763,0.545498215497256,0.567445695327733,0.55653713345786,0.580324126025543,0.451713334378175,0.408217124146086,0.528591156749229,0.500317748148022,0.426724669706123,0.426122139443468,0.555274226440666,0.510060641191366,0.427246315084219,0.552003100133427
0.525542510685229,0.603114059689511,0.675902402323246,0.706540350805656,0.623033434063184,0.579897996625816,0.599546475975687,0.562619696612886,0.244678855817403,0.783999329415093,0.526746291589237,0.583248366450009,0.541852823049051,0.559078230375284,0.556637498874373,0.584931066181295,0.451881462461409,0.408972748301665,0.523837649131968,0.499442437421549,0.427424724014208,0.428049012232855,0.56652270015937,0.512270541878095,0.429435869534048,0.544455196836846
0.536863085499697,0.614016444525016,0.66915846396578,0.698741524561723,0.623168770394356,0.568205049531998,0.598467644394354,0.563989358291342,0.242471838568366,0.781877779586675,0.518254151113418,0.614321632273044,0.537011116990898,0.55208309908095,0.556514939840181,0.588791491156955,0.45191254154929,0.409780241591621,0.520902969452267,0.497709968304793,0.427721325446424,0.429822502799834,0.575903248147189,0.514245179950501,0.432147560744942,0.538139516503618
0.549996965208697,0.626578172567057,0.662156929472824,0.690810711603509,0.613298480848796,0.552987301114247,0.596652141019189,0.564973845163979,0.240620274452059,0.778280668261173,0.481994262673821,0.610269108435821,0.531317881603069,0.547941687970184,0.555678918161795,0.59176157871113,0.45237977018622,0.411446976536008,0.517743193161176,0.497770016658948,0.427698948767209,0.431390608022886,0.584758514227237,0.516470425984699,0.435228989059205,0.535256751032387
0.563459898899177,0.640318687433954,0.654351288304544,0.68255056224231,0.608038308574177,0.546185327489989,0.592878208518937,0.566706597668703,0.239368172065909,0.772480387587305,0.498032892921739,0.607370173375167,0.527194804831008,0.542540466146864,0.55440113009927,0.593659645787675,0.452182655847656,0.413127437629812,0.515494799516469,0.498180610021349,0.427497874082152,0.432909141199666,0.592843176550026,0.517066324680461,0.438135000689236,0.532041959988334
0.579840275012133,0.651716849510736,0.648159441879817,0.675519360652289,0.60484963115351,0.546196313609378,0.589061784340087,0.567516279454114,0.238280289591982,0.766827965674974,0.510951006371527,0.577819022791716,0.52094970904887,0.535605642053539,0.552771883812224,0.595123957208237,0.450874001385773,0.414081814919359,0.513903768363289,0.494397241187377,0.427140374028653,0.434329001612799,0.600510556802141,0.516625733728605,0.440689194295444,0.534085890831127
0.593655472396315,0.658844607281082,0.643110702976624,0.66936122451221,0.602116487947231,0.542085573446671,0.585850655815173,0.567808144139581,0.237483373046569,0.759749078175237,0.505167103791004,0.556362314574453,0.51323221440275,0.528647220220203,0.550508510134082,0.595012169543613,0.449717783413354,0.416460370735366,0.511182234947353,0.48910823973205,0.426815707035811,0.435709060455619,0.60819792676134,0.517421926785176,0.443417881565982,0.53432316161362
0.607665859651703,0.663222389369575,0.639185707345722,0.663764867703899,0.596322799074757,0.538715520725968,0.584313190265251,0.566276899499907,0.235679135966953,0.749876293618254,0.530465754466415,0.551413272625035,0.506528624519251,0.520599923440709,0.547859150132509,0.593839106870705,0.44749438077369,0.419952508907135,0.510436647079341,0.488641340612596,0.426342592741068,0.436849498471111,0.614254492037692,0.517832866668181,0.446143712505796,0.536922008077941
0.622202958014347,0.666327323038006,0.636309669153097,0.659138421649936,0.599135251109429,0.539109068102957,0.583411627181102,0.565126753810912,0.228704641393133,0.738413243336493,0.51746957725429,0.561673662125512,0.499544018152214,0.51269864385862,0.545304119707992,0.592166320579826,0.444880933758181,0.423962877199837,0.512200360660522,0.491107530882613,0.426202179242892,0.437648598080629,0.618860873051126,0.518176936848383,0.448434636883738,0.539099977340679
0.633106509285662,0.66865643550672,0.635079743472323,0.656646370623645,0.601139244173849,0.540520487717121,0.581042704188416,0.56728956093368,0.221871741525066,0.727230139132103,0.512669246785649,0.601429338143475,0.492718823928842,0.505531237312618,0.54193403150009,0.589280148909646,0.442090653833199,0.427179159030602,0.511992343001719,0.492461574430676,0.426104841502808,0.438252048669771,0.623996685783925,0.517130653225287,0.449922334640573,0.527002940039802
0.640914500194655,0.670005983868565,0.631283812278777,0.654129927736071,0.598392564635898,0.546794427792177,0.57811075368646,0.570074109247151,0.217882387340229,0.71065863623086,0.524981980417523,0.612390472264383,0.487278302314327,0.499503193588848,0.538152121733181,0.585326093695496,0.439792007663533,0.429695392402959,0.513013837076762,0.494773885651413,0.425891569066836,0.438601007836185,0.625982941028151,0.512826011242473,0.451077776089829,0.517126566683159
0.649031400401514,0.669076256260244,0.625741438880083,0.648723203634522,0.601908166115739,0.55216873783032,0.574149284119467,0.573018427114575,0.21774289113107,0.693404100437583,0.51914944530098,0.602841179466788,0.480466672208407,0.492455269249112,0.534364427080347,0.580414860051618,0.437563254597489,0.433182461116902,0.514511564602374,0.497528504104143,0.425610931259496,0.438702488968294,0.626368823291013,0.507382575808064,0.451390406043723,0.51347761560415
0.65349344835589,0.665704369331939,0.619007289892856,0.642305950790848,0.601405277788925,0.547526723994527,0.569056805546964,0.573149111071491,0.216194490121763,0.676120618952274,0.531471351037448,0.608593697625621,0.474173507830895,0.483472297546269,0.531098823008413,0.575201706275638,0.43436875429973,0.437581465770183,0.51947297454376,0.499728956814912,0.425189966210479,0.438566448612586,0.625384504702019,0.50193085046043,0.452117466916615,0.514538380194217
0.65717438290625,0.659702650873668,0.613457487154287,0.634758709213638,0.608566101507957,0.547971057937337,0.563546066973711,0.570184346573095,0.21481083947122,0.659064123907865,0.535378773176635,0.618525329828978,0.464456561229049,0.475574541782745,0.527531896072964,0.569611473662842,0.430967543404935,0.442397190873312,0.523584236255645,0.506483570724863,0.425008423106063,0.438348702742619,0.622261978539402,0.496272503782241,0.452949185671277,0.506862412559619
0.662604948819774,0.650730211756498,0.606363494255428,0.622374574134317,0.612278471135292,0.551040719339127,0.556590925865456,0.566434495322725,0.212715133592045,0.641659514862252,0.562459558192028,0.590862153307619,0.456411364681859,0.466838100522149,0.523782262989898,0.562994868074054,0.428852193256812,0.44604215648047,0.52871788299345,0.518681047313712,0.425061116020964,0.438000576250607,0.618242676526217,0.488853038880617,0.454028699334687,0.504771336393071
0.664873253202034,0.63755735575892,0.596679797751823,0.610825915352111,0.613380418830881,0.556912884448332,0.548483251988872,0.564417140508983,0.211965854197821,0.625374554708193,0.595047703393015,0.580968614074759,0.448427154950797,0.460159591244694,0.51917053375016,0.555572192564276,0.428206329705844,0.449209328978362,0.535368742161099,0.529997163454467,0.425491583010422,0.437663671508069,0.611913610222018,0.482485023755747,0.45528056501583,0.502099945734025
0.662747307350652,0.624429135484135,0.586441258688453,0.599440492981016,0.612825261807701,0.548844063834823,0.54032544710401,0.564334892867618,0.212122200734354,0.613450596961468,0.619695357612578,0.600337287629517,0.441404393468304,0.453667186277981,0.514087668648978,0.548302620859399,0.42794057972192,0.452117589497666,0.543601049688721,0.542449611618574,0.425994362265463,0.437383063654962,0.604715391501898,0.475960322927441,0.456671876073453,0.500854485441741
