Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.660710644767653,0.697551756900202,0.694754640327361,0.626317282583777,0.668588692362447,0.656667716062113,0.689534058142543,0.725614090505742,0.673223117884747,0.687493950411973,0.720840470824944,0.732945938196059,0.756293083108625,0.780083605541748,0.624964846548112,0.609554048829486,0.743059523419186,0.753108544314082,0.627661797085294,0.575436202400026
0.659328983083125,0.693943811062699,0.711629993778309,0.629434669788273,0.669941419798794,0.656643905788579,0.685399834266022,0.721315418055678,0.669545228160863,0.682937060734963,0.726654304880133,0.714234133856531,0.754834888604079,0.779212259798654,0.625506175921659,0.610581041189966,0.741509066375259,0.753969311144035,0.629518323915268,0.575794416179781
0.655376160854763,0.688214243770097,0.715739562313828,0.633434299884238,0.664295905864486,0.657374547342854,0.685798307907169,0.717894532298155,0.666203455776753,0.679954252758994,0.754689858541029,0.705623848671426,0.753601534608735,0.777181070769802,0.625959040137803,0.611600854270504,0.741083101830327,0.755053970796061,0.631791309080157,0.576029224250627
0.650441601015686,0.680648666170334,0.710769798322839,0.642842205871206,0.65522203801043,0.657446246179909,0.691176511509157,0.715265922758757,0.66366148262163,0.679915056207811,0.782661256454141,0.714588590388376,0.753062444395216,0.776012871237989,0.626484438446332,0.612435857381969,0.742035826660234,0.756174788282941,0.634853090311045,0.575951177058972
0.646246037762336,0.672928798697163,0.701768936631127,0.654086266970258,0.653803310611729,0.655440226573477,0.700548792198631,0.711814735886601,0.662073308226148,0.681953365769254,0.811569715580386,0.717656998773385,0.752528061686459,0.773478531393619,0.627266818514561,0.612871268727023,0.744048295492514,0.757626486514733,0.638145095741804,0.575812755299431
0.643074655346377,0.665391048053015,0.699444881970746,0.663234802298942,0.662639285645224,0.653515550162487,0.710495094539104,0.707493746889493,0.660901390576264,0.684785409603128,0.805275632422536,0.721797920371423,0.751545911814243,0.77042241099429,0.628388731630255,0.612830425286875,0.746737606538597,0.759473586025954,0.640884112215403,0.575621340675427
0.640143290821876,0.659211895443407,0.707548416944015,0.665646591720829,0.673781753125935,0.650626434417945,0.718470378751417,0.701571132975779,0.660182117762102,0.68755843412268,0.802089035666698,0.732959121368847,0.749012121762609,0.767079880636561,0.629820174292694,0.612267723172421,0.749306687825136,0.761726611890938,0.643291364476418,0.575552328904878
0.63738126469748,0.654367369848405,0.717493200458084,0.660429490499296,0.688089237886293,0.646468095325192,0.723868349911883,0.695431556265309,0.65974765147295,0.689362647435333,0.819665751025661,0.76573937910525,0.744280554144126,0.761888622324918,0.631528726785516,0.611311647330681,0.751932236127271,0.764494873577911,0.645649597365028,0.576710203559927
0.635301868721447,0.650838574756981,0.719191346420399,0.654092249295144,0.702408448357037,0.643379984552249,0.726404453211761,0.690298783249761,0.659305096229507,0.689954970543417,0.825901719567549,0.785719256153578,0.740305340747518,0.756833917277456,0.633430628568177,0.61020393810541,0.754752287640214,0.76751670404964,0.647703311109379,0.578233158949438
0.633940886859383,0.647736977437875,0.710297017810698,0.651915922993413,0.708155608067129,0.645388977241282,0.727165257436745,0.685533057596894,0.659037705184436,0.689241693929284,0.834602208319391,0.788760536696016,0.739417306696498,0.752443291052315,0.635384715665459,0.609170720897624,0.757438041322685,0.770613850691023,0.64946441745676,0.579521774718482
0.633190115767321,0.644895629615544,0.699453166941729,0.654645524638406,0.698506230785263,0.651831384764521,0.726874436874711,0.681188672105274,0.658873062790867,0.686212067055973,0.839022180338025,0.776064227823813,0.740780132262631,0.749294464664004,0.637250602188609,0.60827086402079,0.759962997958144,0.773433250561068,0.651247569590072,0.580514744952857
0.633142794345029,0.642432936946989,0.69765511200195,0.665948363877635,0.685344186217552,0.658734421462882,0.725834952515147,0.678346427808504,0.65875584799342,0.680292250053897,0.846967453280536,0.758732339686147,0.741801154537916,0.747950879215258,0.639008760968497,0.607519313003297,0.762420120023446,0.775838391162976,0.652835734938257,0.581066063014932
0.633625543596428,0.640246102110813,0.706975545540854,0.681504013929709,0.680189020447427,0.665503534695392,0.724211815677122,0.675871228157502,0.658758819413203,0.674136947098612,0.858460220453598,0.749808297705428,0.741661761323975,0.747730738513682,0.640726714900036,0.606914319254172,0.764715194551219,0.777988341010143,0.653774015299191,0.581360373376751
0.634221711333005,0.638063736805768,0.719677048614537,0.694176727892408,0.681418427750836,0.673860572457743,0.7216115570162,0.673237144873858,0.659020390558049,0.669749607102045,0.818775784192965,0.752009703345511,0.741535682923328,0.747518437058276,0.642459625480784,0.606424967404462,0.766559093576637,0.779675473928812,0.653768107758812,0.581717749833259
0.635092074117721,0.63582796586055,0.729523072633026,0.700065078701135,0.684951919212227,0.679868569234327,0.717521599574138,0.67047035765848,0.659402295658574,0.668147476648262,0.782389872942746,0.745582601881836,0.741642536890072,0.747191311098386,0.644176659848951,0.606022518043641,0.76809590147875,0.780810135590185,0.653081297730144,0.582827178836595
0.636339054892875,0.633742609043626,0.735543301862591,0.699235661364034,0.689096509608515,0.676891958895514,0.712503399614138,0.666924977131013,0.659817236011045,0.668062855922953,0.779770584600215,0.725084875457884,0.740123673682586,0.745703416822108,0.645752647490061,0.605670808118123,0.769387258151559,0.781497070849385,0.651693560836576,0.584677589076531
0.638116424879586,0.632077232104159,0.735600998830588,0.69386214830725,0.693712081132796,0.67021744563304,0.707540915219486,0.661875860493544,0.660267223366506,0.668148954073281,0.774920110432468,0.722269952115155,0.738545786724811,0.743921696557873,0.647085513129819,0.605362599710574,0.770193262152366,0.781690059068336,0.649653695037051,0.587201779885946
0.640126404744868,0.631057173337589,0.729437680110655,0.686391468851299,0.696114854523909,0.665589768646921,0.703668829811315,0.655355556524388,0.66070539216843,0.668219831650411,0.770570016898204,0.732803100182215,0.738491638894092,0.742524786910841,0.648156682757448,0.60514618020812,0.770639443526908,0.781647378805354,0.647279348560758,0.590138133715974
0.64210990612852,0.630812605771327,0.718419789527576,0.678599142754558,0.694475349158179,0.665324467531307,0.700365210063103,0.649479610115692,0.661153162673819,0.667978841911313,0.767285166670572,0.73889415512291,0.740359640021063,0.741719095976611,0.649004752634619,0.605016370675571,0.77073195076128,0.781340233222839,0.644823713333836,0.593260207218988
0.643970910056282,0.631028154981406,0.705479526859651,0.6714171518783,0.690142308553856,0.667850629321968,0.69792077127241,0.644180788716571,0.66157709519537,0.668512255966692,0.764042700080878,0.74348717915377,0.742686082503926,0.741134220656523,0.649650419983099,0.604975167061569,0.770451259779269,0.780724768728905,0.642557576759062,0.596267478273926
0.645392126600862,0.631496222843944,0.692694086184221,0.666418395765358,0.685924750211685,0.673970353049356,0.697104018188645,0.640549672115703,0.661829079281149,0.669692606434164,0.760445379706024,0.758894754084585,0.743966344891177,0.740417451468901,0.650093650054126,0.605081993255749,0.770179563442089,0.779962431494176,0.640915322533948,0.59937086837613
0.646291303687661,0.63266329847646,0.683965163009474,0.662924591457414,0.683255273171432,0.683414532423933,0.698226298670536,0.64168193324698,0.66207315080962,0.670886274646343,0.752867696601081,0.769425503307509,0.744438853524042,0.740013428674283,0.650380512388295,0.605302403518045,0.769627566514289,0.779017783397526,0.639596435499275,0.602922603501455
0.646487926834691,0.634280515687803,0.679568622842499,0.659149673240745,0.680828949336414,0.692536786100841,0.699145980486708,0.64665804013696,0.662366323034055,0.671525760993732,0.74425862454929,0.769080925374309,0.743713183601363,0.740097800126994,0.650558122823322,0.605570014429299,0.768455992604812,0.777619828046253,0.638366666507446,0.60730633111324
0.645794672105744,0.635483449393381,0.675826022403287,0.654538522294658,0.680732081941088,0.696086543286461,0.700043718138833,0.653838812924159,0.66273062444821,0.671025442797788,0.754536879622277,0.7801554705346,0.742204435083745,0.74081242981996,0.650654238182169,0.605791578070935,0.766292148758522,0.775977606860229,0.637019537697577,0.612328934138883
0.644389773300035,0.636041146141259,0.671716605060255,0.650426628693412,0.680906251883934,0.696215008858617,0.700763199102918,0.661587685129628,0.663068744290878,0.668706407887929,0.764720956351961,0.788783379375844,0.739531010881791,0.740651519181227,0.650667064910899,0.605928288287305,0.763062865031545,0.774058514460547,0.635579706290169,0.617744638056065
