Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.934283660825584,0.958310769608858,1.34720927934125,1.16233937076139,1.07628479615822,1.06165920722207,1.10811286756721,0.899476505739709,0.899262226164371,0.985873330601143,1.23517987053866,1.22059721974901,1.17136395714968,1.18152069137261,0.934538253748263,0.924769941626777,1.08306519157769,1.06853858313053,0.957691511364609,0.88977312835284,0.906822403272943,0.898008397218072,0.984163199847293,1.0043600540728,0.868217071514089,0.952623088095102
0.940422264712607,0.959841180821233,1.35549350905456,1.16464720749144,1.08887225029486,1.06490082759752,1.12557170536674,0.907472094544834,0.899439527520568,1.0001105626,1.21222288971239,1.22879038541673,1.18206916312565,1.1895629286518,0.9371356429577,0.924105336574901,1.09107784812562,1.07949718445224,0.96601595432537,0.890912083196209,0.911018105772962,0.900815454803913,0.982864239883444,1.00680395542283,0.870377367409996,0.956925495368663
0.946478368973304,0.961366474825077,1.36415615094213,1.1833283896841,1.10318737893556,1.07761921726023,1.14079262680171,0.919157791336005,0.89992526032502,1.01264502097529,1.21774296640728,1.24717502509673,1.19003010837294,1.19597027001271,0.939601831749564,0.923379594402122,1.09839216131717,1.08838377548227,0.973175798967701,0.892937887307891,0.915202181375722,0.903710120392591,0.980060622324094,1.0083476383284,0.873480824331122,0.949873102893085
0.949583888323443,0.962919924261114,1.36652370271899,1.20006291163103,1.1166829542312,1.09518398751735,1.15728602731647,0.93116141791741,0.899187677791306,1.02504251525127,1.26489790869421,1.2650890741585,1.1939994140524,1.20453617746468,0.941745783562399,0.922539823316618,1.10407320126796,1.0942892038489,0.98120518360474,0.889713840095156,0.919473484905052,0.906731612210524,0.975815443388818,1.00973123016203,0.876855664343719,0.941560783153052
0.953596287741811,0.961682972912811,1.36718280599684,1.22153723887949,1.12220094012988,1.10136166884251,1.1772577035472,0.940984080134246,0.898591974208672,1.03480778897047,1.26669000817075,1.22889257410162,1.19913657835818,1.21368614198625,0.943849696226268,0.9217905314946,1.10778122197591,1.09913425038506,0.988019700001351,0.88903995934528,0.923765935746897,0.909970698831416,0.970783320031409,1.01274532315699,0.880638812010217,0.937378807788008
0.958784239744879,0.958468846932399,1.37892087650483,1.24557720421248,1.13116706334414,1.10566957913053,1.19626582822949,0.949485860872902,0.899214179978853,1.04272629763567,1.27357316083717,1.20822690083281,1.20847299731251,1.22316107907813,0.945851590811564,0.921105176231034,1.11127655571801,1.10264728680659,0.992551112704126,0.889471280688562,0.927845603725306,0.913213155827794,0.963620806861765,1.01876938373347,0.883907301528712,0.948043335221498
0.963483901023792,0.954185036404337,1.39615282857591,1.27297275888956,1.14343087507279,1.10641522025663,1.21081440415006,0.960444302535504,0.90007566921781,1.05634495499544,1.24477314084425,1.25858768782967,1.2165923202383,1.23557531559462,0.947824982516407,0.920763239138256,1.11508867874152,1.10829408329975,0.996149572339853,0.889346748865871,0.931668555090334,0.916421622545298,0.95668230583069,1.02257872572044,0.887036228183077,0.956857513379034
0.966617514524429,0.951201745836426,1.40809719373893,1.29903519412484,1.14408498954002,1.1194518387284,1.21702892412954,0.97391767121901,0.900491149709004,1.07098599627851,1.24017763569925,1.29208370095142,1.22501735384669,1.25002589921035,0.949586426191886,0.920542902823146,1.11972883148562,1.11406638603304,1.00318055369238,0.886593885631325,0.935312424342757,0.919539863719002,0.950889460101332,1.02611759264313,0.890015399775148,0.972269961226143
0.96971253700696,0.951899202537323,1.42259143650155,1.3294604409946,1.13741163099462,1.1270245100785,1.21836482284039,0.984126169876894,0.901277881026602,1.08456340554115,1.27879366698604,1.3465218558467,1.23032260688749,1.26312866361157,0.951307294424096,0.921044817773659,1.12261793677267,1.11797116349598,1.01079419398147,0.884804144990247,0.938939974834202,0.922621067700717,0.94656255856221,1.02880190973428,0.893689225391811,0.991316531603844
0.972425127046721,0.952665617365665,1.43581531868129,1.3635706454171,1.14287425284277,1.13242618868619,1.21718377179889,0.989622900713052,0.901746857356381,1.09987343929846,1.32439359987382,1.33543504745359,1.23412928197731,1.27355197150097,0.953587916671545,0.922210811204101,1.12539099826893,1.12171696803935,1.01918737487806,0.884437086502546,0.942582978274115,0.926029242751849,0.942870313825705,1.03058654215051,0.897172308620574,1.01236418835935
0.974182132305609,0.952407470536241,1.44516569745802,1.40015960504012,1.15217676662851,1.13711568304293,1.21580652636174,0.994965822355217,0.90145617567224,1.11605716744329,1.3044099936931,1.3510921506711,1.24032507914197,1.28184341327767,0.956938562100531,0.923879437502936,1.12733503922546,1.12493450306001,1.02739323550917,0.883988779359708,0.946202620514122,0.929559912171718,0.937568981831,1.03200722221764,0.901014351581456,1.02051723642827
0.97629369353463,0.951062105880234,1.45323233796121,1.43321415550578,1.15920005307169,1.14408528465602,1.21364112840145,1.00070589565898,0.90183143741121,1.13224197965301,1.29487426040808,1.39565463864584,1.24591288118142,1.28827027259328,0.960567395940353,0.925911419063807,1.12974222841393,1.12650255877949,1.03492808517064,0.885129221157917,0.949436523756481,0.93313417625646,0.931899804489847,1.03438348855875,0.904757686630278,1.02810937231919
0.977632601863454,0.950481430305593,1.45672973147225,1.45545117798959,1.15869567244186,1.16002551902427,1.21370225542322,1.01149584823535,0.902413729319853,1.14984163063607,1.29753542036673,1.44049148672501,1.25014356440459,1.29255150304206,0.965269333355942,0.928269965129767,1.12935751754341,1.12744492623653,1.04377963092204,0.889908358054634,0.952369940606467,0.936591572578501,0.926722333709567,1.03985969756364,0.908173526911615,1.02544102585392
0.977260505664998,0.950171180056841,1.46068360454037,1.4653473283194,1.15930209824058,1.17025919042178,1.21411999930609,1.02305128262785,0.905788918092814,1.16899035226478,1.29676598553023,1.44904309045598,1.2544842151325,1.2993184099424,0.970526356161719,0.931078485854282,1.12930127373636,1.12873063515872,1.05471418183074,0.898564161412699,0.954978288141694,0.939912176749599,0.922472617106344,1.04425922560364,0.911044998382395,1.02920228984248
0.977075843091221,0.952567534637302,1.44969415053733,1.46796688853121,1.1568306271755,1.17533980951078,1.21944862530339,1.03663509910903,0.908780086052257,1.18844032629822,1.32348352417618,1.46794574373471,1.26004537639226,1.31460565620647,0.977166347158371,0.934220899781369,1.13128479356969,1.13140712485159,1.06835867476604,0.909178713434852,0.95763167930153,0.943313813005878,0.918807246361983,1.04593274614621,0.914386906659662,1.043449228103
0.978517743419186,0.955518806488764,1.43840000068297,1.45915405862773,1.15791081217323,1.17944621803196,1.22469644497701,1.05094635187353,0.910516782740979,1.20726356453097,1.37413894929986,1.48906883171484,1.26229145655983,1.32432290858508,0.984962084265987,0.937678408703977,1.13231117587329,1.1346220272446,1.08306171346155,0.917221733790532,0.960561048731452,0.946559341227848,0.916450453635675,1.04809081401296,0.918132379774252,1.06124457114192
0.981790410973171,0.961443899697312,1.43496216601248,1.46017988443701,1.16334887536656,1.1808962959056,1.23020522052424,1.06459330576703,0.911230763388495,1.22888814986425,1.39889160713135,1.49885689983537,1.26328661122677,1.33241260172307,0.994075647211865,0.942024295477173,1.13414845601195,1.13717344677934,1.09599374304361,0.926752038798762,0.963807942329479,0.949833459856308,0.916158555257328,1.04981238704702,0.921449744891429,1.05980434361831
0.985524441144943,0.970566025406115,1.42815666782951,1.4678927996325,1.17043376891429,1.18406890859984,1.23214829530585,1.07805293086968,0.911301308210121,1.24974095749265,1.45269421500635,1.49067154848964,1.26556540631385,1.33931327542407,1.00419966233653,0.947452318159123,1.13440292206633,1.13703848110587,1.10767961369268,0.939064398059998,0.967303466527467,0.95301840024762,0.917835464979233,1.05221990148016,0.924405389915109,1.06428434542857
0.989842876600098,0.979889871500418,1.42191187800894,1.4750860842341,1.17582237392706,1.18693864436774,1.22809889227973,1.08922362274774,0.911163118812411,1.2715314506355,1.41506527700483,1.45467725971849,1.26676104559184,1.34661280804989,1.01461973257089,0.953559381867153,1.13240490168853,1.13342983507747,1.11719374444721,0.953071956008694,0.970843986014654,0.956225799258854,0.921657578783185,1.05529249971374,0.926762545615888,1.07575232915621
0.992678328327549,0.988929104699469,1.41893993790586,1.46790795627499,1.18707319636758,1.19306983981141,1.22602519698016,1.10457827080058,0.912836704007928,1.29985356650555,1.38357934330549,1.44301175475365,1.26878620077661,1.35012263457406,1.02570055187197,0.960094660827917,1.1297597284933,1.12877662655639,1.12279202445829,0.968234077784323,0.974115955427259,0.959322674995856,0.926929689513858,1.0578491095076,0.929053803792579,1.08691832137058
0.994610477803525,0.998281575902262,1.40862599530044,1.44924493538379,1.19317681029061,1.19940856194117,1.22763262026665,1.11760164500978,0.91247475706601,1.33331910277554,1.3948059897116,1.43892798115991,1.26996527762199,1.35216217854703,1.03658352185142,0.967227037996598,1.12869474148221,1.1230102249921,1.1284706137415,0.982743783325527,0.97677649314003,0.962758474997969,0.935135032050545,1.06113869863617,0.93126915869874,1.08751467267449
0.997967861087419,1.00917339900697,1.38781676938348,1.42904178663105,1.19411030693598,1.20497357846333,1.23265653582094,1.12935186257841,0.90922815273316,1.36967658542201,1.39112286364323,1.48631622420915,1.26762200644855,1.35550954211686,1.04679436445901,0.974925195195611,1.13071416221487,1.11660888249577,1.13454059583546,0.994051675798745,0.97983865882584,0.96615599194117,0.945005636992287,1.06374410973461,0.933304847353603,1.07800608252186
1.00274233730656,1.01815655166409,1.36562768288645,1.41172376785803,1.19827330587612,1.20671851039264,1.23682682541328,1.14143119243645,0.906084711357682,1.40462747827715,1.35706605900044,1.37491152499131,1.26164523159606,1.35397580946103,1.05607742364125,0.982964590001442,1.13436380450214,1.11083468284409,1.13788936493706,1.00494312674729,0.98287537786933,0.969701980021365,0.95566791180237,1.06406245652173,0.935341881576838,1.07460783284126
1.00820447389949,1.02662102359558,1.34942650653136,1.39035265617865,1.1955150820526,1.20318880401941,1.23752808903796,1.15426019544617,0.902283892007772,1.44689205799213,1.36083779539724,1.34082377686707,1.25895970913164,1.34988842776499,1.06441041694361,0.991984578260217,1.13792874169623,1.10507270940969,1.13873922465826,1.01469456938619,0.985442634516143,0.973086958130866,0.96648965548128,1.06747308178156,0.937093326278956,1.07780259543495
1.01208133271704,1.03530580264493,1.33112739396844,1.36522555800704,1.19380133800828,1.19781644899029,1.24021546155198,1.16480671616377,0.898496466934005,1.49196600073367,1.33016327739892,1.34237262513333,1.25702349595669,1.33859622211277,1.07230488633456,1.00097497731756,1.13934135416129,1.09910724434808,1.138837630118,1.02321398723392,0.987548999083339,0.976083672684667,0.978197687145853,1.0716186547128,0.939064415462591,1.08142764147153
1.01631679274999,1.04266533627242,1.31376917555149,1.34465670030686,1.1972934530517,1.18372014205336,1.24334292866943,1.17507099941663,0.89448787359861,1.5366847471604,1.31484265307528,1.29213759762566,1.2539812819734,1.32918042407146,1.07990374030004,1.00994989849488,1.14050604101827,1.09285864118776,1.13490022490023,1.0332219795505,0.989361429613483,0.978922900139495,0.990465558112507,1.06918948938015,0.941146176608967,1.0794134533426
1.02132124060217,1.05353786232157,1.30150487693133,1.32955370839523,1.21362851331983,1.18115585765021,1.2499723473395,1.18503551571931,0.888842744627338,1.58056293205971,1.29017993504376,1.27421390705373,1.24959927624839,1.32325395855115,1.08575968853461,1.0196416794563,1.14204937578898,1.0854353155806,1.13059922378268,1.04009465815872,0.991345960104916,0.981689335098181,1.00316193939076,1.06810258646403,0.94353579099259,1.08296139326466
1.02860252769616,1.06694031440926,1.29228672868903,1.31737692771502,1.23544145323783,1.18403461193771,1.25328465831343,1.19505347541174,0.885381365314394,1.62264643623376,1.2816918648136,1.29244099690325,1.24276451947119,1.31568629529076,1.09040751897666,1.03019204778747,1.14267025656554,1.0769980334769,1.12811520940355,1.03974644073832,0.993395013384642,0.984369325035758,1.01769675545317,1.06995893491693,0.946363143186368,1.09218118080017
1.03646224947521,1.07785229810695,1.28693985044115,1.30969218648651,1.25020410634394,1.1876928428754,1.25582152045764,1.20466919735737,0.882746655577586,1.65587874725668,1.2711830086949,1.27203640154682,1.23085648000749,1.30729287455087,1.09476966212615,1.04073212316579,1.14363551313586,1.06902495950704,1.12628332831374,1.04252514011435,0.995089366223369,0.986978489305775,1.03278098200579,1.07347916537827,0.948894602849681,1.10120499279401
1.04377472979124,1.09201678609071,1.28038114060201,1.29552317429211,1.25275770000506,1.19269297973097,1.25619172117857,1.21341192957002,0.881647542236406,1.68158470647053,1.25693477916477,1.26395994224701,1.21677098121882,1.30006179001865,1.09823357454417,1.05121658826446,1.14516031054429,1.06092411931919,1.12359477707965,1.04784784942475,0.996461100639937,0.989487262418367,1.04716721252801,1.07792654838107,0.951529880988935,1.11085115216614
1.04983064972459,1.10835528259028,1.27256831410689,1.27690953823838,1.24866394249174,1.18065580426871,1.25494636183798,1.22240262749408,0.880577292882935,1.70238165021419,1.22368065610322,1.3008733689237,1.2035367449037,1.29566273873672,1.10151859132073,1.06076604901375,1.14559974292599,1.05299092915902,1.1210414669682,1.0493767479548,0.997799541415317,0.991736221192813,1.06140510670069,1.08081107831052,0.954191761953538,1.11597914568923
1.05540425259541,1.12493937724543,1.26406014523886,1.25705209733385,1.23244922491294,1.16919624919086,1.25543790715397,1.22857013296474,0.880797172320016,1.71623451845645,1.18056708263765,1.31420288417774,1.19389565110563,1.28917835863638,1.10419649353139,1.0702075114129,1.14377430622687,1.04605399381074,1.1172418118577,1.04826299102089,0.999254050930261,0.994248404679455,1.07662642675164,1.08143990298194,0.956650673569871,1.11883776480999
1.06334159596955,1.14349485336347,1.25613734237067,1.23684466473458,1.23446367821709,1.17110888123604,1.25629193686287,1.2359594038819,0.880158119148255,1.71628608398298,1.19255017566162,1.25233220663947,1.18496612476123,1.27679283499079,1.10672181904127,1.07914275225762,1.14074493580791,1.04045055880933,1.11411027675008,1.04850810069888,1.00081769300816,0.996924645382786,1.09314017215028,1.08418424241651,0.958516769043601,1.11452753392378
1.07436351381447,1.16098938130662,1.24741077399324,1.21924272130212,1.24431595211842,1.17059544583647,1.25403388546229,1.24347619227868,0.880331012175522,1.70392020175958,1.19130477299311,1.23323494736839,1.17533198086656,1.26267644206949,1.10880904155344,1.08694580358909,1.13878535574398,1.03605194847846,1.10979525073335,1.04834376047947,1.00165334287805,0.999442504574196,1.11048040014832,1.08688951801757,0.959622303284915,1.102798734143
1.08924231880707,1.17750202481906,1.236299088919,1.20468771484794,1.25020259583355,1.15611817428944,1.25160749619138,1.24949949340505,0.880629867086132,1.68892079100649,1.17957935452143,1.23042703461655,1.16252591109859,1.24844679685345,1.11036447289121,1.09364673370851,1.13676097834838,1.03215977860059,1.10594564175342,1.04922108016039,1.00191570715218,1.00191982264204,1.12575864051354,1.08932266519702,0.960820907197753,1.09755942122738
1.10689208174967,1.19667335568617,1.22461944807483,1.1896058277377,1.23117761389923,1.14116961087743,1.25091782437179,1.255931594328,0.880180445266112,1.66872320661255,1.13527539546492,1.25180024204477,1.15480966762761,1.23547238891732,1.11138817717809,1.09975151650477,1.13404038791795,1.03132157220008,1.10245479126509,1.04789308686883,1.00201580845786,1.0041966947372,1.13846388262205,1.09053123511316,0.962388426217237,1.09604521643826
1.12443659045932,1.21286523383953,1.21410187795,1.17497849233529,1.22346050388332,1.13869419912134,1.25299898484034,1.2629081115079,0.880186969548377,1.65154932479506,1.13302286443089,1.26611855081793,1.14881595874638,1.22233702053909,1.11192259696021,1.10474493100075,1.13074120112612,1.03231971789736,1.1000624845777,1.04512605929326,1.00189791523708,1.006412109783,1.14959549475782,1.08971170080062,0.964167256668255,1.09325247784224
1.1427279798168,1.23046996537116,1.20495565971766,1.16208148242987,1.23227169961595,1.14447559614262,1.2590375207761,1.2687521405824,0.880517044201957,1.62602675814125,1.14619861815064,1.2563094913336,1.13982846722168,1.20839481478688,1.11225208260933,1.10880906506973,1.12602526080822,1.03312547821586,1.09771760273801,1.03868013187798,1.00169971349733,1.00862605819163,1.16134497078831,1.08889044442385,0.96610263695929,1.09246428531698
1.15819214940777,1.24378066274271,1.20101530354903,1.15272669920629,1.23281353408568,1.14279365392892,1.26603425656723,1.27502674251029,0.880487583617059,1.60102918759245,1.18045572881391,1.24333844802175,1.13034346072818,1.19752552844157,1.11219635609591,1.11078887351371,1.12154539411998,1.03488543772413,1.09379820200146,1.03267692178891,1.00163003275402,1.01070056935514,1.17356737485233,1.08866592631201,0.968629982266314,1.0840574602304
1.17261185334594,1.25422040584693,1.19649736061217,1.14158464498207,1.22878004692412,1.13895197820454,1.2764557092019,1.27892476551193,0.879023228698582,1.57476638107173,1.25388005558262,1.26991256766105,1.11810632045279,1.17969719313531,1.11171014477599,1.11137096178706,1.11744960110297,1.03979484997166,1.09313232905867,1.03369234366375,1.0013729253392,1.01231802529514,1.18435799486876,1.08540729185023,0.97157911361304,1.08285362403752
1.18720450856104,1.26084370667287,1.19152804678735,1.12883597657592,1.23425264090169,1.14571294117633,1.28808952849485,1.28313787218473,0.873059918447904,1.54005404104051,1.23075981617381,1.24383548380712,1.10735103321581,1.16276520442845,1.1110285102901,1.11136955281242,1.11353499078619,1.04542350566954,1.09492658606161,1.03668258888832,1.00156588598053,1.01346988107315,1.19297520313571,1.08241843286919,0.97414763738797,1.08232980301961
1.20017140911656,1.26337586200812,1.18786907855219,1.12085981715041,1.22809839059793,1.15629531450232,1.30073342912306,1.28844587995926,0.866184065360856,1.50059450529422,1.2262995545898,1.28127046704388,1.09567265864411,1.14453098409899,1.10915003483421,1.1103513097545,1.10998477344486,1.05218457401964,1.09392141357148,1.03874442100555,1.00175333282428,1.01415839826537,1.20178979769035,1.07936789959818,0.975964175115882,1.06742538917888
1.2118164919126,1.26394633104405,1.18522171223934,1.11528660205046,1.21874314498989,1.1759366950326,1.31311669057259,1.29338970659068,0.86149870399582,1.45580518528781,1.1973010388334,1.26363967944124,1.08490858274674,1.13181837701085,1.10684777949093,1.10795349653883,1.10584091748568,1.05889075439096,1.09335941096465,1.04540349004213,1.00195878644094,1.01460579427551,1.20708349508749,1.07237514100502,0.9768394293616,1.05725040638854
1.22594536134224,1.25774699487882,1.1812814677755,1.10667306395015,1.22473865522381,1.1857699084063,1.32254387707972,1.29710916659271,0.860832954157281,1.41239030046987,1.18011471444152,1.2253993379264,1.07469883617093,1.11946462838201,1.10440316386176,1.104169325676,1.10107006902351,1.06679362846529,1.09395674868278,1.05013215973491,1.0020820712577,1.01463050397901,1.20987192259228,1.06435917003737,0.977074254139507,1.05429178420693
1.23519493732249,1.25231201624089,1.17266216484106,1.09719360102419,1.23367515854701,1.19033777009155,1.32711688482001,1.29788175916549,0.857639818145182,1.37088697292051,1.15938863785021,1.22543825714524,1.06729326652171,1.10859032185827,1.10228474471924,1.09941776171214,1.09511763863411,1.0747791938838,1.09810337202939,1.05648307476203,1.00235364947866,1.01417955643185,1.21014344008983,1.05840263900823,0.977982785821579,1.06342468664457
1.24278672394223,1.24649823121328,1.16472693284621,1.09062397236146,1.24833395589213,1.19400475532911,1.33007105752512,1.29585770883692,0.855045340598715,1.33329362585402,1.19010632932531,1.2485691587698,1.05869520763684,1.09584523172885,1.09950100109487,1.09370993442322,1.09161973132399,1.0828523893524,1.10220282853611,1.06792649302644,1.00303187661394,1.01345961909238,1.20687968759207,1.05369848474579,0.979340867062025,1.05624784877946
1.25399842948488,1.2366323500113,1.15303448482085,1.07974777438008,1.25784366661755,1.19647510686603,1.33023201974836,1.29437220015871,0.851132920947736,1.29949593305201,1.24628442673234,1.22903625984426,1.05448032129206,1.08464221767435,1.09586412663605,1.08681421436276,1.09090353344071,1.09026071924431,1.10916020757621,1.08894231236106,1.00407971872412,1.01246523564147,1.20141258465181,1.04701742817356,0.981002882854708,1.05055561907311
1.26242048995689,1.22042161800477,1.14434597185165,1.0677404498471,1.25483542205661,1.20207560014968,1.32624378167314,1.29578843990839,0.849323815133896,1.2736107108065,1.26089403596987,1.20651099501773,1.04688791397858,1.0758667919597,1.09106681458235,1.07862295809971,1.09007429206935,1.09625568045459,1.11705277995176,1.106443393271,1.00523666781757,1.0112664256111,1.19378388071825,1.04054646699246,0.982835008413244,1.0478801857116
1.26160876435759,1.20253932819022,1.13341538189815,1.05744871559556,1.25065069367663,1.18889676810286,1.32182107849572,1.29744205004117,0.849602702068973,1.25459743925519,1.26588487035756,1.21939308039298,1.04098008350664,1.06939199176293,1.08563413420651,1.07016815804541,1.08736078008199,1.10156988121044,1.1267578083715,1.12241159358197,1.00612461644717,1.01034059807799,1.18542629426923,1.0330242985041,0.984513331549629,1.04061549968427
