Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.432997359119802,0.337403687447315,0.69833723368472,0.718739262476956,0.547190788535315,0.462109369232909,0.473472513391537,0.261318732282976,0.206203236203441,0.447310097952533,0.555997624984632,0.59664936105616,0.528926958179602,0.561147366412294,0.522953182935221,0.525050134031525,0.436798776942417,0.430924654683391,0.522212644243963,0.452597758355958
0.44082716038699,0.342936346533285,0.697538333957014,0.72496413797617,0.549269196061539,0.457066607295949,0.494117232402803,0.267431368006918,0.21078654591839,0.459599438217915,0.568912810791596,0.636811439992265,0.532102453812012,0.564032395177656,0.52857291685633,0.529616295695334,0.436385430025215,0.427373454955189,0.538942100630556,0.468813511402905
0.450896245190043,0.352469919104668,0.702345799182813,0.722842554913834,0.54030042343106,0.470175610906987,0.511422481720071,0.275605862574886,0.214995714964391,0.465041867500793,0.552908167464193,0.674578603121248,0.536045258784079,0.568566836141634,0.534012567750846,0.534398190150134,0.434667227234453,0.423781834869287,0.556093645916783,0.484952565137519
0.461530378887746,0.363427700944673,0.705717166530717,0.711629646810049,0.533690999246795,0.491540079306652,0.524272335582612,0.285694218666098,0.218450025107783,0.466150136051287,0.529405364878824,0.693843859586976,0.541018477762552,0.57235963997854,0.539460098709426,0.539298471665589,0.431894660426463,0.42039225297656,0.573294346498477,0.498342075217453
0.470867977216508,0.373883949740203,0.707765764871227,0.700726479399788,0.530256427678013,0.509084106451025,0.530281132853292,0.295787242824592,0.221257025103118,0.463907112384698,0.50519562120453,0.675874604822306,0.546582597368002,0.577365357376865,0.544927264708241,0.544293187128604,0.428922657479859,0.417328776235658,0.586534890256878,0.509999349009512
0.479349238953431,0.383659341685063,0.707531388287041,0.697533213430716,0.524737359523698,0.527114237669223,0.531674152344851,0.304250627798958,0.224027451991811,0.458359127584158,0.503513043485841,0.65776078181771,0.552730039966274,0.583362156811789,0.55031122836491,0.549036541798126,0.426648320752707,0.414666954760643,0.594267351728879,0.521738234992834
0.487187119677769,0.391552233034078,0.705420632696439,0.703346463316897,0.519780635331993,0.545552194435334,0.53213361897294,0.313471899473116,0.226096061919924,0.452806287626457,0.503608622284972,0.650791353107609,0.558713569265912,0.589943077769746,0.555440610878112,0.553167373016706,0.425249148377691,0.412362985028393,0.600497071410371,0.530427954644457
0.493980100125022,0.398618381865311,0.702069954999863,0.717016869935958,0.515152810233251,0.549842423752107,0.532193763096877,0.323088231867492,0.227926628649177,0.448944651337894,0.510621169827623,0.652536883637892,0.564505612004752,0.59732727455467,0.56011971864037,0.556518992747607,0.424307976831778,0.410137507502791,0.607421978088404,0.53007317624726
0.498843811034602,0.404899374301951,0.699938716315051,0.731680958461811,0.513294746306883,0.546278176391643,0.533139012464138,0.331509110900313,0.229555421234263,0.4446902338142,0.521328859339094,0.651282762188857,0.568987083350323,0.602634965794189,0.564146890263585,0.559287413608559,0.42361570488708,0.40805762689754,0.613235455922918,0.524049610346035
0.501591921010086,0.410632371658094,0.703514637047765,0.741698703105598,0.522512920770267,0.540699396825936,0.534284076508797,0.3375819292308,0.230964159744909,0.439389267777568,0.515132136877799,0.638708080545638,0.571690907560744,0.606467877066407,0.567593586231447,0.561703044862088,0.422671554475337,0.405957894504846,0.616522319954533,0.517115678698008
0.501860099717174,0.415627820551309,0.711692005454279,0.747086283143045,0.541720025965257,0.534474687963545,0.536183751042978,0.343183859408393,0.231960824745412,0.436482313460607,0.503404725736709,0.631295646199479,0.572356132230136,0.608085788028784,0.570593238913127,0.563977277108611,0.421106267771173,0.404102031258085,0.618859746146115,0.509404815384187
0.500163525849349,0.420909445064496,0.720624566856156,0.745550673473083,0.560934735361899,0.529564406033027,0.538584017675052,0.349299995070329,0.232376402079201,0.436886557990978,0.496414734104229,0.631649070855702,0.572524646793975,0.608406229595252,0.573445820207919,0.56620540361522,0.41939739330604,0.402487807300068,0.620889014440268,0.498326173263122
0.496920625900009,0.425231905411622,0.727037095367197,0.743367802577101,0.569422068765294,0.528045044595022,0.541765260377934,0.355404458633042,0.232311342632135,0.437239302515817,0.486472758078196,0.642897635201257,0.572433208917202,0.607850531311231,0.576288574780496,0.568186001085176,0.417470552982585,0.40110655365678,0.619971076613272,0.486066531151798
0.493797464867435,0.428902116119752,0.734447882842961,0.745480683121906,0.566880497408978,0.530497906779321,0.544134022466356,0.361629495402615,0.23261684588711,0.439173038841331,0.493206992504753,0.653380070555372,0.570712527644395,0.607867050715442,0.579192996882961,0.569523530470408,0.415409787150529,0.399863044204927,0.615903972234874,0.474701446104089
0.491364552528359,0.432376498815252,0.74378348203325,0.755282720820186,0.555879764505397,0.537249372963563,0.546095345135659,0.369161001572272,0.23297653148065,0.444376235288237,0.501868710623769,0.669295707777333,0.568857296109126,0.608415132827866,0.582192735268174,0.570057909013869,0.413594910175558,0.398949104490168,0.610270932856714,0.465632501932357
0.489509298561293,0.435926796276483,0.754183770155767,0.772837838249188,0.537294840993447,0.549738393508146,0.546717165956371,0.378057765645702,0.233475052211356,0.452181739356119,0.504136994217239,0.681432874153267,0.568199336100479,0.609695736287287,0.585311320435927,0.569865284568307,0.412231918141793,0.39833888492773,0.603163270594771,0.459862788282284
0.488325142799344,0.439818789217815,0.763497402957806,0.793400538728253,0.518171134855943,0.563640406441071,0.547137006654819,0.387779003135022,0.234074832661326,0.461142845894591,0.529076252980654,0.676935412437376,0.56779022653283,0.611046769480307,0.588493898598393,0.569123361551504,0.411369518968871,0.398115000214563,0.593518677238945,0.457118783721604
0.487931096147068,0.443996403652872,0.768569334394208,0.812923110441309,0.506665038560733,0.571241111539648,0.548309136999783,0.397408352519102,0.235016074093237,0.472150219122868,0.549623859024687,0.650519020438992,0.566432849577031,0.611130054995269,0.591621964281016,0.567936098274966,0.410899689410499,0.398115059619983,0.580658607357428,0.456911884441654
0.489303249377123,0.449554452964786,0.767177971004973,0.828703398807896,0.508577276328632,0.569477188812384,0.550976459485037,0.407549186490269,0.236327313132945,0.487361436335613,0.561757263320952,0.63222423379811,0.562927785191012,0.609700161917476,0.594541716550333,0.566478858889713,0.410720243235758,0.398369966822588,0.565530351391809,0.456987331990249
0.492477611380267,0.457049088348584,0.760761329671943,0.83777010588942,0.520158084445828,0.564866638862293,0.554801293926288,0.418261984477754,0.237910838806424,0.506188890247723,0.55312676691451,0.652830529546406,0.558998005736832,0.607422368389245,0.597271408516959,0.564816376407333,0.410676629562799,0.398708700102694,0.549747962242363,0.456496841543875
0.495604783319647,0.465691459761699,0.751802259301486,0.83886043727909,0.531435468785893,0.560574437309694,0.559804707769764,0.428230246718226,0.239668542890883,0.52642457958008,0.564825564327606,0.659675098990403,0.556489356674013,0.604373740906862,0.599836212050674,0.562942585777525,0.410542907507156,0.399069598702104,0.534920162396391,0.456156072655126
0.497328628348518,0.475652383519503,0.741363671399328,0.833994258037247,0.542903348847967,0.558196763575734,0.563953381299524,0.434010649162408,0.24182450523035,0.54734152897089,0.574909746483286,0.660188267422546,0.555016022111167,0.600025456262102,0.602288113567491,0.56079007635251,0.410796633387606,0.399454515142823,0.523387794761445,0.457001032112972
0.498767961346409,0.486371586177704,0.729405107854897,0.827271802459837,0.553736590648846,0.559227045177689,0.567961925765479,0.435697853298171,0.244115036673498,0.567505661753041,0.582901068521734,0.66031204969152,0.555087382832517,0.594676469578458,0.604647757073978,0.558243738009623,0.411127402786627,0.399905942789877,0.515627612593355,0.458912018411907
0.50139761734779,0.498709641051103,0.721755867499624,0.820147951101722,0.560596226266215,0.562522711231057,0.571316624860853,0.436356248282841,0.246531234643896,0.586178649014139,0.591595276570971,0.678273447736778,0.555337463468671,0.58890489954882,0.606829186769341,0.555447663295549,0.411860902891377,0.400214777268237,0.510993404719321,0.461798527087423
0.505052506831894,0.51243558869808,0.720103566023866,0.811844000298548,0.567476283271876,0.566737029149057,0.573572867454754,0.436583391494434,0.248944548295531,0.603550368643387,0.59731534635738,0.671109085319114,0.555752836914313,0.584144858911901,0.608699127347124,0.552474338421025,0.41320124782043,0.400594674777283,0.509180810428453,0.465500251259132
0.509148341369324,0.52634700592686,0.72442851524336,0.800726294628062,0.575940098744766,0.570268076163002,0.575022170068018,0.439039841240443,0.25130591222901,0.617623239447232,0.618296806239167,0.653311267816423,0.556211083755978,0.57980304923629,0.610109259185674,0.549544382458347,0.414706339063182,0.401069552919178,0.509940978262459,0.470720760535935
