Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0919973919973607,0.117529725682228,0.215392295984476,0.216285890366053,0.0758957985107311,0.0729276871189261,0.0888936564717318,0.0698548482319929,0.0864233060382679,0.0638364125846067,0.186685437095731,0.185113357830725,0.148851802435029,0.162765208416039,0.11572876309731,0.126474431039253,0.0807067851463021,0.0724017772172838,0.130102479575349,0.161856164820911,0.082567968440847,0.0739363057347764,0.092952156229485,0.14895886271175,0.048401960868784,0.0565641768915888
0.103001319902193,0.119073462483263,0.207742819502053,0.21607797236104,0.089418022290762,0.0865128356342756,0.0936103310700226,0.0672046715054368,0.0909412929325375,0.0792405860260105,0.175246553636786,0.168646535770482,0.148696515768035,0.160844732463568,0.119559142288302,0.129638185046433,0.0891941424042871,0.0803860709562892,0.134935662026889,0.161229999627299,0.0864722777561151,0.0770972099288814,0.0970850297845409,0.14342915689604,0.0518335892557329,0.061783544889592
0.110499809288794,0.120374606412849,0.206673020689939,0.216833839694014,0.103605166141522,0.0976783715571989,0.0983797872612001,0.0634979356936769,0.0937357562743749,0.088524254869468,0.142346124045752,0.160715879655883,0.150823378722228,0.161400173015238,0.122087980864399,0.132242839335517,0.0945301405379911,0.0847303152747615,0.140052363906174,0.161660448163115,0.0900817550833748,0.0798482277271693,0.100030981120257,0.138148914893982,0.0540550248468179,0.0650841440406558
0.116295661189485,0.124060656561613,0.224903618067782,0.232797940612091,0.117963704332838,0.10677063954934,0.105807455333844,0.0635997039276949,0.0954094822103832,0.0966234486027983,0.152708326225453,0.16347772746663,0.156714897445715,0.163878237621064,0.128290143777221,0.138534136042475,0.0979650769627348,0.0905449085399995,0.148538341604433,0.164764723292696,0.0936832440788742,0.0822193280663768,0.105314570015828,0.136005218023499,0.0556898467624603,0.0650165629339462
0.119804171496032,0.128875163171039,0.249689083531694,0.249251073954859,0.130277997519553,0.113810751669121,0.115472291793033,0.0685693868521158,0.0988306166515321,0.101900398731495,0.187451252054307,0.194312822674445,0.164579772667719,0.169046058537542,0.136704055481628,0.146372667805114,0.102823096166403,0.0969719073397087,0.156781742441022,0.168254675486219,0.0978240932201559,0.0846543160034254,0.11191464181109,0.135378012801383,0.056491390628643,0.0631623856698829
0.124399334757434,0.133950614347773,0.275161128419243,0.25945158318677,0.143082176977814,0.129325263714674,0.126358752893977,0.0765899833796777,0.101929994165497,0.106949487190935,0.194995766529017,0.20952681669673,0.171085092371985,0.180022517200825,0.14618592118549,0.15440128344416,0.109248206914947,0.101570260772927,0.165703935345497,0.168642314382353,0.102500927861251,0.0874720654040219,0.119208913131627,0.13468850501644,0.0573465763381934,0.0643305462384707
0.129439727306809,0.139264967825933,0.305234106819539,0.275139173417936,0.15846062650128,0.149415805304785,0.134283707299929,0.0852408134249338,0.105718546776523,0.114626963395355,0.205939857206069,0.202101235330954,0.178354758778023,0.188922681546301,0.155524723526122,0.161786675927611,0.115246313745117,0.105408658026751,0.172382781849452,0.167016694378973,0.107604532987381,0.0906956999291797,0.125618326751915,0.135942054488746,0.0586362001822123,0.0684601447151847
0.135068534762012,0.14353312324504,0.325249090997482,0.284891499102078,0.179143272016935,0.168269041452364,0.142082215095893,0.0920383447699961,0.110672074476187,0.121991139330981,0.241782420197243,0.213009571542639,0.183797066456909,0.195888978328072,0.163852736826064,0.168362588317314,0.121521457136649,0.110141822260892,0.177688757617866,0.168478738396006,0.112749789499373,0.0941370264474573,0.132347788874535,0.138570465099453,0.0601399046847447,0.0736095030609107
0.140098897038458,0.149169364759222,0.335806413047579,0.29661942752531,0.194426369992182,0.192035290537426,0.151750925123644,0.0978071709915252,0.115490863397615,0.128821464806264,0.246357337928461,0.232519784397407,0.189767230205913,0.202475402467983,0.170970022901194,0.173917753644509,0.12684237826431,0.115780855217616,0.182811655786224,0.169895399582569,0.117564932473231,0.0977018339670054,0.140102557942573,0.142402363336697,0.0622573431902872,0.0754737777411103
0.144632509272899,0.154291523519866,0.351761328312029,0.301429713297313,0.214445156080545,0.213097089767998,0.162982812260668,0.101713493217127,0.121401305140152,0.135297850035656,0.269883657761554,0.267053433174177,0.193574224930683,0.209849873193193,0.177020456934417,0.178069059367706,0.132397213495455,0.122512131696116,0.188960102692158,0.170457733950381,0.122135220666271,0.101107793321142,0.146663923900489,0.145864983555452,0.065031955260782,0.0768381348748693
