Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.00981165673627513,-0.0257896073163794,0.00998896125567892,0.0280580966837196,0.0107300971576778,0.155109323725352,0.0141517271563548,0.00951185916382065,-0.0453682043768204,-0.00540072270138286,0.0956785984218052,-0.16987278363129,0.0121053963191873,-0.0316218956689212,-0.00239033890377917,0.00614485560048561,0.0381092970173624,0.0275291575937905,-0.0194940331317185,-0.0011652611289111
-0.00139424137001422,-0.0564310963232148,0.00276095188583419,-0.0107458718285325,-0.0977807291491732,0.0267853968467835,0.0959652730800892,-0.000430807448690623,-0.0533704361673155,-0.0208896349424255,0.117848251711704,-0.0373677863251799,0.0411629359275349,-0.0934972195820577,-0.00129436127726802,0.00790329587263391,0.00856528647113701,0.0243759714793115,-0.0871728582028171,-0.0431954343934982
0.0172268211587894,0.00949388212678979,-0.111698722043429,0.275173569776384,-0.0518202123734833,-0.142478301434294,0.032494819919351,-0.0250273238267783,-0.08365646080363,0.0414549121765299,0.00233684562909253,0.310567167675998,0.067323076533278,-0.0632677503471824,0.00304405506643179,0.0204259439998946,0.0151543387263655,-0.0340429201332012,-0.0167897434218176,0.0285305568292352
-0.056314986855526,0.0436867641953794,-0.0608102066631723,-0.0949251203876167,-0.0717381216248553,-0.190756425229325,-0.0339229120745498,0.0704549178482882,-0.126800035014251,0.0555426384614457,-0.108551726665287,0.00297091455675038,-0.0304592758384828,0.0358547812989454,-0.00175882510064026,0.0678156790562871,0.00776522981032736,-0.0453917166757601,-0.0538168426689103,0.0512057047449717
-0.0221395229003576,-0.0162805589984788,0.0826616770434345,0.0378097307366189,0.184133232578107,-0.218607410064969,0.109493392164878,-0.127779095545216,-0.0652012159824615,0.0488201275541154,0.141758051794475,-0.10931135520849,0.112221431321709,-0.0639449188964738,0.022949733097843,0.0671148927332719,-0.126115945272573,-0.0361597535499479,-0.110362914183026,0.185872310909447
0.0811499711707889,-0.13143257631309,0.0519625143146968,0.0634115652348119,0.193009074011855,-0.0811918046042525,-0.0273359292368502,-0.0238211146377095,0.0110822105309672,-0.0577294760932303,-0.187314461681939,-0.569860709638182,-0.138417108541934,-0.0624096772257082,0.0876436628575171,0.0519882834184711,-0.279092468740069,-0.0964556328910827,0.104797770191334,0.0979016973860687
-0.0383783357222249,0.0166366442503367,-0.0717586101524298,0.00123151381268244,0.160076601958579,-0.0396264954294981,-0.0401353765838156,0.0643642971477008,-0.0529761484346478,-0.167030874318875,-0.284141545421226,-0.128398634679013,0.0661889741723791,0.090237026874181,0.0154108804473875,0.0127542414134107,-0.0430213728954256,-0.0702097228017248,0.0148212714708938,-0.0117170125562594
0.0724057718665688,0.0127815327592055,0.0219472168600609,0.000776704979598526,0.214142864815258,0.079377867005439,0.181852611459592,0.0787792587716238,0.0405865463133666,-0.158891029018501,-0.224150974648594,0.463829967202571,0.111635457863385,-0.0140520494081298,-0.0351652102216091,-0.0321067542433409,-0.30820200827995,-0.0388720381571449,0.0660971959899113,0.0322474221736812
0.00345537612522333,-0.035011757110203,0.0580482452919839,-0.114463040672216,-0.779828388338757,-0.192561760145695,0.0284331344117018,0.094968610112116,0.0397334291325631,-0.198522840825097,-0.0863399411371227,0.500836115370641,0.164721218357879,0.107600775004082,-0.00101178345412788,-0.0112118813658375,0.311386608524609,-0.128464435296065,0.0609047331523137,0.0862015495548615
0.0970503403949752,-0.07950625389116,-0.0220234709973337,-0.111325400448662,-0.107370469514029,0.0870740229417081,0.0899904905166618,-0.0794095131114004,-0.186711560985941,-0.105979891467898,0.474441405409568,0.0225447560342299,0.0518101420371236,-0.0213711161537541,-0.0332460151311993,-0.0373584792643111,0.264275209278976,-0.203657906848575,0.0381638862912495,0.11421873984929
