Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.489044900426202,0.562696560800743,0.359843466484232,0.314456971180387,0.437020812602555,0.470616666019118,0.479058195278778,0.622125830503255,0.599424720320535,0.508981139275697,0.46664168855697,0.441959472777082,0.50683978004682,0.50166329151448,0.417603890546504,0.405139938175741,0.549064595067703,0.561810468036244,0.413442899261356,0.416153138445459
0.483826408748959,0.556516464306708,0.36996789741885,0.311764687293833,0.437022685458619,0.472883074196627,0.464018478521856,0.615107723281456,0.594442960257506,0.498583841626794,0.460632672313277,0.406635493828129,0.503093243168939,0.499291411426174,0.414754516513948,0.403516848599254,0.548413087343057,0.564562107337336,0.404780580798647,0.40864274191868
0.475651266458879,0.547078023987777,0.369299196252577,0.3143130395098,0.438568646887085,0.466076437043641,0.453836247915499,0.608268539284587,0.589925538917356,0.492810177441835,0.486189688003337,0.375011261221542,0.498821419918126,0.494602501150375,0.411957744527553,0.40179977853258,0.548988911198844,0.567446906391631,0.396307369098641,0.401242003435623
0.466499263050604,0.535628523933183,0.365253813365151,0.325022118031979,0.436302505724897,0.454331236161689,0.449580429663175,0.601587799812157,0.586467478463191,0.491396737507237,0.525155096617824,0.364067435421685,0.494740888870472,0.491006274058095,0.409207033528952,0.399875584731764,0.550879583740076,0.570197409193427,0.38834741827625,0.394911289603294
0.458541925827065,0.524406145518694,0.359308373109261,0.336790539422616,0.437047088490639,0.443100064934161,0.452057779641117,0.594543993240011,0.584140402535439,0.493523291417492,0.567586996580369,0.379546084458795,0.490575712337583,0.485907142057575,0.406590153808905,0.397677719611643,0.553557405186722,0.572971235282999,0.383097910349058,0.389486267964157
0.451839471276199,0.513741713883108,0.357712508396046,0.343046078739186,0.445253789551322,0.431472212630755,0.458016418852217,0.587569269755915,0.582134088391579,0.498459720831597,0.566961903516194,0.39513120832427,0.485854689723886,0.480317397559772,0.404193912607722,0.395434748587583,0.556296640662438,0.575744502406004,0.380829606771309,0.384070710200817
0.445745463763646,0.505105372376822,0.362237730345311,0.339958334980261,0.454739012081894,0.41903623699754,0.463618925874198,0.578914876747994,0.580733194093625,0.503053425470232,0.563582327515787,0.406033002952506,0.480788736342899,0.474187360617268,0.402109271951423,0.393375494412372,0.558553587478947,0.578573227932295,0.379172224968083,0.380217093808674
0.440355305737409,0.498045360112071,0.369022235016366,0.3274064308888,0.465677733304599,0.414900993703416,0.467875552742032,0.570056078266443,0.579659687320519,0.506027757312158,0.571302887507367,0.425754519360234,0.474802685686836,0.466058788562223,0.400447103085565,0.391622724309818,0.560676031944486,0.58165182184456,0.376994113269739,0.381520872789795
0.436477221302642,0.492344391170064,0.371067738116528,0.313226698263994,0.47488926466111,0.415975695192957,0.469585315184993,0.56262529904258,0.578647715749004,0.508741699018709,0.565773508549051,0.439096179377433,0.469711935949604,0.459465926304646,0.399303262301242,0.390127234690036,0.56291991199392,0.584764817385758,0.375280460815408,0.385819633868941
0.434140462387726,0.487202842572153,0.363474675060394,0.304143526748813,0.472133201186328,0.42132981036256,0.469954016719649,0.556374628337335,0.57785053421391,0.511406961959748,0.577446465063786,0.454698542934423,0.467475392681154,0.454317010408211,0.398557681742507,0.388840044633495,0.565298434645422,0.587886846722968,0.374797703319691,0.390496895198725
0.433480950442022,0.482638038105315,0.351007717472504,0.30086502958944,0.453709782253955,0.429812098702836,0.468993014986116,0.550438238645562,0.577314025486535,0.511001921011584,0.592915561756924,0.453319752786346,0.468281814723788,0.451468054728444,0.398019669934037,0.387680149344422,0.567936846088454,0.590667757465545,0.374794697310908,0.395298890549447
0.434347559615001,0.478259231109566,0.341882599867601,0.307050714468762,0.433550713572387,0.437908782371345,0.46708781811953,0.54532736906948,0.577027652437401,0.506379995778818,0.607592850173529,0.442771397814504,0.469107409518328,0.45035226178131,0.39749543760855,0.386625990428555,0.570620997786127,0.593014099174386,0.374883374281052,0.401091248382294
0.436406542192529,0.474542322908674,0.340001474597986,0.31566728435057,0.425718956948368,0.443607470292448,0.464202016402363,0.540216353130751,0.576977250276507,0.501317523019941,0.625221677800058,0.428303917867469,0.46939211018609,0.450133367662468,0.396923251800865,0.385781818120713,0.573275462121935,0.595051962543077,0.376373381778355,0.40706252504622
0.438427560365217,0.471114338672848,0.339371289605431,0.319447168711036,0.428989449920675,0.44783544612641,0.461093261891405,0.534473434468429,0.577009899811871,0.496580786672905,0.591190032926911,0.421415912483218,0.47067985789002,0.449521758663734,0.396319066466768,0.385327720284068,0.575632926865027,0.596647767050089,0.379215441343496,0.412577035068374
0.440306058983539,0.467749879056718,0.336574773925803,0.313553109836679,0.438806470689769,0.447698303028883,0.457158320498364,0.527559964238869,0.577151898676729,0.491945040556753,0.559827745565427,0.406682528809329,0.472284929500168,0.448564043297179,0.395675181706244,0.385318194540768,0.57762728941196,0.597663449147062,0.382599967594127,0.417515234219704
0.442151023047599,0.464498821416787,0.331255869381519,0.29756094853264,0.452767559397445,0.438114397907796,0.453556517320628,0.519546528118659,0.577290261494369,0.486918424208717,0.553831127056077,0.387517070028459,0.472006914730704,0.446520129535608,0.394921992452731,0.385682338029041,0.579226247780378,0.59817947074631,0.386525134559964,0.421344789997771
0.443901773640438,0.461439379319068,0.323248503846618,0.276451137247488,0.467143441051821,0.425413141126561,0.450419876876294,0.510126724186892,0.577435244454254,0.481358865290945,0.532404356853165,0.388723223228032,0.471480150107611,0.444400069068098,0.394025391591698,0.386319349444139,0.580214864535181,0.598098852839669,0.391553456305735,0.423991674148981
0.445247000685397,0.458753052233326,0.315892048834164,0.254955352617154,0.475466662775386,0.417712242379221,0.447626687119519,0.499984022865124,0.577438940245624,0.474934739065286,0.510026267375838,0.41420795348561,0.472654944961605,0.443702631876235,0.393017141582768,0.387219933795682,0.580761814381158,0.597725791802652,0.398176429453567,0.425539847018459
0.445577363313623,0.455948458548227,0.312180149809842,0.236512424951928,0.473316421778472,0.418043372626355,0.44452198610713,0.490347255745003,0.577292111966555,0.465880274400458,0.494553945171639,0.432342774704461,0.47646707601336,0.444465977983488,0.391992290728602,0.388292221591677,0.580891353757407,0.597032919733757,0.405827475141704,0.426902146764697
0.444775439232071,0.452504311870642,0.312108608586713,0.22492754632107,0.464001298274989,0.421775256603564,0.441423961479607,0.481521500234347,0.576981529824338,0.455585122958414,0.496115825023264,0.419000118770767,0.480822142112698,0.445976889361235,0.390937766371087,0.389501264383874,0.580670954648982,0.596080017102168,0.413719876059129,0.428102829992454
0.443790180845567,0.448624809723176,0.313952780462068,0.222106988399791,0.454615489977977,0.427915451302336,0.43865328288013,0.474507428549235,0.576460110984286,0.444797835853579,0.483988831905391,0.420418881600701,0.483405395115851,0.44795287687865,0.389844272306007,0.390870452383262,0.58050674742588,0.595006020946625,0.42122537023974,0.429184433514677
0.443309212564698,0.444453215952877,0.318432201890218,0.226071385160928,0.445556070848344,0.435511187394135,0.437499039403709,0.472813223094652,0.575755549960561,0.433945823439618,0.472258836574137,0.424970817914726,0.484801809640885,0.451075265736371,0.388719585891969,0.392391562791994,0.579870998602143,0.593788138221892,0.426944495501041,0.429776573114694
0.442632619439725,0.44015586012925,0.326253603523443,0.231954424343079,0.436796065983155,0.44113101133571,0.436205016697303,0.475413152024806,0.57501677076872,0.423587542153695,0.464959120629575,0.42534488894457,0.484251204454086,0.455016939285871,0.387591691820406,0.394065198638235,0.578699714858749,0.592207523685919,0.430620940121834,0.430494841859966
0.440731174730525,0.434591758210716,0.330563782300243,0.237657938137451,0.431799510443023,0.44151225800732,0.435053498318645,0.480135056681406,0.574287419894978,0.413410079949387,0.467160866096848,0.41363381368934,0.483111946213121,0.459459417169161,0.386531722128378,0.395774707899357,0.576551246948967,0.590516916877238,0.432348203236288,0.431222501957078
0.437823873691891,0.427753703588882,0.32962523202115,0.244010249922999,0.427070975346136,0.439022283985853,0.434417302099215,0.485903468580901,0.573509169023869,0.402750553832908,0.467773398109706,0.423621168590447,0.48118768976354,0.462571854784343,0.385615943496377,0.397484975807232,0.57328727937521,0.588601302876442,0.432317132668396,0.431827218423071
0.434548953592499,0.42001285873071,0.32407107406123,0.253573313876826,0.421745558584336,0.435073917916987,0.434357793150408,0.490159366292083,0.572746467735985,0.393234398911786,0.454061932309458,0.432344692802415,0.479187626379721,0.465055962791438,0.384959261846907,0.399096787365659,0.569736120009786,0.586459135775709,0.430836745447575,0.432223056523302
0.431386158830127,0.411696183989554,0.314547036852505,0.265752986637496,0.410647737160077,0.42884671658137,0.434414550009774,0.491094236430752,0.572171033507641,0.384637426675013,0.437767013992488,0.431103761832658,0.47748433046825,0.46775600892125,0.38465884796669,0.400568624950643,0.565559008828028,0.584262336933601,0.428258963079238,0.432960273882639
0.42906310088502,0.4015657911444,0.304351229249944,0.27539850213662,0.398009134177196,0.422334544025125,0.433720362655109,0.48793839435082,0.571826239941282,0.37833116773505,0.417948937889329,0.434880303395388,0.475255328077432,0.471259392476449,0.384689018456545,0.401877261370453,0.561153860223303,0.581960074231644,0.425630989605332,0.435577460247975
0.426671683968926,0.390804716634204,0.294768622737911,0.279235190543991,0.389069587724788,0.41759550749992,0.432232052382949,0.484638964169588,0.571956599419845,0.374510616649221,0.418169680962432,0.426893775108883,0.473725932949612,0.47529953073911,0.384956998320259,0.403019214053818,0.557075639803136,0.579395514069149,0.423771779826447,0.439821472436237
