Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.02471511858343,0.972230184297306,1.54411816682474,1.50258508702682,1.16175441003066,1.15444708087095,1.23039716420116,0.961681875155722,0.824871185044398,1.03035171935142,1.23164949968849,1.40022048631673,1.27635719158635,1.34406999139511,1.14741395756472,1.04564774829629,1.14970927889392,1.14813227105553,1.1820304133898,0.911343187234051
1.02654572735788,0.973352937674341,1.56030598879853,1.52868417042677,1.14684936129475,1.159826054646,1.22178299190587,0.96537413310685,0.825931181191011,1.04172913163795,1.25995161759107,1.3893634098894,1.27267705995921,1.34296495153742,1.15320575620606,1.04344910024344,1.15015005738674,1.14887247152567,1.16585417249968,0.913621991359876
1.02988521286381,0.975665415546114,1.55652894266364,1.54926370131959,1.13741123802095,1.16134482118232,1.21575311519491,0.966098623842916,0.827238296014041,1.05479001682066,1.29165751594294,1.36999339357542,1.27016502675907,1.34016909698005,1.15843576510681,1.040998673033,1.15039470181841,1.14949055281076,1.14548518677514,0.919334707111003
1.03517499175831,0.980540900217528,1.53089906896304,1.56277257835982,1.13679320391759,1.15988665734121,1.21205165797505,0.967744318857071,0.828875264088347,1.07217597693302,1.31274760966844,1.35199691595981,1.26814476803647,1.33622533196286,1.16302967644665,1.03846466884335,1.15041314476903,1.149954860201,1.1228161897181,0.925976328127572
1.0423618517047,0.988075841202935,1.49222136340553,1.56439636299276,1.14242432911159,1.16000137475878,1.21091439085801,0.969499365681019,0.830768225937431,1.09436652198325,1.29989645019611,1.39246129991978,1.26641396328638,1.3314488832471,1.16707572720712,1.03592297241696,1.15001187003984,1.15001427198238,1.10023297815893,0.932596774836869
1.04859601811145,0.99723904908548,1.45017669762853,1.55504121049649,1.1485432706791,1.1660801565434,1.21400548880568,0.97263415924864,0.832567015874875,1.11948214759533,1.31335847530729,1.43584649905235,1.26508824444183,1.3253466006494,1.17059240555036,1.03350507500073,1.14952519547451,1.14987525258928,1.08029522712236,0.939743738099033
1.05225548593359,1.00908346352363,1.41503108524798,1.53663100405039,1.15865367781761,1.17922122248353,1.21968081720419,0.979419353551637,0.83470835250774,1.14476717705979,1.31408541665497,1.45833487409307,1.26371294129035,1.31788975455011,1.17370236538095,1.03112408497015,1.14914070233858,1.14947707374879,1.06490031549574,0.949214664274977
1.05419854162462,1.02252982680491,1.38619866148061,1.51354017103608,1.16889471604293,1.1953483356311,1.22502790806552,0.989147816361269,0.837065427564725,1.16740219867381,1.30285763238872,1.45655299823379,1.26263714189592,1.31025952180924,1.17649098482915,1.02857964601143,1.14796854809694,1.14844443676692,1.05385811927867,0.960929309619788
1.05592166685618,1.03726683175871,1.36635050260938,1.48829969060907,1.17859722493722,1.20523511384474,1.23002415777921,1.00124632540967,0.839617033554673,1.18625616849459,1.32928890667313,1.51319878422512,1.26038941282499,1.30351845512156,1.17889927028975,1.02582531841409,1.14577395237763,1.14689898682621,1.04636220662015,0.974541798502492
1.05752157251632,1.05261603124601,1.35589935113846,1.46325938623424,1.18857680495953,1.21060045860414,1.23345499311032,1.01295611822708,0.842187894824895,1.20061811599797,1.35861607283647,1.51910780094664,1.25621765311829,1.29681084797499,1.18076930773994,1.02281491324745,1.14261403634422,1.14497293762876,1.04210485353371,0.989579477322054
1.05958324871438,1.06670753507407,1.3546702445778,1.43927414373188,1.20054719812893,1.21014143262588,1.23657680695059,1.02451709657938,0.844666689943544,1.20944552186715,1.39193501294628,1.45226805026339,1.25147451883941,1.29001462081704,1.18193088364085,1.01969920863497,1.13901199159093,1.1426626504357,1.0412528786235,1.00565010867144
1.06271770628663,1.07741622375518,1.3621243536052,1.42579721009953,1.22108778075638,1.20375240364909,1.23993274551187,1.03530561010393,0.846651925510217,1.21522128343012,1.42701537583505,1.39229033160726,1.24797587517631,1.28440850004313,1.18209449293768,1.01671438123209,1.1350439786257,1.14046432026971,1.0431134529496,1.02294814441646
1.06736062544558,1.08765606412056,1.38178417920562,1.42720331237175,1.24327854224043,1.19038529197181,1.24017689076714,1.04522284217088,0.849184125002412,1.2197438087156,1.42373530551725,1.35126784105907,1.24335037785192,1.28158391942589,1.18126171001231,1.01414190255983,1.13147833363592,1.13800464929252,1.04771473143166,1.04054500686794
1.07436099222875,1.09822208203691,1.41195091637304,1.44042662296482,1.25085265759077,1.17522578690512,1.23905058636887,1.05700727800849,0.851059317981376,1.22538398623804,1.36619349779405,1.36691992069606,1.23687066226247,1.27990687087511,1.17954584894376,1.01236747476245,1.12867276974978,1.13546781802694,1.05470262754745,1.05679236533392
1.08316838287689,1.11063127275549,1.4443270215947,1.46127277273473,1.25174032859047,1.16122886844242,1.23561630553686,1.06952074897259,0.85262475971277,1.2360860829618,1.34406210609271,1.39052726834167,1.23086614426446,1.27904379314548,1.17718952828974,1.01170352957043,1.12670113713384,1.13274847247948,1.06341243928024,1.07051213750565
1.09271278317863,1.12423401170667,1.47174886549726,1.47754367206853,1.24116785870496,1.14869898971462,1.23011497096878,1.08508846297853,0.8539055078038,1.2529419699144,1.35006046901339,1.38002431731665,1.22372105429729,1.27844749674571,1.17445380956484,1.01227223074736,1.12574570273688,1.13008415869449,1.07324253707617,1.08124912640191
1.1029825467977,1.13794726491423,1.49064253698892,1.48768311673029,1.22060450496722,1.1390590146713,1.22283128426929,1.10019555437285,0.855255809830992,1.2790571044591,1.34728797273343,1.35175527294898,1.21768015076502,1.27671570044128,1.17142201875579,1.01393975467368,1.12595244557525,1.1272583622695,1.08347405241977,1.0897239285824
1.11493754119873,1.15302358130071,1.4994788001136,1.49127590241638,1.20449425602392,1.13949847932341,1.2155926254956,1.11655986378605,0.856449874600322,1.31067385132871,1.36816199897101,1.35392639088551,1.21292127353933,1.27283932610115,1.16804172145017,1.01660875253268,1.12671364926102,1.12414546636015,1.09386915243208,1.09628971637078
1.13010596032808,1.16962123997611,1.49422799444259,1.48915553157431,1.1981796546395,1.14841071672225,1.20884053730321,1.13208094595834,0.857389379277666,1.34563724014655,1.39112329653361,1.36078671488659,1.20722848214536,1.2682107724662,1.16418282498354,1.02025101302201,1.12810762842867,1.1207079221909,1.10495328208245,1.10015850488414
1.14577547257909,1.18754265078741,1.47487172498777,1.47781247048125,1.20016035573384,1.16501614932285,1.20272942034391,1.14580302159433,0.857987045687699,1.38385312068362,1.37381637736594,1.3376603049071,1.2012570978675,1.26316220834676,1.15945561992244,1.02490073137854,1.13002964458522,1.11725448554672,1.11643377323703,1.10112448960637
1.15944654932987,1.20427233434269,1.44579017967371,1.45418254772127,1.2122734719274,1.18517455253586,1.19973413702506,1.15710894350047,0.858243967862123,1.42253839528145,1.35041298961005,1.31011939553088,1.19680850983631,1.25898129786866,1.15386437702887,1.03049877391323,1.13243113363433,1.11373987935378,1.12715517632972,1.09916487248803
1.16903104760844,1.21989816768198,1.40826952226688,1.4228789168622,1.23990122087838,1.20579488784968,1.2027050307703,1.16549389617969,0.858265312155734,1.4588949161492,1.33870520344548,1.28873280323241,1.19106207973471,1.25385808108258,1.14719513583891,1.03674734528373,1.13506347861956,1.11014128345979,1.13611425906894,1.09346726167663
1.17405534014708,1.23610989100011,1.37063966662692,1.39302017830419,1.2726808669002,1.22376440743286,1.21044483234205,1.173820971756,0.858514441410317,1.49933044813878,1.32134661451437,1.2644486151288,1.18556281746014,1.24817025800727,1.13947277704924,1.04351605040588,1.13795543698134,1.10660653979313,1.143995063995,1.08485489164136
1.17692923780434,1.25274971071774,1.33778230642138,1.37017677007799,1.30410927646251,1.23597150542183,1.22227528126033,1.1812131673728,0.85892735970711,1.54526443564172,1.30023772135726,1.26467539901214,1.18125323720266,1.24206878155291,1.13087321230736,1.0508122353017,1.14045336635186,1.1030972365808,1.15147756319081,1.0750539478949
1.1811441614358,1.26532624904209,1.31315914829189,1.352715243187,1.32505997598145,1.24620195282899,1.23765184058167,1.18823390619619,0.85896922849459,1.59066334376943,1.29518126385274,1.28143771255119,1.17900255970009,1.23602940279652,1.12154640059602,1.05849654480687,1.14284647186688,1.09957828612511,1.1585977751497,1.06574724290668
1.18625161685644,1.27743019983917,1.29501609621927,1.33873086992024,1.33671491073103,1.24639478114819,1.2523786555948,1.19403345328042,0.858678335413811,1.63109314569609,1.2714502827093,1.28434429224737,1.17748296441939,1.23053496210018,1.11168436243884,1.06660740772106,1.1448922911288,1.09593287999606,1.16456391221554,1.05894185228117
1.19273474823864,1.28516884932622,1.28047443936648,1.32430827443231,1.33004154522506,1.2387903796065,1.26503405165392,1.19933977671731,0.858550179315389,1.66647220398244,1.22366231122206,1.28690519026355,1.1767343914827,1.22580368815374,1.10163264868115,1.07517752556709,1.14620282178086,1.09251186686632,1.16904998928092,1.05579796601094
1.20038927071933,1.2894931729854,1.27042593812456,1.30684383514801,1.30893023632368,1.22416864970343,1.27586671887506,1.20340904113156,0.858106933482334,1.69574258982831,1.19080434483243,1.30244798402829,1.17463303077133,1.22105944843321,1.09165730475601,1.08417983275715,1.14694774539113,1.08907948584213,1.17181221989576,1.05682578120016
1.20948678972619,1.29037226549496,1.26703252724808,1.29009871801727,1.28690155794501,1.20425088018391,1.28246173016588,1.2059868585457,0.857206806110461,1.72176657569664,1.18909379172089,1.3208961934396,1.17145451459484,1.21693770706762,1.08188138490213,1.09356791132652,1.14720977661486,1.08561276216154,1.17343602214317,1.0612358746904
1.21815034860625,1.28969492723827,1.26763548847347,1.27862635067558,1.27598798411094,1.18149735403558,1.28372770339834,1.20646881964032,0.85629344735285,1.7422579904091,1.16055493053568,1.31368621226272,1.1667548349175,1.21158062170241,1.07232509429461,1.10328370186395,1.14723761507615,1.081961659153,1.17407280259207,1.06774837661086
1.22622474366716,1.28868971619454,1.26939986371234,1.27559150823934,1.27850521101397,1.1576722170693,1.28180804143156,1.20722998627163,0.855711034905629,1.75483437067464,1.16087417771972,1.2714540914687,1.16200475680872,1.20573996999518,1.06298697259996,1.1131230666896,1.14663504647984,1.07815573328133,1.17382682402903,1.07468476549662
1.23167974036706,1.2889932119183,1.26959701216622,1.28259361136916,1.28910719748506,1.13991342033598,1.27830990314382,1.21064810971804,0.854798276986568,1.76366902553112,1.17799548731322,1.26967925154494,1.15741541932763,1.20022711132972,1.05401396986186,1.12286455481905,1.14545884685953,1.07398036502742,1.17236717650367,1.08049252530818
1.23455501660041,1.2902344453719,1.26886097168928,1.29437004613462,1.29486105834472,1.13331567773364,1.27178529724095,1.21614943026715,0.853713837096333,1.76452721564439,1.16285783032753,1.24512905754921,1.15135517260898,1.1941610361294,1.04564768119826,1.13230866351503,1.14376542144354,1.06934005309195,1.16927121200057,1.08564677647307
1.23637068548838,1.29222627243602,1.27013941943404,1.30464404385225,1.29950477469509,1.140250214063,1.26311871275253,1.22005152116925,0.853461989876647,1.75246013709025,1.157936901017,1.24434697733415,1.1416268860199,1.18715049975389,1.03798783049991,1.14153149921727,1.14236903017974,1.06478698544155,1.16447235914025,1.08924021272408
1.24044460651466,1.2949152296247,1.27317138888184,1.3082527275666,1.29621393390281,1.1527317418627,1.25336378412828,1.22364142938195,0.852758675381042,1.72764292525999,1.15099704550179,1.27368152931306,1.12949256256225,1.17741658128139,1.03120570971478,1.15062613981421,1.14130364409994,1.0604051061651,1.15822639596151,1.08963117240113
1.24648189617063,1.29760199102403,1.27527637181012,1.30436781377346,1.27302213383006,1.16298031446418,1.2437227746513,1.22719176295034,0.851318366144807,1.69062354588762,1.16072863907574,1.25190455108096,1.1171731208112,1.1661941925497,1.02557526617911,1.15951297177057,1.14049516049224,1.05610040883524,1.15111233889741,1.08579748765266
1.25417985786579,1.29849010114643,1.27472392463076,1.29174320940168,1.24581232050881,1.16835234569786,1.23534864886427,1.2305371505333,0.849845739606854,1.65700399666682,1.15667964520032,1.24133826969739,1.10677460366627,1.1560122490015,1.02128823720254,1.1681222685418,1.14030081245965,1.05200706993944,1.1427400356649,1.07774805622671
1.26391039815236,1.29887814964746,1.2763588388387,1.27526598931189,1.22797869466618,1.1712948801976,1.22897612095197,1.23403051035503,0.84856623072631,1.63555648710383,1.15726396464841,1.23146478862964,1.10073089620883,1.1450092590276,1.01862441396912,1.17625306514405,1.14065594036623,1.0480426934433,1.13272076834145,1.06708754516746
1.27593413583673,1.29939448484741,1.28229275572954,1.25861312342238,1.21931445053045,1.17370816231558,1.22505219654884,1.23956624201088,0.847831357423209,1.62978430714289,1.17365436344649,1.21947260931783,1.09403517261209,1.13348841411983,1.01758985162475,1.18386341040384,1.14062704422426,1.04380071708107,1.12083324608943,1.05458641190398
1.29145254027501,1.30079902228195,1.28943786822309,1.24252836992844,1.22509005673462,1.17856157938556,1.22242859225264,1.24493848304094,0.847052050115416,1.63689763652248,1.17349967315619,1.23888093923601,1.08701459253883,1.12257852716837,1.01800619967143,1.1909464209999,1.14055911883551,1.03976573279331,1.10831302421753,1.04147088901403
1.30895001265076,1.30146279187587,1.29229882806169,1.22688713848212,1.23668575387005,1.18437132613238,1.22252460536725,1.25367812832504,0.846906579117745,1.65136181075856,1.18312275700776,1.24964469487809,1.08103118115438,1.11348335301763,1.01967297469159,1.1974735339266,1.13991292886167,1.03532709824765,1.09513065247739,1.0276607341569
1.32440061554513,1.30222449796939,1.28861410630111,1.21277549001216,1.24956200285779,1.19017778188241,1.22717388760061,1.26395821921026,0.84658340576563,1.66304982742175,1.1897451743219,1.24555169347531,1.07550447075148,1.10653774933027,1.0224461751534,1.20334461454037,1.13872383116041,1.03060343567838,1.08183700419042,1.01427327541663
1.33425844495272,1.29960362566878,1.28108527150805,1.19951882150072,1.26151436084578,1.18968756855215,1.23585616147928,1.2763363818143,0.846367406430531,1.66553637491605,1.19822734833345,1.23985777279705,1.06931335315591,1.09948695800973,1.02624331263101,1.20822944080445,1.13689927830387,1.02614886305239,1.06866143029754,1.00212594450992
1.33932756070616,1.29366565944514,1.27214750861005,1.18724096023063,1.26588700516542,1.18035868094156,1.24856738605441,1.28880162651204,0.846276948131947,1.65211330945585,1.19116953777669,1.22436838348597,1.06253806745779,1.0922393397461,1.03098563980763,1.21164938725573,1.13430973107562,1.02213450364541,1.05522990945984,0.991275039204879
1.33877737215247,1.284853757798,1.26096300270941,1.17756272810817,1.27141316595442,1.17205070002783,1.26425984110227,1.29918272889651,0.846619935368547,1.62522634138004,1.19614129954198,1.20544789952225,1.05631361507254,1.08546196467832,1.03651232335972,1.21339618449252,1.13126604221704,1.01849223294294,1.04071286407252,0.981565954354342
1.33305117765743,1.27254787280697,1.24618075510364,1.17201238284477,1.27375793585112,1.17404069532001,1.28127192457025,1.30796249391828,0.847454575116727,1.59016355906416,1.19841382892246,1.22461218881159,1.05079216960742,1.0795971737963,1.04260635329275,1.21350467398585,1.12800579130783,1.01489457217705,1.02556207838496,0.973808775146859
1.32119406120587,1.25472695790494,1.22887476579455,1.17141813008167,1.26897254291428,1.18474455941495,1.29886630358432,1.31598700080617,0.848588534263626,1.55108905380361,1.21255347083372,1.2444794283901,1.04548388434064,1.07470722233432,1.04912710471013,1.21235783752465,1.12463024188548,1.01148479240507,1.01025357403895,0.96851057869991
1.30398056012349,1.23335394597638,1.21059364400008,1.17212831282748,1.2605778097288,1.19352819605477,1.31408057844745,1.32208628206093,0.850287528030463,1.51014861111505,1.20937187041308,1.25329235523683,1.04005820579458,1.07001846576183,1.05598822643289,1.2105117420437,1.12059692463497,1.0086425037221,0.996308824167669,0.966470316678555
1.2821023061231,1.20909487007611,1.19359459605222,1.17076273696963,1.25238909537991,1.20636091066385,1.32671513058908,1.32537262411358,0.852355907450292,1.46717620999299,1.23718741834184,1.27344731422493,1.03450653996731,1.06694642372111,1.06299940496202,1.20814583042339,1.1163326874269,1.00616727974796,0.984699739147226,0.96812766244371
1.25675327423241,1.1827317766208,1.17851777526249,1.16545524729106,1.24652723429855,1.21995835063573,1.33878216694215,1.32759241638828,0.854953521767562,1.41936642896916,1.28625932309665,1.29116645164486,1.0298200079275,1.06257286870991,1.06998446973119,1.2051894817858,1.11219518764514,1.00423490788591,0.976371597961462,0.973420717341172
1.23015522520535,1.15428519677769,1.16617307103475,1.15639786573442,1.24393775835118,1.21747449761775,1.34836929623058,1.32873679938583,0.857995155246663,1.36768299058874,1.3097750744679,1.31547374179633,1.02598664395193,1.05777328788421,1.07679625907506,1.20152751955014,1.10761521343104,1.00294466882523,0.973056042549662,0.979751365325532
1.20197566941816,1.12525914528184,1.15918595581641,1.14569573362488,1.25011238010197,1.2057013302713,1.35660691876448,1.32800149262711,0.861185815963388,1.31548790036782,1.30925536862238,1.33170005149895,1.02184086406099,1.0525588208185,1.08337386659473,1.1968690184453,1.10299741907899,1.00246791337637,0.974893523693946,0.986348126406128
1.1725163567849,1.09563505617853,1.15817953179679,1.13515013225581,1.25479173420031,1.18819223453207,1.3628319918457,1.32792131400422,0.864705971109665,1.26831902722912,1.31215881598331,1.34574180117043,1.0184895495186,1.04804781703512,1.08964377698734,1.19106792956035,1.09893404107774,1.0027487485527,0.981690922764699,0.993294038735725
1.14306399857468,1.06830023579378,1.16061234219261,1.12633621181401,1.25807950664644,1.16967042915373,1.36638165906333,1.3303215502618,0.868422745689326,1.22730719021352,1.29448037636816,1.34900402101628,1.01501760172456,1.042395344143,1.095482343908,1.18426721002446,1.09547360694309,1.00361119887639,0.994007686930818,1.00251297520056
1.11494256395869,1.04461082681444,1.16078697225657,1.11753930725288,1.2566237920104,1.14913939009764,1.36741533372001,1.33364168338974,0.872152359484266,1.19590411957576,1.24748739572464,1.33035800379253,1.01188916555074,1.03565121401891,1.10078919149744,1.17665167527686,1.09300781156306,1.00508523002872,1.01099663571537,1.01385542704969
1.09053285905911,1.02352348346084,1.1566394182102,1.10636224293785,1.24224808540212,1.1253083062889,1.36595586227697,1.33508459969567,0.875894360976305,1.17644513997127,1.21930886059117,1.30431213592729,1.00880562869623,1.02816334745374,1.10565999020818,1.16854676075418,1.09090387190625,1.0073242793012,1.03236557806282,1.0273085733169
1.07161561397306,1.00545376786624,1.1507708399457,1.09342087153458,1.23492592040982,1.11341648903064,1.35962744423924,1.33523724093098,0.879910286333057,1.17142705496926,1.1956470111374,1.27572447856496,1.00455218549413,1.02035631685491,1.11025493538024,1.16010126135824,1.08914089457844,1.0103889238711,1.0568861748065,1.04261017177434
1.05864810967704,0.989947448544939,1.14826818817408,1.08158241773579,1.24625091001443,1.11312686328361,1.34890583490291,1.33369099302557,0.884107999116148,1.17710879039864,1.18120000188923,1.23867961357522,1.00050583580468,1.01314059660156,1.11449546223185,1.15131970316725,1.08759265241325,1.01411386205501,1.0831842677535,1.06045383584442
1.04982421838833,0.976386797601634,1.15312560724762,1.07403640462441,1.26470880794278,1.11802258480575,1.33404380971038,1.32623835727888,0.887860369500236,1.19000195184789,1.13939672905921,1.22398541892237,0.995732161134541,1.00713883200208,1.11837163602622,1.14205414710089,1.08710017359745,1.0183104030519,1.10913465690147,1.08070397942909
1.041393016315,0.965463268801916,1.16362173512124,1.07283865630338,1.275693493829,1.12088146974164,1.31596749001028,1.31494797351592,0.891700837049038,1.20809047019399,1.14807832145856,1.1858992484614,0.991208630043096,1.00392691104836,1.12182189659294,1.13222501219051,1.0875699543069,1.02286056399579,1.13141488366373,1.10094038811724
1.03160211279334,0.956836308072251,1.17482449319046,1.07663180620584,1.29209860319233,1.12347901701065,1.29564593937273,1.30027421915044,0.896063808208077,1.22780013783205,1.15788045488299,1.13979136880287,0.989260718216277,1.00197153555706,1.12476279152826,1.12165858174569,1.08874876434968,1.02765293392871,1.14569871121475,1.11866498762844
1.01951344872207,0.950072705789555,1.18261589781045,1.08159355705901,1.29809155903415,1.12223685941979,1.27289421830162,1.28349706714516,0.900464663184292,1.24439227568495,1.14604016288737,1.12648647390971,0.989870398963865,1.00069250721887,1.12704142757342,1.1105904520186,1.09037679157159,1.03248135640009,1.15154516940542,1.13486883085187
1.00712208420845,0.943811389969233,1.18452487529198,1.08489362927798,1.28088662219539,1.11654216809716,1.25055270160147,1.26742555318538,0.904795555060645,1.25663578822867,1.11931744759422,1.15984607881265,0.991157411189397,1.00028705472142,1.12873456143687,1.09919983116261,1.0920933613263,1.03795984633391,1.15159776768864,1.14915336592706
0.995639366556946,0.935977276536157,1.18310939078986,1.08696205205082,1.25301497008597,1.11115361682529,1.22703533535958,1.25293521805403,0.909141586627662,1.26206159472538,1.1245020971601,1.20315635252469,0.991324985171309,0.999753465619342,1.12989889456409,1.08761255537326,1.09416197213202,1.04383695411234,1.1495916533073,1.16141588322786
0.985263522039459,0.926722020397781,1.18022429328583,1.08752923828328,1.2341900744573,1.10005943242539,1.20472331663055,1.24183410234851,0.913333485818959,1.26253340785348,1.13424049995756,1.21542365689678,0.990382549605721,0.998374341114336,1.13048532085088,1.07590070486729,1.09668101542158,1.05000632102057,1.14702691475786,1.17170821361663
0.974763374361673,0.917711494047762,1.17656803805412,1.08387999305889,1.21226667053141,1.08219464258225,1.18744894813437,1.2339817195245,0.917349208348594,1.25999212630112,1.14885491330701,1.18557703557128,0.989066209684513,0.996807500337241,1.130385277489,1.06415826849727,1.09912499046462,1.05652384381944,1.14475782103051,1.17834272830149
0.964020770476251,0.909936593040749,1.17291252289666,1.07558979047122,1.18961810968009,1.06893548928238,1.17361610766053,1.22655018870376,0.921229402916563,1.25856506537981,1.14545976981043,1.13418785212014,0.987288272559131,0.995396068316794,1.12952805816856,1.05251713294805,1.10102828445018,1.06315144377676,1.14239181437097,1.17896384031951
0.953991198284065,0.904174760826734,1.16992556810873,1.063190081806,1.18179604257105,1.05878045021698,1.16205269974447,1.2171731917186,0.924419829266339,1.2568476588032,1.14888257329555,1.10206393320274,0.98700420305976,0.993902595449562,1.12790661515777,1.04136021092429,1.10284029115237,1.06995566565571,1.14013720439436,1.17427323782015
0.946007343825098,0.901481637600821,1.16961357865486,1.05142178830968,1.18776907483118,1.04896832771544,1.15272817295555,1.20627055812512,0.927324831662576,1.2521493563512,1.14926905786401,1.08436202136302,0.987378760392785,0.992028147948212,1.12580354373745,1.03116129723536,1.10445680981606,1.07698141209217,1.13835301107109,1.16601263383798
