Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0521006782668145,-0.0103021598554748,-0.0776536114659334,-0.00559909388910846,-0.036687610437284,-0.133726271817461,-0.125012356562891,0.0802096141505932,-0.462937936206728,-0.0297606588304442,0.342769946737355,-0.1533611675242,0.0561732802284981,-0.0102347960314241,0.00485379134625424,-0.000777459522171299,0.0847755706536068,-0.0477894447463339,0.0703299891351919,-0.156644409545204,-0.000588725146513242,0.0307710391582815,0.107640718809374,-0.0640863871593676,-0.120309845002066,0.207417547633921
0.00371797735372853,-0.269212505138807,0.048273160739377,-0.0068599669414173,-0.0627269555265821,0.0308202419662066,0.0664249023548975,-0.00421499452301397,-0.167677787527463,-0.00772469263702345,0.184354836136928,-0.116868974470268,0.021813050291242,-0.0131215993234207,0.0396561151227891,-0.00758570631111936,0.135706718533954,-0.0895752822982845,0.0643880962893858,0.0550027721748281,0.0637067515133428,0.0112172160580215,0.0515773713631457,-0.150970618630343,-0.0557584144433917,0.750600664986317
0.0706523052536337,0.00334583989097222,0.0131693551556829,0.00371813431330405,-0.212021976566012,0.135318386157712,0.00734672131584828,0.0749624270669094,-0.348420057337447,-0.047048172523197,0.0814238485725648,0.24135915442115,0.0208805098520246,-0.0367042237288422,0.00346330293296838,0.0133960612066444,-0.198259759380317,-0.0266036541840236,0.154952134098812,0.0699946544681145,0.0139609976241675,0.0275200762477462,0.114441155883438,-0.097829634073576,-0.0160644102222168,0.278298480347864
0.0155183607169563,0.00616737533066083,-0.113291508234683,-0.0523753908195789,0.0763519687651004,0.369275041026142,0.0834399882665629,-0.083912666905646,-0.183162228583886,-0.0386467691660607,0.969728135532998,0.249667434252928,0.00297379715344061,0.0179389926280783,-0.0262468840573326,0.0114218168273168,-0.0315136157739491,-0.0102129416845983,0.0259006808770909,-0.00182055885745571,0.015383925210836,-0.0129155726800079,0.0732621357077803,-0.0335361802225582,0.0192403521254765,0.366125843556879
-0.092698055087432,-0.0964824908684105,0.105953103715729,-0.154765234986125,0.0452833803831488,0.0180052286524718,0.158264284887837,0.0696267260206751,0.0801129039315202,-0.10874885614528,0.0566464845116275,0.436713223552118,-0.0481289821777134,-0.0192193996950603,0.0151019760425752,0.0102632465125101,-0.101558782063363,-0.114186737255101,0.0504779158278276,-0.00981112652243263,-0.062787072206545,-0.00296227453094653,0.00487023937352565,-0.0881229349152629,0.142394554544173,-0.070126483419121
-0.0298712213910694,-4.26953994589759,0.0298552412887067,0.107037027516831,-0.121721366365627,0.124860566367902,0.178346807945171,0.118529294243527,0.453019109711479,0.00331724569767819,0.109206933232145,0.494537324816236,0.0614859463667497,0.0249892992875042,0.0102062310522748,0.00441901522038481,-0.240527764076149,-0.0343004714861539,0.0406411316351225,-0.119626339457766,-0.0325635138788585,0.0159332752758964,0.0640702890103462,0.0226695095538499,-0.00917372048136423,0.25991329603117
-0.270943287326542,0.047585859036715,-0.0860078126338828,-0.101796583515268,-0.0498682738911856,-0.067762436126894,0.0338922136999967,-0.172990758070998,-0.277321036418231,-0.0482603992193619,0.122240478460052,-0.11780102543703,-0.0333411488555079,0.0671121884521967,0.032013683850522,0.0185016025130677,0.204481846304826,0.0964566850444305,0.0503566532263754,0.0422575289591542,0.0177958469067278,0.0272224019097154,-0.0313351066885453,0.0881586185663392,-0.0810757475088543,0.681199323323048
0.0350284236273763,-0.0043674119328504,0.0472180985710988,-0.116936206712244,0.00692726521473159,0.0863438810778808,-0.0549224178449733,-0.048970098083539,0.0436222019335825,-0.0232829738072295,0.0854670927236849,-0.32621657201388,-0.0104217793749994,-0.0743272812771876,0.0134822454816071,0.00456376095671084,0.126217623912873,-0.145568183342388,-0.0311155993863927,0.0624499252190975,0.0197135460541375,-0.018525590502539,-0.00925791967333256,-0.040274283743221,0.0521890001438706,0.611714238404492
-0.109805387471745,0.0130578292321217,0.0325627221828739,-0.0311127490178013,-2.46860369521416,-0.0128390313855755,-0.0311024990414164,0.0748220949741104,0.15384286879307,-0.0309177525583536,0.158850601396184,0.298280558516353,0.0329669666292695,0.019432234872679,0.00221122415127568,0.00191399564561523,-0.040218752617736,-0.0043266940010713,0.0261472268705182,-0.0774200633015515,0.0192826001716316,0.0155984608094556,0.0102763894439739,-0.149220111581354,-0.0701156217075333,0.276866522171347
-0.0416625659828188,0.035556379373787,0.00472596384465469,0.00112067168275832,0.014284995593318,-0.181779504175783,0.158136753412454,-0.030377513452593,0.0835054715666785,0.0496814312530578,0.108279733632009,0.105208918866154,-0.0626250860063488,0.0140380471909014,-0.0108707058547467,0.00466751680696256,-0.0624449767438272,0.0760230197171377,0.0884576281500237,0.0115697071342314,0.0242911320895609,-0.00668904204086603,0.0166588785090639,-0.0501129105225282,0.00320178874516122,0.0521237341476054
-0.085073545039979,0.0215668400946163,0.0055789414747154,-0.0146886940837378,0.0568771000894441,-0.275858153947576,-0.172879217064612,-0.0374333367687291,-0.489377363971494,0.00905096481255777,-0.00485155288106557,0.204534306893508,-0.0756334404431788,-0.0434681232685511,-0.0118055145249859,0.020524751094226,0.0700658046083753,-0.0294231572212949,0.0486756897803415,0.0881867933684181,-0.0197310325099435,0.0238207821597435,-0.0888539507134803,-0.0737783745941878,0.0279083090802876,-0.190873649834021
0.00115081016715739,-0.0487149279346934,0.0545743080105102,-0.0955024591275498,-0.129760460460779,-0.0905314251473731,0.0937830103156342,0.0683859617417236,-0.149761839729073,0.0101683622192688,0.0208148111276156,0.196802621342088,0.0337190944343885,0.00524840822474557,0.0124158787836961,0.0242871342384388,0.019354170650702,-0.00570086149026729,0.0114722587250526,0.0510724467248184,0.00752945472345093,0.0728039970414859,0.0608253957746568,-0.0249274639955771,0.0426660805827223,-0.856264539483127
-0.140275020128015,0.00144454242050816,0.385472093767329,-0.0316382953459182,0.0488109387189265,0.0111127090343242,0.0216303854129526,0.0189358593153729,-0.111845136910752,0.00769985945448078,-0.177816960432015,0.0402541237677154,-0.0212141863161946,-0.0228837235083853,-0.00658001312026941,0.000202078096639187,-0.0253903060785567,-0.0667991336464674,0.0089785930266672,-0.0395586927326711,0.0374488369999141,-0.0621457085985754,-0.0115367540301266,-0.000402959856926401,0.0555493735840159,-0.640931115724673
-0.0669000233775359,0.0324913454687296,0.112497115435121,-0.0169550656349325,-0.140033136679485,-0.153045015972058,-0.0354635593554146,0.0855092688165551,0.21183039759556,-0.140225564277637,-0.0725264729548233,0.0403397109060657,-0.10341783185138,-0.00497639246885688,-0.0148310659673494,0.0023370153862104,0.00469484937286371,0.0903242156955474,0.0722195027863184,-0.00595336314117748,-0.00868525043643488,0.0093008745638402,0.00751052927884963,-0.0831550557202395,-0.0609808770461544,-0.540221679513549
0.00837667408045039,0.0851967338518572,-0.0378165982676945,-0.035945269577238,0.0256953569885521,-0.109892111881064,-0.166991435988286,0.0348721572208613,0.132735995842813,0.0666043690078077,0.119987357828143,0.0861979559190943,-0.0707902951698081,0.0304608552476014,-0.00801566292394956,-0.0509300102322598,0.134150633605546,-0.0967942941104948,0.014247601273715,-0.108962835616014,-0.044413670582829,-0.0160420020487885,-0.125910234711648,0.0239825618161207,0.0265651848702209,-0.361636681467639
0.0102423989978878,-0.0688794808189846,0.00258746640054607,0.00423282845484666,-0.0431813408345083,0.0242546682096561,-0.00025365018192555,-0.0213869995716001,0.177783435705715,-0.269207998522427,0.225095041824502,-0.0189669442882501,-0.0630745064068006,-0.0518111144683718,-0.0174013363019556,0.00862151428926295,-0.0385735241412256,0.0579253602349236,-0.0114898176104058,-0.0412330033541765,0.00955313065017877,-0.0222094994350051,0.039441136981698,-0.147167945136362,-0.115396435922721,-0.312503743051389
0.00427579329731466,0.0023452298702583,-0.0921714648748039,0.0583092132894419,-0.0590826422553362,-0.0932197912561869,0.0830789032611828,0.118454574505998,-0.0475301378874021,-0.0224447797878294,0.419644589794294,-0.540892368192666,0.0594280947385383,0.202116710293415,-0.0104666344095772,-0.0117111924733579,0.144716139760501,0.0445740225188562,0.0661915306470364,-0.0517750146916626,0.0632646176999446,-0.00145114243325878,0.0247281794510008,-0.0237994510345012,-0.0164716023127007,-0.619463365234835
0.105634731804262,0.0987119143928789,0.0180622811869245,-0.111253431228694,-0.0329528338622715,-0.197196905191633,0.0444129595539796,-0.1909288012584,-0.142000783291781,0.0118818581560963,0.508469225695374,-0.0499509822582278,-0.0150723226040093,-0.086578011293769,0.0149326297834511,0.0119372996082299,0.0628750260924946,-0.0520288880881021,0.0647515679493889,0.0274418775499693,0.0329721119704008,-0.0568441375843271,0.0310797473598743,-0.0440713443297767,-0.0550957337195724,-0.260075372911286
0.0296986353379201,0.006207096325149,0.160070576432787,0.0501233474571297,0.0359207821620593,-0.234369561264302,0.0650256229789418,0.0836471431325661,0.360490571397771,-0.0273758545290138,0.0793766952139626,-0.294687656494626,-0.00515396987023436,-0.0286455394610605,0.00643852811398127,0.0469404852696509,0.0544199033486888,0.0239647606536221,-0.0334315084907368,-0.0827698258435764,0.0305270865500058,0.0195367054621566,0.0396248324478362,-0.141098338450922,-0.0723912962375425,-0.0548298578964701
-0.0681813103432099,-0.0712175651178641,0.0256456980118456,-0.0379369465099727,0.124322714385144,-0.0119411165202816,0.0654105872831124,0.0518432888346373,0.0931603878827523,-0.0885056487323756,0.360087422111502,-0.218986343122225,-0.00405408363906543,-0.184479757070356,0.011685402028247,0.136021633897292,0.0321710661709087,0.0735345380687322,0.000559173770108928,0.0642105522442473,-0.0126209085797341,0.0214702845075002,0.0587827091547362,-0.00352504301531788,0.0758249050398937,0.164095385197991
0.087386603604509,0.0206568893180172,-0.116779790670004,-0.02958161222847,0.00125945756469995,0.139024388302516,0.0100069528668813,-0.0279967824379325,-0.00686196231972574,0.0894446798317938,-0.114889091436111,-0.536204123896107,-0.0399516116147621,-0.414019518297239,-0.0128504934380657,-0.00785369952500123,0.0489291432273836,0.165061254424618,-0.0238892441934142,-0.0789652039877837,-0.0171987066133039,0.0446153655534143,0.0401249615138363,0.197119048519101,-0.0211286206026463,0.0294568734325825
0.076688117706922,-0.0586425553153964,-0.0824977781370661,0.00427381088640139,0.120503641533673,0.0441888999658298,-0.183732857941343,0.166746394919067,-0.0992959269352142,-0.0476827618499749,0.0921648841966911,-0.146580556619206,0.025618649807078,-0.00594478506178552,0.0452850629212545,0.00583014716743558,0.103861824883525,0.080854885434706,-0.0324650817327998,-0.14646162564485,-0.0348822471358938,-0.00336306435911012,-0.114008588905017,-0.0440065660527407,0.00843083739921489,0.35133854498214
-0.0416313001240303,0.0559675030794689,-0.00230646089386143,0.0260625478664811,-0.118216097410534,-0.0415256730284213,0.0979100615928531,-0.0849275326176223,-0.187401837329354,0.0775882886220867,0.194414368116285,0.32981042859752,0.0506702706599877,-0.0590422072145285,0.000375976630354866,-0.0472848928589695,0.158075655917412,0.0132960226113899,0.00767924196528901,-0.0704023437482084,0.00285042727573557,-0.00491744788751708,-0.0100408354454427,0.166960633422562,-0.0569556477080552,-0.342316191018869
-0.0373721067622841,-0.0094268658823358,0.0415200920394235,-0.0583384246351492,-0.0541706899686633,-0.196533110243901,-0.189597926911913,0.0332830944938593,0.10976547504225,0.0203387024431506,-0.536964450488047,0.0224097230135097,0.031370314798508,0.0796822850777276,0.0253254884276239,0.00968987010410548,0.196585511190163,-0.0611230747712927,0.061357901682341,0.0476033239536411,0.0337127097504979,-0.0218011825871002,-0.0188032137121325,0.0486810739890781,0.0750248721180609,0.437896083687975
0.0247843081385322,0.0483675871156967,0.0441905468075514,0.0475855269417673,0.0511723766083585,-0.154444569747308,0.0658704799691485,0.043594349348155,-0.043007767328187,0.00562149454762726,0.18228367132485,0.141814019547212,0.0813662446735313,0.0021392685819694,0.00607695439874189,-0.0138457762835129,-0.142543866759762,-0.0333833176100646,-0.0941875567163662,0.0405697557179542,-0.00198350006552695,-0.020411199364108,0.0101838400092557,0.459112504705749,-0.0568232383636256,0.157694832674596
-0.066252346602696,-0.137628825069465,-0.0605206169812811,0.00942689267389748,0.115528726322977,-0.0107506245800906,0.170848946835803,-0.100274810547491,-0.170035529561953,0.044555425580587,-0.198047376973372,0.131799386811153,-0.0512981301171875,0.0903671100931199,0.00919035138280113,-0.0356699040817452,-0.00440910448485385,-0.010967325271954,-0.0335307946736976,-0.00899788420695896,0.0317335689315347,-0.0415320686655552,0.00152579152067694,0.0199431201418474,-0.154296399224079,0.158403243293004
0.1005100394367,-0.189832708304845,-0.0182626108146738,-0.0703570259337434,-0.14547242347731,-0.249595663352878,0.0497507739645441,1.65087942312985,-0.142797479788056,-0.0149787925200563,-0.0816569761949779,-0.117335480270432,0.0239649002021416,-0.00111072644386273,-0.0070204565315394,-0.011236955628404,0.046393836208112,-0.0564703322141381,0.0460200623226512,0.0131017227085277,0.0684922472180583,-0.0272669803973813,-0.0755359365681336,-0.0278198308492541,0.12692500358453,-0.645624525249348
-0.00412578391567059,-0.00777391560350617,0.113057255179166,-0.101179782348214,0.0335785192587517,0.0662196936684021,-0.273136370420328,0.119084928504297,-0.0127428910476946,-0.00977163772155288,-0.307672126235721,0.433764686861875,0.0701761248091133,0.00676265494066867,-0.00508668103391889,0.0219340370096347,0.0495837765103557,-0.0817041110853626,0.036787002976697,-0.0667066129751332,0.00361350005875697,-0.014072250389967,-0.0876490787737427,0.0199157846837128,-0.107988436095758,-0.0226726168551392
0.00639822991971003,-0.126191019904895,-5.32575314020543e-05,-0.0405893497048938,-0.0408113937694518,0.191993869320241,-0.337308957957863,0.0559262390852576,-0.194864031908961,-0.0266378658364873,-0.178720037375036,-0.0145348989328899,0.0114625583324388,-0.115946877688514,0.0070798495664036,-0.0140793547778416,-0.0896567707324264,-0.102872770339619,-0.0117510567254924,-0.0532480220423164,-0.0388631270959993,-0.0248681297353687,0.0354825675690706,-0.0582308354105265,-0.164276344903907,-0.892452936870647
0.00288505713835512,-0.0512203119252935,0.0479018131276955,0.114656646860902,-0.0651209693400137,0.100305394712942,-0.179193712741459,-0.281942628360616,0.0155749770301338,-0.0905758588478068,-0.666938155916418,-0.137058324679058,0.0794111564953965,0.0044420884403889,0.0135415187691831,-0.0119306768965443,-0.267169003477422,-0.0369978739539264,-0.019578006637999,0.00421869850246027,-0.00082783803461498,-0.0267165196953016,0.00481017874455783,-0.0917425933982983,-0.0106110248440068,0.078491275013903
0.00193537468232852,-0.0631747833151206,0.0611012711770733,0.0389521394846164,-0.127975930598258,-0.005836992591595,-0.104169467083525,0.0426948461040056,0.081785104641579,-0.0466956215273715,-0.174091337423327,-0.0366015580027378,0.0140053310919884,-0.000860623598242048,-0.0132436486096933,-0.0321550065194712,-0.314033223200299,-0.0508279421039938,-0.00997802527802018,-0.0167996985084089,-0.0158235396146955,-0.0226754622552808,-0.00556544519928488,0.0239672889534153,0.0618058280738544,-0.603194522375716
-0.0432383505220477,-0.048232578025193,0.108278649122998,0.00702239102014539,-0.0187980985012484,0.0747887684870107,-0.119436120160943,-0.0810585170111494,0.105260434907712,-0.0378900449959879,0.209187437897352,-0.599608335057156,0.076263227271278,-0.0512323413964275,-0.00679698982562837,-0.0148698669489621,0.0813830481701231,-0.0891119560274365,-0.0078685897902362,0.00456685000726336,-0.00261814511828996,-0.0196242246060652,0.0108683845370203,-0.00368092462364111,0.0236742561743724,-0.13855322906656
0.159977809685156,-0.0926849793281957,0.015067186234374,0.0183734681991894,0.148528022101624,0.135813082422671,-0.0679515470974202,0.159804646492606,-0.120808676179362,-0.0220099464730811,0.212531827553818,0.106205652424963,-0.0551382203150209,0.0585803108141696,0.0070096347692656,0.00296488359338317,0.108978502851136,-0.0272583867620867,0.0550594543250712,0.0485879841991089,-0.0791706682306449,0.0144905576710221,-0.023318379925464,0.0745369756368284,-0.160108947251005,0.0342163268108275
0.0506394012222777,-0.0769380704640261,0.0490887757776136,-0.231859108472982,0.116129387558913,0.0908676577133747,0.153914872225931,0.428755331468749,0.188528767910335,-0.0233507565929031,0.0033920322528512,0.17797663534049,-0.0623998859959269,-0.156127487829305,0.019883550937203,0.00518999050645367,0.0174121750197651,-0.0191837607284434,-0.0715926549893229,0.0405508788060424,-0.0344859210399939,0.0134641938082654,0.0593732750063532,-0.0361144560357774,-0.140374233474792,0.020034521116428
0.0368764366110616,-0.0422996716803559,-0.0716643055093943,-0.0825090062024303,0.0426292257224854,-0.0283748123967001,0.150693268587017,-0.018689974269776,0.139294669208161,-0.0216383446516347,0.00308989668908134,0.0389971350265078,0.0198550137837942,-0.0945060562565866,-0.0290962013148421,0.0293122150750891,0.0754348092834495,-0.0254039379429521,0.0303645160318306,0.00139350843937812,-0.00680550019216356,0.0311717994564091,0.0567182153879052,-0.0599503236883911,-0.0114308506748522,-0.237821200698886
-0.0605871317624608,-0.0771153153207906,0.0222651300212958,-0.0161640417078955,0.0646784275119116,0.00163683557200653,0.0649483078587781,0.046606254207628,0.0626771867217474,-0.000738461179886318,-0.336279236479922,-0.102712630803142,-0.144840258221099,0.0185923867173046,-0.01280370357734,0.0123945839870596,-0.189332387642828,0.0241272111772366,-0.00958539126965479,-0.0532468434569257,-0.00461605812667851,-0.0504621545234187,-0.0494101654990686,0.0168843190869647,-0.0137255702464892,-0.164795655403508
0.0489424293411378,-0.184299228179103,-0.0636516930164298,-0.0509284910394527,-0.0366514736999073,-0.186530813321535,-0.0456610812642376,0.151466606392687,-0.0698815702778478,-0.111181645837804,0.323778605646039,-0.0176725077662561,-0.0405931645317478,0.0608419151438569,-0.00159221148613175,0.0237368401515625,-0.0872331044687979,0.00825832630803235,0.0321818748012433,-0.113053320291953,0.0197092045660247,0.0323155165407175,0.0692533031037444,-0.184718076795852,-0.110037195332854,1.02129225485876
0.026148350188483,-0.05204721934525,0.0803762841734945,-0.0256241406126842,0.283477338171338,-0.0650647771930889,-0.0354596210974532,0.0735181697583208,-0.0478446092430349,-0.0655912176361835,-0.180629510561755,-0.307568259236966,0.0295843829152287,0.0970954591727678,-0.00260958799036927,0.00516298901388605,-0.0915304392918904,-0.076103668408816,-0.0584475215977528,-0.0812549323140988,0.0201782781093443,0.013557410337371,0.0198063765358925,-0.116448574113241,0.116607349717562,-0.598749461578228
0.0642825991692411,-0.016064256508399,-0.00585498250648643,-0.0114271715743903,-0.122129534989663,-0.247313002722526,0.0325364893066154,0.0888500796719454,0.0527671945803216,0.16249172217116,0.145859796705599,-0.299499404165713,-0.115567222288732,0.00171827238983013,0.00890817814980159,0.0242198880502563,0.0542290260599001,-0.0827454968953114,-0.0819463942094838,-0.117727245665295,-0.0191659197853996,-0.0584099710280341,0.108324734805245,0.0661551185916196,0.013330244319927,-0.182263580352325
-0.00385538889188889,-0.180704977808655,0.043917749552607,-0.0712315292571141,-0.0042064650146865,-0.085177882568129,-0.0336443439564222,-0.0235084249741069,0.0393916088104373,-0.130474320615764,-0.0815880819297192,0.0920035680513965,-0.00912574346163206,0.000865585580034172,0.0335163413067128,0.000509387236829818,-0.0697249616791469,-0.0582374779521962,0.0118346924328796,-0.101629606387926,-0.0179902869772197,-0.0200845746028903,0.00217701692485033,0.0949813276061065,0.0446631497373253,-0.258786967892887
0.0210028517861157,0.00192139966521103,0.0335565414523534,0.0276678197711892,0.0417716421941747,-0.489700503292678,0.0375829417156459,-0.574470212219244,0.266000254870666,-0.0469046699708054,0.154702930379062,0.219618773862482,-0.0673501823287003,2.82136285357868e-05,-0.00695663725280896,-0.0177800435644506,0.138118665746711,-0.0152086208790277,-0.128005835638028,0.0310536527803708,-0.224734779120493,0.0255188340615656,-0.0515847329703379,0.0127292006354437,0.0132718687740146,0.442724107925857
0.117275515984945,0.134245369376751,0.0212340546281748,-0.00451247086988082,0.0665706884723429,0.178072813415027,-0.0534031388704096,0.249245669099361,-0.510445466777176,0.062025944656416,-0.100367303788081,-0.0358714022063819,0.057924312251303,-0.027293147681941,0.026186921294115,0.018717381218773,0.0932968692364141,-0.0688299223194531,-0.0512306872345763,0.00343315281078509,0.111264802812009,-0.050277253072457,-0.0177404069477451,-0.0611892047006972,-0.148167470212802,0.0902702246109843
0.0335472131406038,0.0699092321982359,0.0191314394893434,-0.0780007414544367,-0.0373817195887066,0.0128650726586067,0.0412959471591089,0.0917570320576685,0.371110133029241,0.0571279590706486,-0.114722243336911,0.466783643742915,0.0771576560216667,0.0548993140300342,-0.0270194585168254,-0.0045078759855633,0.0397943221718197,0.0148705579162927,-0.0244386319260201,-0.0117856979132502,-0.0603829183093889,-0.0333401578248663,-0.0302376692083025,0.0908087461287299,0.0391791497080596,-0.0359958765640971
-0.0402662598781146,0.0257136944723749,-0.0562589107649081,-0.0509181757732835,-0.00783532748096518,0.00325789612002873,-0.588818391493722,-0.0012410479321218,0.139007808010957,-0.0914842864515635,0.113164007762946,0.263155799208521,0.0227878666452876,-0.00855949698651101,0.00442384554323147,0.0125636219346489,0.372156392501107,-0.000382887175516315,-0.0501014711377167,0.0379209594314358,0.0153708082428229,-0.054492084805765,0.129452992171779,-0.0288083252442347,-0.0598653545843201,0.256745404673694
0.0694047457452272,0.04777531316442,-0.152152629118582,-0.0245481388960952,-0.161182562601408,0.0907513238664533,0.0568963865425721,-0.104257761419864,-0.00821697173164824,0.0059276071765711,-0.582698474635867,0.0992006048622816,0.0769068976441643,-0.0342976952956926,0.00775263566853257,0.0111517381121688,0.0126172495976848,-0.0266184725302051,-0.000833169784664118,0.0631112645461211,-0.0231355389220832,-0.0239957009142063,0.0146131719970353,-0.0198508319306518,0.105614555540276,0.064015985739624
-0.0447421061033765,-0.0245477887353383,-0.0225023269514933,0.0224598285655316,-0.0355843438315088,-0.0217765924188942,-0.113766408770749,0.0874437370738465,-0.275536634976901,-0.00333944146976254,-0.137638704902448,0.219614059522735,-0.0203563021141921,0.0290780253682467,0.0127070187972353,0.0198614235447672,-0.0299391515693025,0.0478418001874898,0.00596297113310178,0.0540875067800367,0.0212187562861061,0.0130421197019193,-0.0434412072021335,-0.00150612807746495,-0.0712451710743597,0.591139311092747
