Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.294895488255342,0.310304658437974,0.475655693249077,0.59343741140413,0.350866556543166,0.337454816453674,0.361637234351631,0.247990819980966,0.104268273789522,0.355830922007824,0.348636620574979,0.423098587967533,0.307448407985722,0.328865835879895,0.362305428884408,0.28542598767481,0.227366241287943,0.210998037188409,0.273693828688421,0.269627206324211
0.298993668130219,0.322569426835235,0.479388934371704,0.573492531142079,0.359610917561497,0.340967960988736,0.361065646126181,0.247724909453413,0.105839214609817,0.365753557428601,0.370255569277472,0.40125878270693,0.306668318642104,0.323408302067762,0.363493049826548,0.282201851012123,0.229100547515872,0.212207037908293,0.274368575971874,0.275357134360525
0.303203295662769,0.334102063461001,0.489619734708882,0.55333690388879,0.373993084016964,0.345503286941349,0.360718272798805,0.250434363684829,0.107173487174494,0.374050191209395,0.390439719094332,0.384494779294969,0.30601283152933,0.318276471952582,0.36406119764959,0.27918036765854,0.230990491085361,0.213438379364738,0.27724371327845,0.280482956028369
0.306988796200342,0.347185785473771,0.504025991251912,0.540256352970369,0.388267284260154,0.347929221540556,0.360528333060841,0.256497270250954,0.108816320108022,0.379854790217614,0.403934582593799,0.368075228554628,0.305126925734577,0.313890221027298,0.36404201599046,0.276487409147815,0.232962806609169,0.214644699721254,0.2814799684918,0.28350258938454
0.311413159015878,0.36087681855469,0.519913291159456,0.536796888073753,0.394724856674787,0.34699028350556,0.360558993956249,0.263388837147209,0.110111903597018,0.384412858142,0.389627622594938,0.381931754348132,0.302849516066964,0.309770194090153,0.363526956395551,0.274327625632994,0.234817116912698,0.215935027985315,0.286244623544544,0.284610099965584
0.316769455656766,0.374991660427636,0.532315579560028,0.544359919937437,0.399001771786311,0.339066033034031,0.361370670241681,0.270423597745674,0.111285640158099,0.387754110642556,0.375340190649262,0.405997496821658,0.299529939354778,0.304992720806818,0.362619757741033,0.272883290084553,0.23648586969061,0.217160681049863,0.291085590597611,0.284302421339979
0.322585582767365,0.388123953353146,0.538560728359067,0.55490026264751,0.397464958933654,0.327044901613168,0.362754879829087,0.273666199703071,0.112303828179621,0.391233086100765,0.372467747300059,0.402659108495204,0.29596976095353,0.300603525030164,0.36135973711259,0.272258426134499,0.238128522592782,0.21845043257726,0.2955065489078,0.284064373375124
0.328217245083466,0.398345766864049,0.543323244511753,0.564403411376166,0.390927205167126,0.318129759135851,0.363873448292727,0.275541112708693,0.113150755233638,0.397240896957969,0.373316337286873,0.389926939489963,0.292828352121478,0.297589400500252,0.35964172539852,0.27248446032214,0.239783545311134,0.219838527376456,0.299005498380164,0.284271734475263
0.334923202006562,0.405710007519932,0.549006009386161,0.571773922367823,0.388398464995515,0.31631328383955,0.363421107530082,0.274006677443874,0.113956727854679,0.406636169560214,0.383126102082312,0.393254538467441,0.289432546642052,0.294659144708229,0.357404627616941,0.273550280011474,0.241659399120945,0.221040214075662,0.301308028217564,0.285025491210326
0.343647619775907,0.411095317355411,0.554670875524053,0.576917088630191,0.384341874175599,0.320191268878084,0.360425989842507,0.272669971919076,0.114502017775499,0.421561520461257,0.378034305189493,0.407389220188053,0.285889937171967,0.292269454990704,0.354634587540966,0.275502936087075,0.243819349505599,0.222213736438735,0.303103443848298,0.286106155126358
0.3536316059048,0.415852283308514,0.556560095297905,0.577772002216362,0.376243468648252,0.334337660160533,0.355733024631963,0.273440330182176,0.114755769173072,0.442514283695947,0.368471348734504,0.405226435878214,0.282397667215326,0.289781517456193,0.351184061987889,0.278424563200407,0.246216994003769,0.223498925141736,0.304771575056181,0.288323890911006
0.364071341586582,0.418532706252144,0.551867194842702,0.573303965784406,0.375501352342629,0.352702987529227,0.3512643328637,0.276549395131469,0.114777021697987,0.465599034612967,0.351749214470132,0.366862966514213,0.279942721261858,0.287765145998649,0.34718473691974,0.282340619617057,0.248657865444314,0.224932710955068,0.306041359930019,0.291109125288561
0.373029405444283,0.420222530207435,0.538941532454736,0.56451089065289,0.391323529419034,0.372740736972022,0.34819692274167,0.281819580443829,0.114365159037047,0.487149931987979,0.330258811506965,0.337858081689786,0.276914988591505,0.284886041874576,0.342624188647237,0.28710856468742,0.251382451009717,0.226415358645783,0.306799365043961,0.293156936016984
0.379286687779335,0.422375687825044,0.521778583770457,0.554642818622169,0.415524506529389,0.395339533805697,0.347288886458634,0.288310952653415,0.113718669067688,0.507328744935354,0.328608072716472,0.323992392891845,0.273525866048367,0.282509361256452,0.337536633562523,0.292684843110787,0.254268404265825,0.227759483194607,0.307254363148293,0.293390373274221
0.384009666448579,0.424337470719765,0.504365815366646,0.546843500837167,0.440305775959633,0.416268279846301,0.347822422366883,0.296527866176001,0.11291221187894,0.524496159338727,0.329115793451289,0.333612850945175,0.269803279967195,0.280773326727675,0.332040432005798,0.298945883613155,0.256491097136,0.228991112619453,0.308113624497588,0.29175711686892
0.388945139093307,0.424526707584453,0.489014322789786,0.54209161547584,0.455414384697806,0.42891943884186,0.350007793211559,0.304834747498789,0.111929169180609,0.539279312226749,0.323803967313789,0.349155071611503,0.267158397060193,0.279051024944965,0.326181066459578,0.305601472265053,0.258610577560029,0.230174134396123,0.309197403741514,0.289745753392499
0.393975325766662,0.42612025931162,0.476557534180682,0.540456719719703,0.462499771273286,0.421248146193993,0.3537289154468,0.313152100129843,0.110551379630294,0.553317237470184,0.30364519137777,0.351493826203148,0.265742364668419,0.278003049665525,0.320010127878542,0.312623889709678,0.260754022337163,0.231268921907704,0.310215765064743,0.288270059219092
0.398698413670845,0.427395026569774,0.467036206826075,0.538896807560213,0.459521978669992,0.402321784664933,0.358019447879749,0.320755368131872,0.108875082678527,0.5664413434106,0.274643593517439,0.354172599805886,0.264568660576681,0.276928627246739,0.313717791949423,0.319962777230416,0.262483117532291,0.232187054461647,0.310939180119131,0.288032022273498
0.403733961734456,0.429596527561316,0.462684006905556,0.532208160289153,0.445057559734575,0.384531291625385,0.362056960972752,0.326421946511785,0.106813207792631,0.578627569073229,0.251877775045611,0.357075652816303,0.263195875064617,0.275611625084972,0.30736603091305,0.327504512841566,0.263792279238587,0.232966603592541,0.311317854750486,0.289388774584344
0.408708664835481,0.431363696542604,0.465311485236274,0.520163625328524,0.427029779122201,0.368582837376757,0.366260138394742,0.330209116962884,0.104574752199023,0.590104720820946,0.254069381510417,0.350967140611959,0.260632046639232,0.273365788194177,0.301021695229178,0.335095313824784,0.26465748327365,0.233592749957703,0.311580275406889,0.291785592225536
0.413164708195949,0.433585617020882,0.471289549522329,0.506417002119361,0.408630779225938,0.352441039735803,0.37069643593028,0.331731173163764,0.102214679160691,0.600035362286579,0.233912773790907,0.34427830650743,0.256386235373686,0.270186942710252,0.294671535753092,0.342524499389492,0.265038808036855,0.234256073693111,0.311483851808224,0.294588850866789
0.416630582080953,0.435863194284447,0.476114411822825,0.497380701796652,0.393761521595058,0.33280967499011,0.376614412456334,0.33386417454465,0.100012936031577,0.606401674072617,0.229784491196585,0.322595688337348,0.252792091171064,0.266087461879229,0.288335293858432,0.349621345507257,0.264825503143813,0.234774064580839,0.310782376224853,0.296928588551539
0.418594309213653,0.437697229173595,0.476059340188531,0.496479964262569,0.383703899617966,0.31399452996085,0.383441862584387,0.337362658440868,0.0977366549066831,0.608065571797561,0.244447724638617,0.315753608897238,0.24952634114614,0.260807198235173,0.282149344736365,0.356353430588101,0.264431466950695,0.235095041176797,0.309150140522264,0.297815056807119
0.419269124934522,0.439081227720103,0.471994834140198,0.500901218927097,0.375694100422356,0.302315683467382,0.390816935075225,0.3410403334678,0.0955318906463985,0.603640769500935,0.229592724131564,0.301006080198221,0.245083962536188,0.253787471884715,0.276323458043001,0.36270281354222,0.263845845604051,0.235096491637748,0.306199789894872,0.297952786025941
0.418930016362764,0.440632598774797,0.468685070609907,0.506375437044934,0.37315948698715,0.299448269212315,0.397864103978142,0.343427640654622,0.0937192802746238,0.595700910166177,0.20479769350015,0.310640164604063,0.23969080178737,0.24721897535814,0.271029585267667,0.368716337124096,0.263413229402742,0.234822472441978,0.30212965339572,0.297639407077023
0.419415191586619,0.442446499332043,0.466524357456732,0.508616908328952,0.370414310390676,0.299316408628178,0.404653879352527,0.345135968461961,0.0918719940727722,0.585666235250736,0.218996969255605,0.326556325038278,0.233317404705976,0.240098765328988,0.26653839738711,0.374419152711645,0.262935916766105,0.234421204542738,0.297454651540441,0.2965671585867
0.420309487657945,0.443980542493788,0.464265488228349,0.506027366310183,0.361198799833929,0.302929513301362,0.409647625337734,0.346332942038192,0.0896507294432712,0.574804892877697,0.237364207903787,0.334598101669073,0.226024386988616,0.23274343183137,0.263034466599251,0.379579866361281,0.262366913023614,0.233723466189017,0.292703196871513,0.294285030709477
0.421780020642784,0.444975814613701,0.459665852941701,0.498572872308869,0.353944431723309,0.310975806664594,0.410692999613035,0.347054645250469,0.0873398385433688,0.5681969717545,0.225309487029774,0.333680988716659,0.218485173210312,0.22596970370702,0.26059493947589,0.384021712856393,0.261842067736161,0.232937645203521,0.287552721985783,0.290544908961124
0.424183793411932,0.446501820847093,0.454090643336363,0.488479001305155,0.351627320021877,0.323370350164216,0.408316943199116,0.347074362738055,0.0849356060738452,0.566012762497209,0.222683305647466,0.32323014197483,0.213085299975756,0.218588123793018,0.259270436448765,0.387631026406959,0.261300099719516,0.232218527888904,0.281639326331738,0.285757159519824
0.428384066807224,0.447850495266911,0.447657765678199,0.477856559864038,0.348773045249025,0.336993616408449,0.401955127428542,0.347268671202956,0.0826444404500461,0.567174383245639,0.236342426373935,0.323052625583698,0.207545498919676,0.211743301336394,0.25893311285711,0.390484117991123,0.260537224260517,0.231071203326285,0.274528340761973,0.280047744538585
0.434477257808113,0.450603499971377,0.439932535459549,0.466601418082878,0.353165105086498,0.344650108930329,0.39326169490227,0.347743008534132,0.0803142482195101,0.570806478093264,0.246995807690794,0.334063099042195,0.201559546144971,0.204772096858177,0.259427096758032,0.392710648908665,0.259498634333191,0.229634129935964,0.266982052145589,0.273547476893791
0.441640338197875,0.452970762221465,0.430743644168268,0.454464671842166,0.358561931940803,0.343042592688071,0.383861044354207,0.349756192386857,0.0782911865169256,0.575599078814856,0.257034618871098,0.349713013046379,0.195591505264416,0.199134569983551,0.260598863745846,0.394428419406649,0.258012861154369,0.227656372878905,0.258768321176123,0.265382773127638
0.447916297135022,0.453100405742498,0.421917675354846,0.442990774430743,0.364121328631504,0.338391525099589,0.375812760010706,0.351919900498845,0.076133967846715,0.577681153177336,0.269531652663702,0.35968554741884,0.190043174913139,0.194558414958552,0.262344176158194,0.395711085228241,0.25624781612555,0.225349113130345,0.250186403801732,0.255086256268916
0.451340426078891,0.451024499557548,0.415424943920039,0.43280384565166,0.367876491783308,0.332264721529005,0.368698717109343,0.354702768985034,0.0739771426911666,0.576061953434008,0.292266917630886,0.358665291256104,0.185135285917236,0.189771409567542,0.264591703962747,0.396535654432252,0.254270387709424,0.223073428418535,0.241351340863807,0.243103844111754
0.451679265897118,0.446599734721699,0.41060473379845,0.424379312253336,0.367600036082278,0.320559228935465,0.363229477873958,0.356880419933674,0.0716626753589517,0.570324977460326,0.280451648307117,0.347136281863808,0.181421079457024,0.183925410481986,0.267293926236366,0.396852338467261,0.252041639316714,0.220925519015881,0.23250111382804,0.231052282640348
0.448819771785577,0.439086627397939,0.404881556354034,0.417966380139716,0.371306409619486,0.309950721798694,0.359268884100119,0.358115067566492,0.0693956226619372,0.560320539076304,0.27443334162896,0.341148886326271,0.178278689597848,0.17777749178131,0.270358912516681,0.396587072913935,0.24953880915363,0.218933346410143,0.223513281471893,0.220265584302236
0.442661156973406,0.430525439063533,0.397260297345614,0.414057782011903,0.374056823329727,0.305884730994504,0.356909384113777,0.357152148783477,0.0672779001405393,0.545727208687408,0.288908947275257,0.360421185868201,0.175767290154446,0.172106583859357,0.273655407182282,0.395684154153073,0.247005534316935,0.216830453066659,0.214861742102197,0.212344567701466
0.431974112517469,0.418989567415902,0.388226322943112,0.412390251300114,0.373814592110991,0.303354763901714,0.356530816621019,0.355180927946035,0.0651969384206557,0.52817208071545,0.308842277223449,0.380846923813997,0.172382415073352,0.167930888554454,0.277137512365945,0.394255946381506,0.244706406508377,0.214491119018655,0.20694879138377,0.207591928871966
0.417468482633683,0.403692308670985,0.378331160444948,0.41018686008979,0.375122510685819,0.296636774032211,0.356759488802109,0.353795480455227,0.0633257059150125,0.508354545491083,0.314564313734529,0.400339450520685,0.168182073050752,0.163778232826564,0.28073929723811,0.392590914608537,0.242689659701666,0.212298530601187,0.200494116704546,0.207083210725952
0.39948937958423,0.385048660405563,0.36801522605829,0.405262390058876,0.379151750654607,0.294449680586642,0.357490613591742,0.352780732537787,0.0616068407701911,0.486468510082003,0.333453285315283,0.429764699410145,0.163284709524067,0.160397710038432,0.284358553435339,0.390700933703817,0.24078150878944,0.210402441008542,0.195522178880886,0.211008539020671
0.378643673827381,0.363574799337035,0.358020761862136,0.396905312000743,0.379561309295861,0.296642932010404,0.358814449511464,0.352659616305213,0.0599934055159423,0.462216594325254,0.363807806141577,0.432528770144365,0.158691406234885,0.156015188188516,0.287825622663715,0.388523366185824,0.238911173142071,0.208721244011448,0.192446192760735,0.218692731572197
0.356043706079419,0.339766004490564,0.349946904030392,0.386605312735881,0.375559509565151,0.297824556504882,0.359948111770753,0.353834709825686,0.0583905745852119,0.435488754093071,0.391566559382092,0.43605646447192,0.155902811811608,0.152500210454582,0.290955332222287,0.386046408444185,0.236872118542308,0.207638935818545,0.192659322869423,0.228318199906058
0.332049152630745,0.314659055172893,0.346689486040459,0.377099475202093,0.373709971860671,0.298414193451359,0.360453469914457,0.355817458761257,0.0568090329832555,0.407224497594373,0.407316588474122,0.443514155005159,0.154125029857071,0.150470145713477,0.293610117661509,0.383152471196382,0.23491122793141,0.207063691612275,0.195641761521306,0.239219868403904
0.307737781641987,0.289481139899812,0.348221516807794,0.369761524543174,0.371147379067227,0.299862285454739,0.359463264545589,0.359251497686568,0.0552958251406715,0.379203007734404,0.409573866277278,0.446896564118887,0.153381554446534,0.149961240984198,0.295753212159273,0.379715668460478,0.233372462924988,0.207005477254008,0.201258133039268,0.251429669310838
0.284416083002607,0.265861356333416,0.351886827435042,0.36465782020371,0.367848973428375,0.30229630344441,0.357599086499926,0.364408762913159,0.0541001006152992,0.353206388144047,0.386412052644815,0.457728833679002,0.152392773834641,0.148671328450957,0.29737565489847,0.375693667165493,0.232249843994691,0.207352989995693,0.210166027118787,0.26539245622319
0.262830278962577,0.244939341862885,0.35249209291929,0.35947651442774,0.364092890785444,0.301528731797876,0.354905967990553,0.369767427021409,0.0531729535171897,0.332919746278903,0.35814364256195,0.444895598511609,0.152106727554053,0.147125798316641,0.298562420161966,0.371109515764287,0.231800013297289,0.20807798920725,0.221689504360897,0.279967634312462
0.243706474362264,0.226351171235637,0.348440103998457,0.351629874017975,0.356994329363963,0.292769328194107,0.35141563592436,0.3735038683886,0.0526422854871207,0.320117781965992,0.334928355314639,0.433066638296667,0.15225704281885,0.146000682586111,0.299428836766196,0.366085344018595,0.231721741211963,0.209435278839243,0.235399189278636,0.29323322273569
0.227493256467054,0.209396464628769,0.342633978811621,0.341422718988607,0.356343015056084,0.290438814812034,0.34595797527994,0.37586705563955,0.0524424328315904,0.314451759884404,0.310612955770543,0.406318647482756,0.151431855577804,0.145448213267354,0.300090527586499,0.360661283013041,0.231912517540357,0.211387211773059,0.250102012711726,0.303351349282561
0.214126580718666,0.194069224342046,0.33785176279203,0.331405657177338,0.362406297110345,0.291585957958341,0.338948707375256,0.37686777144651,0.0525373255360016,0.315473078416584,0.312199501713544,0.381491871912536,0.150919299224935,0.145159769104679,0.300489195305194,0.354795415305825,0.232618312890098,0.214005017501569,0.26512299245696,0.311759766350936
0.202584473338493,0.180624915793694,0.335998567749307,0.323839937283624,0.370833116763724,0.286552075528775,0.330164075413369,0.374936189987505,0.0528287882159147,0.3214538717571,0.290449778600378,0.364115084443703,0.15079707597775,0.14473934529383,0.300630276215183,0.348274367056194,0.234063404828822,0.217013784625705,0.280045324365543,0.320148126409412
0.191178597214141,0.169130904946343,0.336797323479741,0.319577007176187,0.378257501621978,0.276280864298076,0.320327149300674,0.372099529717436,0.0531523232032037,0.329254409032968,0.288388752187865,0.350691814634644,0.151495074465429,0.144998318752389,0.300552115685147,0.340942430047103,0.23615371484064,0.220189958660994,0.293386736687933,0.327158616098209
0.180134459508768,0.159123609819709,0.339629914741465,0.318270396225305,0.384009225520803,0.266013321144323,0.309721237414481,0.368469855995811,0.053589585381552,0.339332380823415,0.275715005034874,0.333998600551139,0.153263310187806,0.145962353820214,0.300277327492695,0.332729572312755,0.238279636112423,0.223540188029165,0.302549408990123,0.331787299537262
0.170107660345514,0.150658158450008,0.343711327188007,0.319995772454094,0.380935576442803,0.257577303686277,0.298052049087967,0.363183834168373,0.0543156143368696,0.350177316816559,0.259910186271853,0.328510163589635,0.155322938959196,0.147509791881371,0.299763001473874,0.323959075939269,0.240273424592061,0.226962563734578,0.307150593653923,0.334620669988553
0.160754405523307,0.142812878100008,0.34846370526426,0.323261986918124,0.368283066647595,0.254555922481486,0.286248228543152,0.356909740262078,0.0551743726443748,0.359715659614722,0.250518119158303,0.338153444684062,0.156174080120819,0.150282035218145,0.299022555904768,0.314908621227654,0.241853277642413,0.230742012793328,0.309140487287588,0.334762548981494
0.151583677361473,0.134577164719345,0.353839808879448,0.328404422659086,0.356053483907111,0.255542362843264,0.274425335005469,0.349465530208674,0.0560405261196846,0.367186423409622,0.243663153219376,0.335676646006903,0.155834927732649,0.153613998529634,0.298037240197203,0.305743301169063,0.243340982552503,0.234858464409936,0.31057726282991,0.331813078093745
0.142483656497806,0.126153074225931,0.360657073780897,0.335026144240684,0.351282566683996,0.25259448553739,0.264127571228895,0.341643720309198,0.0570402546900239,0.371551725846073,0.257145366063029,0.338604850751049,0.155145076357165,0.156929308277447,0.296799223377842,0.296564558928353,0.245177221413921,0.239116018354595,0.312206937848319,0.328054530240803
0.13361017761759,0.118201556319542,0.368035599644998,0.342147547289535,0.345318935247709,0.24330491384072,0.25618104497431,0.334405549836216,0.0581812904176237,0.372674951065619,0.27371013221614,0.327862688093152,0.154437054820326,0.159525259558504,0.295248412903701,0.287442981687465,0.246805626880241,0.243521574658861,0.314466835250019,0.323100210238536
0.125703817645475,0.110603844083715,0.373250083536764,0.347442367746206,0.33745704461359,0.232614250234302,0.249645740132138,0.325457571033375,0.059502836902783,0.37167773974125,0.251157162562831,0.281878272164153,0.153199464439807,0.162135400334853,0.293380850795192,0.278531382719018,0.24801732497517,0.247889777771168,0.316864770518057,0.316559083251752
0.119836268905478,0.103315754081212,0.373825394241838,0.349129182044453,0.332548388692019,0.2221551682223,0.243922178335499,0.314286417616895,0.0608444364791065,0.367667622876053,0.243287355527882,0.253338795004698,0.151831930998656,0.163966892811745,0.291262051409912,0.270027055656448,0.249268859726729,0.252213875563393,0.31881798888624,0.308316455745795
0.115594309160497,0.0959815205655608,0.367652497250969,0.346302862007618,0.329506135118369,0.216352327180497,0.23765087069365,0.302003957723016,0.0622361355302065,0.361002664592553,0.229852340818215,0.225736507272549,0.150350266814866,0.165280163722309,0.289045464263023,0.262196058773869,0.25096054503064,0.256302516159565,0.32065076405984,0.299288875542007
