Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.150253035795085,0.145418534915708,0.154216176688611,0.153517598283298,0.142524634355331,0.117818230738439,0.15940229154846,0.14059641726375,0.203938192792142,0.159763638094083,0.0807070384261022,0.0897757240622842,0.111691443171492,0.1167480795005,0.169516569657014,0.165960483440056,0.2416317859582,0.235565475566614,0.150014621164005,0.159377585058016
0.200738748275828,0.194339681411617,0.198635727763148,0.192651454725409,0.178544274849416,0.146983219808371,0.225598411886747,0.201397183029408,0.302170650581384,0.203420295077171,0.102501623689099,0.107841214605761,0.141534929438671,0.147834721384599,0.244001397048595,0.237589367303357,0.354250934927256,0.347719248129881,0.196157242952997,0.207053257897699
0.20145261345134,0.200441263141092,0.208716331947012,0.18974136059581,0.188818459215404,0.159102353957997,0.251602169077131,0.228088361464974,0.387056208478055,0.21577498172255,0.113822533490759,0.112674345466836,0.147696603991885,0.157352686232689,0.287870513267524,0.275055420594863,0.429573364458935,0.43041795478738,0.193922342217083,0.197596052642855
0.198446893092482,0.202180598619783,0.208585383985413,0.200534910520945,0.181556628409151,0.171223970255204,0.197053818933755,0.184304728695439,0.355288627687866,0.20959844415566,0.102826715525066,0.0965179464520692,0.146377023791839,0.164956777344039,0.22516875328524,0.210745301856396,0.348619031509594,0.3628402779355,0.189231694398511,0.185242576494452
0.207051544748087,0.20419450601723,0.203488763716909,0.195442860136082,0.176324567936012,0.176136598876894,0.199310499582925,0.190675940768488,0.327195406611303,0.209458640230697,0.102885251916109,0.0994773104416226,0.145722185126194,0.161078293068283,0.180262201864403,0.175241243430317,0.296887453518775,0.314172967364367,0.194110963483003,0.192453159455794
0.198268134167886,0.199850050777785,0.205738304595366,0.20072138952289,0.18342338353417,0.1791210866134,0.213506813293396,0.213220127335329,0.306480749279519,0.203465021557893,0.110049589219363,0.103048746159403,0.150788049063105,0.165931501996735,0.171190573774226,0.180980055114115,0.288738716888765,0.294700928529637,0.192518756524479,0.196737823581051
0.197020470642968,0.207201648107786,0.210700387596201,0.206246132529213,0.185931885994917,0.166240312438404,0.196329766826043,0.204045826151423,0.292667742409237,0.20614945980748,0.123347201314211,0.136044023554902,0.149185803182508,0.165337817896333,0.197597374723686,0.209596361593462,0.303680668932448,0.296610387861171,0.196890321695224,0.19996298834024
0.191260408571496,0.211929072428724,0.210344734454993,0.212927094143748,0.168934247606905,0.149269720182263,0.202521767516619,0.196039432747517,0.284123061156922,0.212439676618466,0.0788207951579468,0.10693311792388,0.147392236625915,0.167059178099215,0.225823705193485,0.219440972474942,0.315426269641272,0.306408231524918,0.193457018792951,0.19306314508315
0.199323791227054,0.204864459104031,0.204905069310483,0.208816858938085,0.176143329875191,0.155156010261634,0.21998708579661,0.203134245637724,0.278156528429708,0.210671299351527,0.0962680748120167,0.114159724742454,0.150782237015889,0.167518749698331,0.217858288714707,0.202261189646661,0.322895726502966,0.315676972964888,0.195992111844434,0.199140754069972
0.206251097271464,0.20018359140194,0.205226732532387,0.211767131795332,0.184940272695898,0.159351259257746,0.214998285415705,0.20246894898285,0.271024265163396,0.213262527497043,0.11714771888869,0.142880593147238,0.151154466604952,0.163807287643063,0.196327419571893,0.199894816448492,0.330696323100276,0.317180345279474,0.197246640787841,0.204269378435053
