Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.726135318018749,0.675936518287614,0.550695684219937,0.561102023208684,0.740730899955594,0.699585773340404,0.803336571699142,0.923080160062167,0.674703425890872,0.79905382733332,0.544138387474273,0.669297996694011,0.713251150249945,0.659996734331741,0.640319269419824,0.63034641618577,0.80829198600112,0.77468964416677,0.594922370819162,0.524391687756792,0.673169890942356,0.71376457446964,0.698745065485339,0.619895475906062,0.768766058497042,0.728786890397905
0.636860368849064,0.641669270736932,0.523221230451052,0.531796696281806,0.666425259013562,0.645844775504,0.742681010968668,0.864850055679296,0.65215600216551,0.687795463787052,0.550188622325272,0.598292916283545,0.675177987736687,0.631767131154169,0.586035097866526,0.582200253080071,0.756892214274453,0.725326361809892,0.548820572504273,0.507530700773572,0.650365819878994,0.689395890015538,0.65632992790347,0.605637368189023,0.742787929724449,0.70487987065705
0.601069101195775,0.625301663090773,0.513873106353189,0.514365671956335,0.621554172463759,0.616773323477964,0.696966538291855,0.815145642586931,0.635700201385301,0.64306105671603,0.576046935560761,0.581251566717527,0.651063658749709,0.614802578194764,0.562031695985642,0.559659751125302,0.723129244988268,0.697644076092109,0.527890034979566,0.498729831586285,0.631839542831184,0.669750865963887,0.632884262863343,0.598239484858832,0.721060137612917,0.686454012997916
0.580851277767447,0.611687825303401,0.497530074002488,0.49207424073205,0.584718996521561,0.603200705741249,0.664076060523892,0.773710038469793,0.625004191823758,0.616679687434944,0.576908036102562,0.584074285908685,0.631608825967164,0.60158590785103,0.54470605627092,0.542033264883593,0.700748493250438,0.680179371737027,0.511576443970709,0.49002386602152,0.617484505801221,0.654487209110676,0.61682256842901,0.591256463284712,0.703795871372273,0.675032149301309
0.571575750617474,0.60078008235755,0.477558534422572,0.4731494807664,0.56361001306073,0.590226458020026,0.640969893659024,0.738806987227918,0.61626479216334,0.601313093647157,0.575980528691123,0.577506904869443,0.616888597327004,0.591388728824594,0.530928716745309,0.52805870126475,0.682555961760755,0.667632901901702,0.499661493563904,0.483397652934565,0.605622877334642,0.642230406081811,0.60517471459646,0.585583231451957,0.69055740725866,0.669728385973352
0.562391695706974,0.592278064294286,0.454846591163344,0.458597178944675,0.548333702745884,0.565236540331586,0.62267585482158,0.708821132324196,0.609700651007716,0.587632697121578,0.57286976093086,0.52976010852608,0.604212144705982,0.577874958898388,0.518864882221343,0.516504937432461,0.667711681199546,0.660399331094652,0.488878995148733,0.479734531782743,0.595522441199553,0.631685366833928,0.595898624416984,0.581138782239578,0.679921670506084,0.665363200625826
0.553748193903945,0.585667928660662,0.433289464882915,0.444269440981936,0.535300401804063,0.539662877201264,0.610866326578725,0.685252048801314,0.601628111637461,0.574119755662855,0.577079799030389,0.516355518554211,0.592878246677926,0.566668290178008,0.50814258635909,0.506745979640198,0.657198361306027,0.656679812763871,0.47960148769286,0.477202084236463,0.586712969157574,0.622248823965773,0.587941767614072,0.577343492212032,0.670829010966765,0.663112278691998
0.545786029704199,0.579622897745442,0.421493917250519,0.437533161713874,0.521353301107534,0.52269688121957,0.601436336484942,0.66773271535796,0.592377825484021,0.561969190299234,0.530765002490384,0.512475237082282,0.583797277927967,0.558130917271655,0.499158289615911,0.497872992331404,0.649344384027321,0.653241885203699,0.472403312612256,0.472287991984818,0.578899101869914,0.613722638571877,0.580682391295131,0.573050971436796,0.662552390704559,0.658474485368391
0.537567545022667,0.571748457292322,0.418227283190759,0.429043089339689,0.508535213723731,0.50461662426571,0.591037659479688,0.652625558389036,0.584408024006675,0.54978549723813,0.50471808500246,0.506868991944515,0.573279058024302,0.552432013351021,0.49117963425037,0.490343466238931,0.643520128952271,0.649055768648762,0.466703670277689,0.468119702611995,0.572067356460322,0.606022719184605,0.572905686451405,0.567880148746381,0.655019988424732,0.654795190012494
0.529490195250944,0.564299113631499,0.410022222267781,0.421906893201562,0.49362038718783,0.490595725092161,0.580179648144364,0.640412335490823,0.576264844559591,0.5398363830177,0.482572736136703,0.48506732590234,0.567393915722239,0.547987846049082,0.484112372807426,0.484322231478162,0.637819611474954,0.64336078330515,0.461357614691051,0.46502317883241,0.565763114031025,0.599086268722195,0.566062852821624,0.563653851413169,0.648019684457426,0.650855894226346
