HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
483,521,766,681,599,9,581,20,574,693,411,98,658,780,719,458,737,231,94,662,733,752,725,756,636,301,340,735,663,582,667,601,588,642,453,442,425,404,351,615
441,520,752,680,580,9,558,19,568,675,413,96,629,776,697,439,726,235,101,660,732,741,727,771,632,306,344,716,668,604,650,602,586,655,463,432,436,408,357,595
416,538,784,662,560,9,546,19,579,672,416,99,636,768,675,421,707,230,102,663,762,721,735,787,659,308,369,732,666,608,673,635,607,682,498,460,455,423,365,615
385,549,773,674,546,9,551,20,564,684,389,99,618,755,663,420,706,226,103,677,760,717,745,796,655,318,382,720,679,626,676,657,624,704,512,482,482,434,377,600
365,553,782,672,537,9,527,20,568,672,399,98,627,755,639,414,687,222,97,688,769,704,729,817,677,314,385,702,677,632,681,671,632,719,538,488,504,440,383,617
348,559,766,643,511,9,522,20,555,669,376,97,604,754,615,398,691,223,94,680,777,697,755,840,695,329,397,703,677,648,680,686,667,748,556,510,529,446,397,625
322,581,757,633,516,9,523,20,544,660,366,95,587,725,603,380,659,211,96,686,766,665,757,842,696,342,398,684,666,656,661,699,654,758,580,530,529,459,409,616
310,598,727,611,492,9,499,20,509,643,360,90,584,714,584,380,661,201,99,682,770,663,756,854,695,343,409,659,666,646,654,712,663,779,602,540,546,464,427,616
284,604,709,597,484,9,488,19,506,630,346,93,559,680,548,350,644,208,95,659,754,631,715,852,713,341,413,643,646,649,638,711,656,786,622,572,571,494,424,605
268,599,692,575,474,9,475,20,478,600,338,91,534,665,531,334,612,200,90,658,742,617,700,841,714,348,427,628,623,657,606,721,665,803,631,580,587,487,438,582
258,603,669,540,445,9,456,20,449,574,346,94,523,658,534,324,600,193,93,625,714,575,683,840,715,358,426,592,593,666,587,700,654,808,647,597,616,510,454,565
249,581,647,522,428,9,440,19,439,552,323,86,500,623,480,308,573,185,94,608,691,551,634,817,699,351,433,569,582,651,569,700,639,811,657,605,637,486,451,545
239,584,616,497,398,9,425,19,404,522,313,85,482,600,469,304,559,178,87,588,671,532,612,807,683,368,439,520,545,639,518,678,608,811,673,634,656,479,470,521
248,562,590,467,371,9,398,20,392,490,304,82,453,569,443,279,532,185,88,557,641,510,588,768,695,361,443,477,525,623,509,653,600,778,665,630,665,471,451,485
245,559,556,451,354,9,385,20,357,467,289,81,435,535,421,274,517,172,85,544,617,480,578,756,679,364,450,460,500,593,478,634,574,779,674,646,671,462,464,472
240,521,541,427,342,9,360,19,355,440,276,81,410,521,400,261,508,164,88,498,583,456,536,733,671,359,447,438,471,578,440,622,547,772,692,637,664,457,441,431
241,507,515,409,328,9,357,20,342,429,254,76,393,495,386,254,473,162,86,490,547,444,525,705,655,362,443,415,441,548,440,599,530,764,676,646,676,441,430,428
241,483,493,381,304,9,338,20,324,397,250,85,376,470,368,239,462,155,85,463,534,410,483,696,637,365,437,404,424,536,405,569,504,746,676,638,654,415,421,388
262,468,482,392,280,9,322,20,321,388,245,81,362,458,347,211,440,151,83,443,504,403,469,666,604,363,441,377,387,504,394,544,487,707,683,633,656,413,410,371
253,457,450,374,271,9,295,20,305,373,236,84,360,437,330,214,437,147,86,421,489,376,450,626,597,341,426,368,375,496,382,522,471,687,690,631,618,399,402,350
265,455,450,347,259,9,294,20,302,363,233,79,350,421,324,201,423,137,92,383,468,371,430,610,578,355,428,362,364,472,377,497,459,685,684,623,620,374,393,341
272,445,437,336,252,9,270,19,310,366,227,77,358,406,299,197,397,129,90,378,458,354,428,590,555,343,449,370,356,451,372,478,444,657,698,602,592,365,389,338
276,418,435,326,238,9,265,20,308,374,228,77,354,399,303,196,376,140,85,358,444,359,417,562,533,341,420,381,347,435,374,472,416,622,670,592,597,353,383,335
279,414,447,312,254,9,253,20,306,379,224,79,352,402,300,192,364,131,92,350,425,351,415,551,524,347,437,378,346,423,375,448,423,620,671,587,585,358,380,334
288,414,444,308,246,9,265,18,308,385,217,77,363,406,293,186,349,136,98,335,427,356,421,537,513,342,433,381,345,418,379,432,410,594,653,564,564,355,382,331
304,414,449,307,250,9,253,19,312,372,219,79,360,392,290,182,329,131,94,316,434,356,431,530,489,324,429,388,337,414,391,433,420,597,653,566,564,344,374,331
