HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
321,908,785,542,578,400,655,134,639,681,585,561,594,662,116,339,302,527,384,718,711,562,785,795,456,139,164,694,768,837,800,670,675,469,817,813,726,583,777,858
295,895,733,496,525,376,634,135,588,644,543,509,575,627,122,329,309,495,359,707,688,555,757,784,462,144,164,658,721,837,767,649,639,468,813,806,717,563,770,831
285,866,715,475,493,378,608,122,593,620,522,490,529,601,127,333,290,480,373,688,692,532,748,788,444,144,167,636,691,826,749,626,642,449,782,771,714,556,779,834
280,889,717,473,486,373,580,126,578,591,496,476,507,583,134,326,299,460,363,712,679,526,749,786,469,135,170,630,676,822,727,619,628,441,781,794,719,550,776,821
281,866,698,448,456,376,556,128,555,579,478,469,495,581,146,330,298,449,375,709,663,524,739,801,452,136,174,617,675,806,737,604,617,456,776,791,733,560,779,818
274,867,696,435,434,375,543,117,534,562,456,450,480,565,143,330,286,447,366,698,665,500,757,813,467,141,186,618,667,798,717,598,628,426,763,792,713,541,781,812
264,841,705,421,411,380,531,115,542,542,443,440,454,564,157,317,289,426,365,731,660,506,757,808,471,133,181,623,646,806,706,599,625,447,756,780,722,542,770,807
262,850,689,399,386,373,521,118,514,539,427,402,443,559,159,315,287,407,364,723,648,495,747,851,477,135,201,605,647,797,737,595,621,434,766,767,696,545,769,791
252,857,688,394,368,378,505,119,505,532,402,392,437,544,157,309,276,398,377,739,651,485,740,821,468,138,192,606,647,792,712,588,598,445,728,773,700,524,775,789
254,833,674,373,355,378,475,124,495,526,397,365,413,517,165,313,273,394,377,729,642,461,743,805,469,140,191,610,655,777,732,597,604,422,745,755,692,534,749,787
242,830,663,361,343,374,470,123,489,494,392,347,399,502,156,311,273,382,384,727,639,464,737,818,479,139,199,566,635,761,720,578,591,426,709,752,695,504,749,781
240,839,633,346,331,371,451,117,469,479,361,324,390,496,171,293,265,367,364,738,625,442,708,796,481,138,193,555,632,772,708,576,600,417,729,747,705,505,713,753
245,815,627,332,318,370,433,111,435,448,346,310,373,474,158,294,258,365,366,735,608,425,691,783,479,141,198,535,611,751,704,576,569,416,712,713,674,503,706,710
232,791,600,331,307,370,419,121,415,447,328,288,359,463,153,301,251,360,368,713,595,408,649,765,479,133,199,485,608,752,686,551,573,402,693,710,666,489,693,690
223,751,582,321,298,361,391,116,387,422,323,280,346,444,149,291,249,347,384,730,552,397,631,739,479,140,199,473,586,718,672,545,554,396,683,692,644,474,684,648
225,741,547,308,293,352,384,114,360,389,298,269,334,410,147,288,238,350,368,715,528,362,606,732,461,140,206,437,564,712,648,515,538,384,670,671,629,451,684,625
229,726,516,299,273,355,369,113,337,384,286,257,320,389,139,277,236,335,373,684,505,337,586,700,443,139,207,415,539,681,628,501,524,371,650,649,609,441,662,580
216,692,503,285,264,347,342,108,322,355,271,244,299,370,138,283,226,320,373,677,489,325,552,668,443,143,210,409,511,669,604,463,517,363,630,629,583,416,655,549
208,664,479,278,250,358,327,106,301,341,257,233,289,341,139,274,229,314,365,648,455,304,517,659,457,142,206,372,470,632,584,452,503,351,602,601,570,407,636,538
206,644,469,268,245,349,315,105,299,329,252,228,280,339,139,272,223,314,360,650,450,284,492,641,434,144,199,365,431,626,557,429,473,328,581,589,558,382,626,504
195,623,439,272,237,336,305,100,287,328,242,220,270,322,146,267,227,309,353,621,429,284,478,635,428,141,194,338,408,608,555,402,464,325,559,547,548,360,605,492
190,601,438,255,241,334,299,99,291,318,246,215,264,326,148,264,220,304,353,620,417,262,465,620,447,141,201,322,390,600,532,387,440,302,532,527,521,359,608,482
184,599,422,263,233,331,297,94,302,322,234,203,267,306,158,264,222,294,351,603,399,258,463,599,426,145,190,305,366,573,508,381,410,305,522,522,509,346,588,473
188,564,433,259,237,325,285,97,294,321,240,214,264,317,161,252,209,305,348,580,401,259,458,597,437,143,203,308,360,551,498,366,417,290,497,514,507,327,589,465
190,560,423,263,246,327,285,101,292,317,233,203,263,313,171,240,222,304,353,587,404,265,447,574,423,145,200,314,344,531,476,361,394,292,489,492,489,325,591,469
187,560,436,273,246,323,290,100,306,331,238,205,263,309,165,242,214,315,350,582,405,255,444,585,431,149,206,317,335,520,467,360,384,279,476,475,473,313,585,472
192,552,443,267,243,323,301,102,308,337,239,214,260,328,178,237,202,322,354,593,397,252,453,585,434,145,194,320,333,502,453,364,364,274,462,460,466,308,585,468
