HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
321,908,785,542,578,400,655,134,639,681,585,561,594,662,116,339,302,527,384,718,711,562,785,795,456,139,164,694,768,837,800,670,675,469,817,813,726,583,777,858
295,895,734,496,524,377,635,137,587,640,543,509,577,632,123,330,310,496,363,711,690,558,758,785,464,144,165,659,725,845,770,648,642,470,817,812,724,563,774,835
282,874,716,479,494,379,608,123,595,616,524,491,530,601,126,335,301,480,384,691,700,533,754,793,448,145,165,638,692,834,752,629,643,451,790,773,716,555,785,839
283,901,722,472,485,375,578,127,583,585,499,472,509,585,137,324,302,462,374,709,673,523,761,793,469,137,175,634,676,832,738,621,633,446,785,814,731,562,781,838
280,890,713,451,453,382,559,131,564,583,486,467,491,584,152,331,299,453,383,710,666,524,747,826,461,137,180,614,685,822,748,614,627,459,777,805,737,561,798,826
281,892,715,436,434,376,552,117,551,567,461,452,480,585,141,331,291,451,379,711,676,508,769,819,469,142,188,628,662,821,724,605,633,435,770,813,725,541,804,828
270,870,716,428,411,381,538,117,543,539,450,440,463,570,159,319,292,427,378,740,661,513,768,843,480,130,187,633,660,823,715,601,635,454,771,805,737,548,793,808
261,867,707,401,386,385,523,122,527,539,430,402,448,572,153,315,291,409,384,737,667,493,750,883,480,137,196,614,654,810,740,606,628,444,775,790,703,546,792,805
251,889,701,392,370,384,513,123,517,532,420,390,447,558,165,313,283,400,390,751,665,492,749,830,470,138,196,607,663,824,716,597,603,451,749,794,721,524,792,815
253,864,694,375,356,391,487,128,502,530,404,366,422,539,156,318,277,394,391,738,650,468,753,829,471,140,199,605,652,799,731,593,604,427,756,777,714,529,772,813
245,862,697,362,342,375,475,127,498,505,390,350,402,521,162,308,276,375,387,744,648,467,733,832,489,138,198,580,644,800,720,593,603,430,734,778,722,520,762,801
242,862,658,343,332,383,458,130,480,476,367,323,397,500,167,296,265,362,376,754,628,453,727,824,494,141,204,567,636,796,710,574,596,417,736,769,700,506,732,753
243,832,648,335,324,380,435,119,436,459,351,310,373,494,152,299,259,359,378,728,618,427,700,792,488,140,208,542,612,770,707,581,579,427,726,734,697,507,725,732
239,814,622,333,306,379,420,118,417,455,337,288,363,479,151,304,247,357,393,733,590,415,664,788,479,132,201,492,618,766,684,548,577,408,697,722,680,490,708,700
227,760,594,319,295,370,390,115,399,421,318,282,346,456,138,290,249,344,397,727,549,399,646,765,483,139,211,474,589,740,684,540,553,397,702,707,654,474,717,655
230,759,562,322,294,367,396,114,358,393,301,275,342,415,141,285,243,340,384,730,524,368,621,732,473,138,211,446,550,727,655,515,543,388,682,691,634,451,700,630
228,731,527,308,280,362,380,113,357,388,283,259,318,409,139,283,242,331,382,693,512,336,590,715,453,137,212,427,536,702,629,506,529,381,652,670,611,432,682,591
220,701,519,298,266,364,353,107,325,364,275,240,300,380,140,278,230,315,385,689,482,328,569,701,445,142,206,414,509,682,606,462,518,370,636,638,605,418,672,558
204,686,495,279,260,362,336,108,325,337,260,237,287,363,145,271,239,313,386,664,464,307,537,669,456,141,197,374,469,663,591,459,498,358,603,614,572,413,656,537
206,663,495,279,246,357,325,99,321,346,249,228,293,354,144,273,226,311,382,674,441,293,520,662,448,145,207,371,443,651,565,429,476,336,599,595,576,386,645,523
195,636,472,281,241,351,316,100,309,333,253,224,278,333,149,270,226,314,377,639,434,280,500,642,438,143,196,337,408,632,551,417,464,325,565,576,559,376,646,506
192,620,462,272,244,348,318,96,315,332,259,221,276,337,153,269,226,313,376,631,424,266,484,642,436,142,209,334,392,603,533,400,442,314,541,555,524,355,632,494
187,626,461,268,235,347,307,97,310,332,245,210,266,334,164,259,227,291,372,618,417,275,487,632,430,140,198,318,370,589,504,386,424,313,535,542,526,348,621,471
189,598,468,272,240,340,306,104,331,330,250,211,272,335,166,254,212,304,384,595,416,262,481,627,436,144,197,325,358,577,500,380,424,290,511,531,510,333,607,476
193,597,453,279,253,337,303,98,316,329,245,205,274,343,170,247,222,304,371,619,416,276,474,623,431,141,202,330,344,547,473,375,399,296,509,499,494,322,618,479
194,592,480,282,250,337,309,99,335,343,248,217,269,338,174,239,215,324,361,594,421,259,468,616,441,148,191,330,344,535,478,375,386,281,485,503,493,318,625,477
197,582,495,285,253,344,319,108,353,344,257,213,280,357,178,247,206,327,361,597,411,266,486,619,436,148,196,341,345,507,455,372,368,285,477,490,480,316,614,491
192,593,485,288,256,335,314,103,335,350,260,212,285,367,187,239,209,322,354,581,442,273,481,622,439,140,207,345,346,525,466,391,388,281,449,490,487,314,635,505
194,603,515,302,264,332,319,106,347,367,265,218,283,357,186,242,208,330,358,580,438,281,492,625,455,140,209,346,344,511,479,380,373,284,455,479,477,311,647,507
194,614,506,311,282,331,330,105,350,361,260,219,301,368,195,249,212,326,351,586,431,287,507,638,460,137,218,356,347,494,473,401,376,281,446,482,465,318,636,498
194,617,519,327,285,328,335,105,354,362,270,233,301,371,194,236,210,341,345,600,456,280,511,641,458,140,211,359,338,515,478,390,360,274,455,493,469,314,660,526
190,620,541,327,293,332,337,111,349,364,284,227,310,377,190,247,210,347,341,587,451,289,494,642,460,135,207,362,336,490,493,396,374,285,450,478,471,316,678,527
194,633,539,330,307,345,343,122,357,369,287,227,305,397,203,252,216,363,347,603,460,296,512,658,463,144,214,367,346,502,496,401,373,279,449,502,482,321,674,533
191,632,539,342,302,327,351,129,369,379,287,230,313,388,201,244,218,371,349,618,454,298,512,660,463,146,210,365,354,505,511,396,381,274,449,511,480,325,701,539
193,633,559,346,308,335,351,133,368,382,288,233,313,396,204,260,225,377,340,617,465,304,506,683,450,144,203,366,355,506,520,409,373,283,454,524,481,323,699,551
187,648,564,360,314,346,362,144,368,390,285,233,326,402,196,255,226,392,344,636,476,305,523,687,462,146,217,363,354,517,514,403,376,279,459,506,490,334,701,545
