HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.214887840843933,0.186838390398724,0.171258649181914,0.182250472335861,0.173257637190998,0.235446710383021,0.179644851873599,0.190983141963203,0.16315397333914,0.17068952734669,0.17275030852286,0.177648076906472,0.18395666558182,0.176563205399448,0.162659247226382,0.212721431463808,0.215027447928406,0.195854617049534,0.247334773725537,0.194813074002067,0.180199862841391,0.181024003597471,0.175523139215681,0.177915409524554,0.190461296918898,0.204231525703634,0.196113746218237,0.174088172893119,0.18869151958491,0.200343736337009,0.18673597768078,0.177955110463452,0.194239979297698,0.193995402265723,0.206964771158253,0.193597411219286,0.194487995155085,0.186735348279048,0.184284764323784,0.174019456876177
0.288292493748819,0.247035764539496,0.224981802397604,0.237355144236912,0.226708127636843,0.333563905068038,0.23345585216119,0.252605517745188,0.214820195489583,0.220436381758314,0.224613714158354,0.230515106967307,0.238839603909354,0.227393222833961,0.210321965465366,0.274372538664156,0.291687651159119,0.258797242627621,0.358330065578142,0.259341349091626,0.235961415683748,0.235912273017877,0.231852995949988,0.233853101111959,0.249725849858665,0.269294642643429,0.270996722187656,0.22804347927903,0.249897045625838,0.267059711382121,0.243946728170401,0.233140781769479,0.256162674303879,0.253989922042444,0.278143147213945,0.258500148784587,0.258214215002015,0.245481532768505,0.243293909063924,0.227338515671894
0.299069660686439,0.268163439252581,0.248700689536145,0.252882643011322,0.244405611794645,0.375810683217245,0.253553146570554,0.272474729143438,0.236612281665843,0.23438141930858,0.247815054073205,0.247588020496226,0.255733391342704,0.24154071369048,0.230471442853894,0.281591927793364,0.307939956484114,0.272854068576377,0.42343978808448,0.281764721180691,0.258177008277518,0.251944315376027,0.254298050288255,0.257083804418057,0.25930164245881,0.289148652460044,0.30115526007132,0.247061288048239,0.269010919370717,0.281541283659575,0.265934605937236,0.257189905156094,0.275504849408668,0.266397845755036,0.293240488858659,0.278840065889012,0.279185783855114,0.276521275237222,0.267881754564399,0.248773180911559
0.298112955030725,0.264443660509621,0.240968473620483,0.249375933962611,0.242661424750601,0.308857722091837,0.250747317695846,0.27930906352293,0.226693427107479,0.229375718973587,0.245350914247442,0.2393992848552,0.252906974374028,0.239873042598652,0.234183920867724,0.287194405429252,0.293834043537626,0.265801146984969,0.340536437204372,0.283254838469524,0.25084106082731,0.252738209088898,0.248416332811757,0.257353007459865,0.249794277108614,0.300382891530586,0.290625864026404,0.235510193370095,0.263623106315247,0.279069676114564,0.266526994273301,0.247457369974353,0.2631127601036,0.263260876814157,0.293547719451569,0.275477590988931,0.283797124182987,0.275505074432035,0.266195367110464,0.248779402790234
0.286719278881651,0.257994145048168,0.23020224725913,0.243811648357661,0.24103400521695,0.304655360662313,0.245888497325893,0.284814947741934,0.222962720040657,0.220664858126009,0.235715104157928,0.231611292052655,0.248535299198913,0.236753372052625,0.22621465810444,0.288251410806278,0.290001973427631,0.259601233862193,0.303239907036478,0.272646959045406,0.243731172785542,0.245199337882419,0.244155615514616,0.246379999615561,0.257938788177772,0.302867955740161,0.285473820392684,0.231212493014835,0.258740529721571,0.276585961392863,0.260435142660565,0.243263980617985,0.256858171051475,0.258167347758108,0.284172593170183,0.265378680101534,0.277934238088812,0.256996377327024,0.255256957101186,0.244983893207121
0.280479114366191,0.252797789399946,0.232290527700575,0.242556369787979,0.22930175047499,0.316619846725527,0.242099090051937,0.282884373678104,0.220958996762237,0.211766708995195,0.232705673090746,0.226652414025719,0.242484877393877,0.233366291890242,0.240314614033817,0.281104656882595,0.290413423323981,0.254315604533529,0.309755184264641,0.265627066733366,0.247640923625936,0.243247266915636,0.23761459837468,0.242612953306419,0.254542999212832,0.294806552680697,0.296314786072468,0.227833231771115,0.254436261326209,0.276063039869878,0.254804265963883,0.240875799876649,0.257497367109282,0.248314802974875,0.282492140831067,0.265720295009822,0.274311651791297,0.25447653689624,0.252731861473244,0.232561809439295
0.27624424318976,0.248252776893585,0.231232006363237,0.241578307458731,0.220976576354348,0.322774285154196,0.242664351009597,0.27438251353843,0.219634212970671,0.215508373454408,0.234241852292464,0.219073491285906,0.245065422297615,0.230139006784452,0.244212897203551,0.26955401141457,0.303926876460344,0.252392896686411,0.327701455846387,0.262947401813352,0.240153229230571,0.246677777229065,0.238349897212906,0.243036675619746,0.239166784094211,0.261817264936145,0.287896605348478,0.233307369299649,0.251790013509954,0.263691493610958,0.246090544043743,0.236320798800951,0.259861497129785,0.241821484748343,0.282297520075198,0.260015767995532,0.262245810660114,0.256209432940597,0.252337692486447,0.233055420947994
0.275380290394177,0.245545854798356,0.227989102995368,0.236381886430114,0.216356241312797,0.320617226449645,0.243326961785165,0.278719253624337,0.225679880329418,0.216944727591853,0.227332468418459,0.21772371779888,0.241667871058753,0.229416017747382,0.243908315979977,0.271459561848115,0.297246191391836,0.244193757310641,0.338454956372517,0.267163025472653,0.234019294023937,0.239463707525559,0.242795251554608,0.243189772774403,0.2292212901032,0.261459525123235,0.284763990837947,0.229847813473496,0.24296361526413,0.26063350198603,0.240698100842837,0.233444197676005,0.252940675068023,0.243264699783856,0.277637984525154,0.252837223054378,0.261653521164313,0.258681988690823,0.246586684171185,0.233224852495196
0.272791396321104,0.245745219799385,0.232451234643588,0.237050274014034,0.220242536079426,0.317833393664809,0.235111163084373,0.274453398239815,0.220181271991528,0.218024808182355,0.231790164160275,0.221383256972516,0.238073260682154,0.234778806042682,0.241371388933187,0.259013956193333,0.286149060160105,0.246335034652834,0.339934821650421,0.257812705430267,0.236646419349321,0.234303771736123,0.238143126423102,0.244771272827403,0.222411853141132,0.280587805881382,0.29110796307332,0.225807748352852,0.244691353940185,0.267529784426796,0.241733526921626,0.223872616260358,0.248201107058883,0.236311013050861,0.273984608530078,0.25444000454793,0.265760087253159,0.257672866683412,0.242336818142144,0.232473934307211
0.268237695255147,0.248707017602881,0.231010013062109,0.240375830941903,0.222273921176145,0.319992506688601,0.240336601895194,0.27322282870085,0.226429786720082,0.218072114119424,0.233938542609673,0.220166050832407,0.236860687901397,0.232853901931259,0.248954904126921,0.264288814699549,0.277952516148703,0.253726297956609,0.336384855084498,0.260854052257089,0.244523967730522,0.239674848113069,0.238526026919915,0.244207699929467,0.235644097677654,0.272138808022505,0.288849145340682,0.22185530387927,0.245867039654716,0.270283642756328,0.242610101208559,0.226296102828111,0.250740614976047,0.242265642675775,0.272633111615213,0.251865139344873,0.260385020445449,0.252930573760009,0.244843821103357,0.235532899294907
