HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
398,541,750,742,627,10,714,10,746,698,748,591,696,849,485,483,98,194,42,599,708,793,851,832,564,122,74,719,708,580,790,751,503,461,277,486,562,560,565,577
374,535,736,714,596,10,688,10,752,686,739,554,679,828,468,480,95,176,42,566,694,752,840,818,558,128,72,714,697,573,770,726,501,472,288,489,562,562,569,576
359,577,732,715,579,10,675,10,733,700,740,546,673,855,475,480,94,172,41,570,715,755,857,845,592,147,81,723,695,592,820,759,530,510,308,521,598,599,603,589
326,600,762,711,529,10,657,10,724,702,730,524,652,836,475,480,92,174,43,568,718,751,862,870,594,145,78,734,724,605,846,781,539,536,321,534,647,629,631,623
305,619,740,681,523,10,645,10,706,686,729,514,637,814,481,485,97,165,39,575,717,753,854,893,612,160,84,733,749,618,865,794,546,551,339,546,671,674,665,629
292,646,768,660,510,10,632,10,692,690,716,517,614,795,470,487,95,162,37,588,738,734,860,904,641,174,92,742,764,623,869,790,568,583,351,558,711,703,708,652
281,666,738,644,487,10,605,10,691,683,695,482,591,793,477,486,94,164,41,589,743,725,844,926,652,172,96,738,757,637,887,805,609,599,371,579,732,721,721,653
263,691,728,624,465,10,592,10,686,680,677,466,564,791,462,474,85,162,40,591,723,722,854,916,673,184,97,715,763,654,874,808,611,617,363,607,766,764,743,679
249,689,720,609,442,10,569,10,664,658,647,446,546,755,466,470,86,158,38,610,713,700,833,921,675,193,101,712,753,653,870,811,606,624,381,644,796,780,752,694
233,708,719,577,420,10,543,9,645,639,639,430,520,758,445,465,85,149,37,619,699,678,806,921,698,199,100,684,740,652,893,797,615,623,385,653,841,801,779,683
213,701,711,581,416,10,539,10,620,609,602,400,509,732,433,453,91,153,37,627,684,670,818,937,699,202,105,662,736,685,867,787,610,661,392,656,862,826,773,667
197,690,697,554,392,10,519,10,584,607,592,395,472,705,419,450,80,145,38,600,651,628,780,923,701,208,102,651,724,670,873,776,618,670,395,676,886,842,744,659
184,673,666,519,375,10,516,9,557,584,562,373,444,681,399,447,76,136,41,598,641,606,756,913,693,208,103,638,689,666,858,757,597,670,399,660,915,818,732,637
161,643,649,502,347,10,487,10,538,549,537,348,430,660,384,432,83,130,37,604,621,589,740,895,687,208,110,601,667,658,837,726,599,677,406,666,930,830,705,620
156,614,614,488,345,10,468,9,506,540,527,327,405,621,362,416,80,121,39,577,598,563,713,865,678,213,105,572,629,659,830,703,598,652,396,659,935,804,678,585
146,598,587,467,330,10,456,9,495,499,512,313,386,606,348,417,84,117,37,562,569,545,688,859,672,207,108,552,596,646,803,695,562,659,403,636,926,790,649,577
124,565,546,442,312,10,444,10,459,482,474,304,374,581,355,396,71,118,39,541,553,516,656,838,650,215,110,525,567,621,773,657,550,657,403,623,912,756,605,561
129,550,519,431,295,10,418,8,436,466,461,299,351,543,324,382,76,109,37,503,531,500,639,835,627,211,114,495,541,597,768,635,534,629,412,605,891,724,585,522
110,531,495,408,289,10,395,10,428,451,450,284,333,523,312,363,74,99,36,483,509,468,628,803,628,212,108,468,530,592,752,615,508,619,401,598,890,698,564,496
109,498,484,400,279,10,383,9,417,430,440,278,324,503,301,364,71,104,37,466,492,451,607,777,607,211,110,449,503,558,727,591,515,596,399,564,885,675,540,481
103,485,466,388,263,10,367,9,395,412,418,277,319,497,293,350,65,98,37,436,482,414,562,746,581,217,115,429,483,544,703,571,486,603,407,553,867,646,535,472
