Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.694396319420813,0.649002014733539,0.644239651438015,0.621821549105143,0.656516971918607,0.646175369501701,0.70812170605524,0.643827482863346,0.650874793384636,0.613606385368905
0.674171986587576,0.61824969605347,0.642517139623062,0.620207357286181,0.654839781682938,0.642660974504447,0.689565035405756,0.632588636242429,0.651245100611978,0.612709009527598
0.663083222534459,0.602514437219439,0.640874260246509,0.619014394349173,0.654702015591094,0.638798289546647,0.675513168882735,0.622632826305057,0.65073218984639,0.611591340958524
0.659201784140378,0.595437483334537,0.639653460327445,0.617965053468619,0.655199100811168,0.635103995543283,0.666195849895326,0.613936149394245,0.649463903325038,0.609747761611006
0.659725444595879,0.593747543951222,0.638699813551346,0.616605113692912,0.655410567569477,0.632644923983421,0.66091634307683,0.608000261541492,0.648358675470897,0.607633114578526
0.660645463262743,0.59375503194788,0.63774148292018,0.615044665941398,0.655605240105213,0.631669193681838,0.658521624157835,0.60456272258844,0.647598529444083,0.605436110128372
0.660914176185457,0.594046370870497,0.636772844982941,0.613609893338849,0.655813310062121,0.632114785142553,0.657612285527995,0.602736185838069,0.646726209860956,0.603258016468125
0.66048133614918,0.595155796132075,0.635696336504171,0.612249430523484,0.656224054499983,0.633797299905799,0.657475549768539,0.602432700081407,0.64585864703853,0.60118454357522
0.659904539830538,0.59712148281595,0.634337798035772,0.610762017366276,0.656435745486477,0.636795868271191,0.657387054945255,0.60255516896187,0.645221271141721,0.599416926211655
0.659613952618813,0.60072978536207,0.633020266163244,0.6089805007671,0.656158361111614,0.641065088950099,0.656853891866147,0.602449093363669,0.644767796186758,0.598099068779187
0.659893862242918,0.605985520163704,0.6318743974529,0.606894137537037,0.654855880076727,0.645935550254939,0.655684580467101,0.60215153315048,0.644624746938392,0.5970428484576
0.661195066891009,0.612270472798979,0.6311303070649,0.604401217390506,0.653079228256425,0.651296334885428,0.65326798773906,0.602454965749972,0.644766396354505,0.596006095848491
0.665144251475701,0.618014820649551,0.630640108164258,0.601762767348388,0.651260582901594,0.657285346031642,0.649933621164022,0.604462953989198,0.645088442714295,0.594683140524806
0.671483519302331,0.621891018681952,0.630220246121937,0.59911850446562,0.65021490951848,0.663388879942627,0.64631445593582,0.607926223002312,0.64519552164162,0.593570577002826
0.678980288698573,0.623630002933242,0.630026297751192,0.596402879253841,0.651346126583147,0.669679638337966,0.643060219548008,0.612156398127116,0.644890282513482,0.592654462659742
