Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,447,1551,1551,1432,1395,327,314,1030,1126
501,439,1669,1703,1607,1579,360,337,1084,1194
541,489,1808,1795,1773,1766,409,367,1128,1205
580,510,1952,1904,1955,1932,469,398,1189,1248
613,542,2068,1992,2092,2089,526,427,1242,1297
637,548,2159,2087,2236,2176,581,470,1279,1317
639,546,2273,2160,2347,2303,637,504,1325,1353
645,549,2359,2243,2407,2402,686,533,1363,1362
656,565,2423,2269,2495,2466,732,556,1392,1391
671,573,2504,2327,2532,2526,784,593,1409,1399
699,569,2568,2375,2630,2598,813,625,1440,1412
724,591,2585,2404,2614,2610,856,644,1453,1430
724,601,2635,2421,2643,2623,887,663,1464,1447
765,587,2679,2431,2666,2669,901,687,1487,1474
795,601,2660,2442,2645,2699,935,717,1505,1482
821,622,2695,2457,2687,2696,968,714,1498,1494
857,618,2698,2463,2642,2721,1016,728,1516,1497
889,644,2694,2487,2618,2709,1038,748,1555,1535
899,644,2717,2508,2644,2688,1056,761,1555,1550
919,655,2713,2506,2622,2719,1065,773,1558,1578
924,672,2725,2519,2585,2701,1103,787,1568,1568
938,699,2711,2551,2563,2708,1136,789,1613,1613
956,689,2737,2551,2528,2704,1157,799,1627,1612
952,697,2756,2556,2527,2699,1173,817,1626,1646
966,707,2760,2561,2514,2672,1196,841,1643,1659
982,713,2785,2595,2499,2638,1217,827,1677,1687
988,708,2802,2609,2460,2618,1228,835,1693,1716
992,722,2810,2607,2450,2601,1243,840,1731,1742
1002,734,2846,2607,2418,2613,1256,847,1744,1787
1026,724,2874,2659,2361,2581,1273,840,1779,1805
1010,731,2897,2686,2350,2560,1319,867,1788,1833
1040,728,2919,2674,2319,2541,1324,875,1821,1878
1041,725,2938,2718,2306,2519,1363,891,1839,1879
1043,715,2979,2702,2262,2497,1379,885,1885,1932
1044,729,2999,2750,2235,2476,1390,916,1913,1928
1050,740,3029,2771,2187,2454,1407,920,1906,2005
1052,739,3069,2796,2155,2430,1454,948,1911,2023
1033,742,3071,2857,2124,2381,1479,985,1943,2059
1063,729,3100,2862,2064,2338,1499,1001,1989,2075
1070,752,3120,2919,2012,2280,1536,1033,1995,2086
1054,751,3147,2930,1981,2297,1528,1035,2003,2123
1050,759,3171,2955,1925,2241,1587,1062,2045,2149
1059,766,3233,2983,1895,2198,1619,1079,2059,2172
1044,758,3293,2998,1865,2140,1638,1111,2082,2210
1059,777,3306,3018,1838,2084,1685,1129,2082,2213
1051,797,3336,3049,1791,2045,1694,1140,2143,2227
1051,804,3338,3065,1723,2005,1734,1162,2148,2229
1054,798,3371,3069,1687,1974,1776,1168,2171,2256
1059,813,3370,3064,1636,1950,1784,1223,2167,2251
1067,821,3390,3080,1604,1880,1801,1222,2207,2264
1077,832,3414,3123,1571,1827,1820,1241,2225,2266
1047,816,3439,3108,1545,1804,1848,1258,2230,2290
1052,812,3447,3111,1474,1736,1833,1273,2250,2304
1049,817,3456,3102,1425,1679,1853,1286,2243,2304
1039,797,3413,3076,1408,1636,1865,1265,2259,2303
1049,804,3448,3081,1346,1604,1857,1278,2268,2287
1045,821,3400,3099,1299,1546,1852,1273,2249,2283
1035,838,3403,3074,1279,1478,1826,1250,2281,2299
1056,829,3397,3077,1232,1443,1827,1243,2295,2324
1063,833,3382,3068,1209,1384,1819,1251,2305,2303
1058,831,3385,3008,1176,1350,1807,1247,2304,2319
1079,831,3354,3026,1150,1309,1796,1211,2306,2289
1071,850,3363,3011,1119,1258,1764,1207,2295,2318
1048,839,3364,2998,1069,1218,1760,1189,2325,2285
1055,829,3332,3016,1069,1191,1739,1213,2338,2331
1056,820,3316,2970,1017,1150,1741,1186,2333,2321
1070,821,3314,2985,982,1117,1724,1136,2354,2336
1093,820,3279,2974,958,1092,1723,1117,2351,2317
1075,817,3238,2950,917,1052,1691,1142,2364,2325
1068,827,3242,2934,886,989,1685,1110,2362,2326
1076,840,3230,2934,871,967,1650,1082,2339,2310
1089,819,3223,2913,831,920,1622,1064,2336,2340
1097,814,3200,2896,826,902,1615,1065,2324,2313
1120,823,3162,2890,782,874,1608,1039,2313,2324
1142,828,3162,2873,759,845,1577,1019,2308,2333
1157,829,3100,2855,728,816,1538,989,2312,2313
1161,840,3095,2870,692,789,1499,1008,2298,2305
1158,846,3047,2843,686,764,1479,978,2252,2280
1204,875,3043,2799,680,744,1456,956,2253,2284
1222,894,3013,2821,649,732,1430,936,2218,2252
