Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.355059287184705,0.342109354508526,0.303324572631197,0.354701363276599,0.256827202488377,0.304755964719495,0.308348762895002,0.335251393701557,0.318520152577739,0.364075916524251
0.381717063730352,0.384659339828993,0.313759107383448,0.359269658672058,0.256605224358971,0.303208873471777,0.329672590190436,0.351047313169207,0.320798062922104,0.365915779908092
0.404189156083515,0.42476275997823,0.325509328485954,0.364048571017675,0.256347338712559,0.302957962943611,0.352168972668255,0.367028673941669,0.32515587603787,0.368355099491859
0.419065844744328,0.457591837244066,0.337337007549553,0.369518937558992,0.25694604785694,0.304640146286725,0.374591015970125,0.384655417181885,0.333047475675015,0.372515456976707
0.428347013818326,0.480711620174821,0.349085744736794,0.376379125538245,0.258882934666294,0.307503448054432,0.395715084984578,0.402815978910714,0.344166052808456,0.378781990745707
0.435107786068146,0.492919838481964,0.360965563135414,0.384216146720747,0.261896014555648,0.311522393136141,0.41442495048951,0.419874967826692,0.357141034562078,0.38780288214187
0.440599621863799,0.497845309378479,0.37292717269222,0.392273582720485,0.264767656459653,0.316108567700314,0.430547672844778,0.435793637370346,0.37123670596739,0.398801348253699
0.443807499734518,0.498581507145989,0.385134715438064,0.400656801959484,0.267792588698067,0.321304662707993,0.443519696615818,0.449649901657372,0.385715465654252,0.411437264996993
0.444342820211986,0.497612882652439,0.397526288399978,0.409543083382585,0.272227838106976,0.327021434003874,0.452804186434124,0.461409882512217,0.400300552894141,0.424868329815431
0.445416284816336,0.49796556899763,0.409505330758599,0.419467653838756,0.277023194747813,0.332400118072518,0.458676790600211,0.472333847559031,0.414692393599883,0.438815012734362
0.447547436418834,0.500780301165519,0.42086748710128,0.430152986834368,0.281740532363668,0.337595978695382,0.462136715163126,0.482602539280717,0.4285917128923,0.45263037576227
0.452139214033479,0.508022521390661,0.431924740766132,0.44077398531348,0.286633244799161,0.342179514506158,0.464443704241207,0.491512661689684,0.441876171530826,0.466272613551912
0.458315717155802,0.522622855078441,0.44233941484626,0.45068583173588,0.291140932385098,0.345741860556662,0.465984430583915,0.498883025125327,0.454697173271734,0.479940981796961
0.464907789214706,0.541858905384729,0.452843100193497,0.459734508537611,0.296111821739033,0.349006405250041,0.466959653515664,0.505639781819834,0.466629550630153,0.493091214473541
0.472661348320722,0.563829909022674,0.462849001265405,0.468590908873743,0.301040659097567,0.352348330596321,0.466722172462363,0.513204150199147,0.478122525195409,0.505245239511908
0.481166617790162,0.584832379140602,0.472510831922727,0.477588907547349,0.305374647848175,0.355681331965917,0.466406793856887,0.520076629537221,0.489249594047574,0.516636989631598
0.488673940474994,0.603009422678894,0.481957155831227,0.486598820483024,0.308497791457664,0.358343799484535,0.466708724496351,0.526951917914322,0.49959887496688,0.527579894715308
0.496285542305431,0.616559105821625,0.489844731205388,0.49504754100587,0.310604559453976,0.360402792134636,0.467603103994363,0.533860837431043,0.509529146477659,0.5380481086704
0.505830497797462,0.624868352997139,0.495955523286054,0.502170047927808,0.312244903370498,0.361972723619283,0.469182688610456,0.540505991113952,0.519428006030602,0.548057164351407
0.517564679497471,0.629784394504783,0.500919237794614,0.508605260718114,0.313773908497883,0.362414160457977,0.471445402774278,0.546932523951085,0.528948660283525,0.557604493414879
0.530860659526641,0.63087634362583,0.506044385779901,0.515163856761476,0.315780803908418,0.362580409882155,0.474499987757335,0.552259935031072,0.537904609316849,0.566259068669979
0.54668130149339,0.630800341263318,0.510883669968854,0.521861598438322,0.31738664932896,0.36301185190264,0.478629876759284,0.557242478340792,0.546296724796299,0.574180938451679
0.563295091601802,0.63017706031952,0.515239158621112,0.528841409785934,0.318652881305664,0.363196124090102,0.483446742648692,0.561359470201053,0.554549263930882,0.581021396901499
0.579218355659601,0.628744475266382,0.518953705733159,0.535549226248178,0.320531152534835,0.363120030544768,0.488287835967802,0.564675425180864,0.561969996732394,0.586679397182956
0.593916953591225,0.627488328245244,0.522091027539767,0.54157126771751,0.323737053874729,0.363576368486519,0.492684022768503,0.567734748261611,0.56842614670397,0.591310883899647
0.60691276635581,0.62706128159996,0.524165532434142,0.547193868146049,0.328419727156395,0.36430661364265,0.495738378563839,0.569722662578431,0.573464288692201,0.595065786459987
0.616411199937848,0.626583874102396,0.526165332427487,0.552926074762913,0.333646431018972,0.365436878176378,0.497656890468037,0.570119008394053,0.577547588507941,0.598087239859839
0.621548636394259,0.625228257964151,0.528363716890491,0.558407318128172,0.338056130425962,0.367266528727173,0.498362869244232,0.568961786703712,0.580436486195909,0.600537611507668
0.623023828088906,0.624330143411963,0.530515446523589,0.562661898059672,0.342309296060847,0.370446906269739,0.498245010956014,0.56712309546884,0.582079169712826,0.602149634289261
0.620639187422106,0.62321567927069,0.532229123035172,0.565458994515456,0.348030393968975,0.374084671476475,0.497537120546873,0.565478188529324,0.582562115705741,0.602708345154654
0.614793335021527,0.622263326188412,0.533161391446299,0.566629436370147,0.355132012038455,0.378289006752628,0.497309715519193,0.564350415839132,0.581560275808595,0.602326731217086
0.606891899061945,0.622152763448502,0.533023049402973,0.566808005531126,0.362022028304073,0.382583032703348,0.4974031102654,0.563868181515316,0.579696885462416,0.601097774828198
0.598088902195728,0.62405739936489,0.53159182514291,0.566363120585345,0.368872192117132,0.386453685542157,0.498645638959536,0.563839774948727,0.576883609427062,0.598511381489493
0.589885445555518,0.628929946183482,0.529513915031149,0.565271623349654,0.37525414485448,0.390644526264064,0.501274665476314,0.564237760825885,0.573137627761845,0.594615518084692
0.584714753775939,0.636220577153124,0.526133776329124,0.563451367904508,0.38109716989206,0.394230371949969,0.50577722305662,0.565670608001869,0.568400934683704,0.58930321929203
0.583502658447644,0.645024251557567,0.522539955364915,0.560607920050592,0.386327325147456,0.397450680012021,0.511753180528435,0.568022975226284,0.562721245613072,0.583157909963025
0.586769913771096,0.65441374760895,0.518366232146689,0.557243329921202,0.391968260919938,0.401842810932278,0.519018118320131,0.570786743772455,0.556300939891888,0.57615121079674
0.594771091735695,0.662790066056646,0.513251243540669,0.5539962058687,0.397179405621836,0.406283931494828,0.527186486865017,0.574096069173721,0.549154638532689,0.568555379813003
0.605427699131449,0.667740545507918,0.507216326870331,0.550631900173873,0.40140821818662,0.409990553734377,0.535726473310863,0.577785159692073,0.541337676713883,0.560381951715656
0.618381724050096,0.666988157891525,0.500794695274608,0.546704146770782,0.405329638556329,0.413843496914453,0.544969643153237,0.582046540021726,0.532924663446079,0.551464636122786
0.634272822495641,0.660806433245767,0.494177433199716,0.54243128219612,0.409550638261215,0.417040212150541,0.554370819780137,0.587258215804996,0.523591499649961,0.542266498519214
0.652111373894758,0.650637448208829,0.487999644944965,0.538613819067947,0.41356474156984,0.419277536075671,0.563556868981108,0.593464221477339,0.513380573340781,0.533167908566033
0.667901263409021,0.633673732108162,0.482338092842246,0.535106623947706,0.418203686697988,0.421505139854054,0.572530570044637,0.600272968569702,0.502753101450895,0.524215098465275
0.681526501315993,0.6133779255451,0.476801178373862,0.532187737399507,0.422203296320672,0.424909452687103,0.580704317847924,0.607643602619796,0.492154564560971,0.516064617458908
0.692667008486511,0.594303344793388,0.471662195451158,0.529556206855358,0.425328923882328,0.428385947675652,0.588316203969903,0.615300814032059,0.481545854669917,0.508928742758574
0.69953209121869,0.578959191776985,0.466729399994048,0.527311885680446,0.428771427278386,0.432287363185052,0.595140033794003,0.622851037671116,0.471133002204055,0.502753792932424
0.703764327902924,0.568534583430297,0.462046308049419,0.525701196102788,0.432437384031431,0.436231168223746,0.60095799304777,0.62981292138564,0.460900783446004,0.497881681258925
0.705671284639778,0.564605814527368,0.458011251214982,0.524616723461787,0.436387233324761,0.440186730408273,0.605688606441314,0.635705952654729,0.450785003264015,0.493920294822295
0.704248871925157,0.569157875711852,0.45474902158743,0.524410128649039,0.441800292419143,0.444228043355142,0.609225527789209,0.640713035966646,0.440952262178343,0.491219711072949
0.700927926061421,0.584585974087752,0.45248199174555,0.525425216242385,0.448133477532393,0.448568810970225,0.611209638712166,0.644879887292877,0.431871880535395,0.490018224946249
0.696336341909045,0.605799756843196,0.451146106607531,0.527497604294881,0.454739074322472,0.452888979602667,0.611796636423157,0.647944171944327,0.424128678647665,0.490558303033276
0.690023580555596,0.631983948874663,0.45076509027009,0.530153098491187,0.461081833401722,0.458120756349438,0.6112262795595,0.649822986799544,0.417893212596747,0.492533731527352
0.684138747923761,0.659383384998932,0.451491196734,0.533585229799828,0.468829885653976,0.463161438875168,0.609008621404017,0.650584556880117,0.413076977706216,0.495610704111555
0.6773295304635,0.685656463595146,0.452902078186677,0.53771863549513,0.476738129388581,0.468330730715365,0.604820856421217,0.649866898896976,0.409371227595525,0.499699596705925
0.669124609452723,0.709125279004028,0.454725933087749,0.542510477810909,0.48420023921955,0.474033613094464,0.599207260855325,0.648070113289338,0.407046849129261,0.504549196065899
0.662717549045809,0.726932428760061,0.457278648081842,0.548077956948598,0.492709822067489,0.480293801770232,0.59180033861382,0.645366605366541,0.405953322407564,0.510315005742458
0.657636831042597,0.737489037368295,0.46037649881193,0.553897113102491,0.501320423499009,0.486318773489572,0.582926652654563,0.641999181875484,0.406342903395557,0.516498812277655
0.65345169203773,0.739998008347775,0.464109041175298,0.559737074273393,0.510289236518304,0.493594701820074,0.573256409687906,0.637989429167208,0.408036625668906,0.522751544127661
0.649960024939246,0.735682126869058,0.468181871074909,0.565341636439201,0.520757106834316,0.501089480769938,0.562583891391634,0.633044815561497,0.410968934610827,0.528807450625193
0.647556573600325,0.725320793836688,0.472221053071692,0.570831957659909,0.533314512478612,0.50931189115039,0.551668537381659,0.62718380348954,0.414563640297071,0.534720786087081
0.645819204083317,0.710709439297293,0.475929883165095,0.575570512647364,0.547207530033466,0.517824735714348,0.541267173976789,0.620486406491239,0.418637687895968,0.540330378723067
0.643627644438872,0.695674685829544,0.47950927425616,0.579214848035815,0.561584944661111,0.527513366292497,0.53115212641176,0.613163693569133,0.422664695965519,0.545598573867412
0.641002419242152,0.680915114938918,0.482758593275179,0.581828712427426,0.576399927885903,0.537414299802096,0.521610185945716,0.605035626426357,0.426700255734525,0.550005024128958
0.638303030214785,0.667254699496972,0.485300710949183,0.583505899489672,0.590790207281311,0.547762183200149,0.513724728460034,0.596230337719804,0.430260372904032,0.553159479374925
0.634709531087298,0.656408040508654,0.487430563662497,0.584133726816876,0.605338751505146,0.55784448877437,0.507423570573324,0.586464431218961,0.433043919812635,0.555435896201383
0.629902777247831,0.648590531735041,0.488943141716802,0.583667565745873,0.620226718397731,0.568300256053313,0.502212074766967,0.575901537164895,0.435369682046127,0.556928599932042
0.62519363323918,0.641570502013679,0.489822111166128,0.581898682185231,0.63465505178435,0.578249113014825,0.498464329845802,0.565323702456054,0.437154912198369,0.557700359537677
0.621067046846041,0.6392423117596,0.490559840238951,0.57859456302331,0.648070546286546,0.588624147934621,0.495672934659153,0.554663280119809,0.438418293870393,0.557562809075912
0.61737035577286,0.638862150888206,0.491532186296531,0.574229746558642,0.660871928326128,0.599066163200454,0.493131664662215,0.544321915603063,0.439148531055559,0.556231566958051
0.615077834175374,0.639062220509861,0.492758232257117,0.56874408262254,0.672710287964486,0.609418814444275,0.490660741659442,0.534949647954512,0.439110520252651,0.55369557252159
0.61313894488065,0.641391170079809,0.494502943202084,0.562441676373096,0.683214350439032,0.620693124433928,0.48839963135109,0.526650821000336,0.438327561655838,0.55057073657857
0.611226884979407,0.641530917509126,0.496409536581971,0.555585134779062,0.691419854612573,0.633063477855959,0.485896494564189,0.519438545258913,0.43717532391121,0.547107258883696
0.609086068981001,0.641007925012155,0.498912788279528,0.548420547306274,0.697815304464146,0.644905629385499,0.482958028699341,0.513196037350568,0.436090580582516,0.543021566836619
0.606053944338925,0.638809189123105,0.502011950327553,0.541335050272478,0.702693868565276,0.655052734588388,0.479118283553762,0.508069992803387,0.434701072520058,0.53836527701823
0.601149825878398,0.634041423258445,0.505480756289325,0.534562370347174,0.706568958241709,0.663277222892512,0.474293469535968,0.504450174256269,0.432695182655113,0.533522508937351
0.594418802982058,0.627370316351447,0.509778830516453,0.528077006231484,0.708755967581794,0.670333439118325,0.468205439443049,0.50299685691981,0.43073217637149,0.529127432993585
0.585007216251292,0.618386152961415,0.514199966503331,0.521970786979756,0.709770780116403,0.676057662633129,0.4609432791976,0.503411601839016,0.42942032715581,0.524823032246232
0.57453240702692,0.606652865963531,0.517895185893686,0.516508262163115,0.710405736978348,0.679634935374331,0.453541477223852,0.505861786236852,0.429159771555303,0.520897767728193
0.563367298151835,0.593554736276555,0.521245607584892,0.512175467100535,0.710127753662895,0.681321416902179,0.445724383641377,0.510279578649742,0.429565398256745,0.517151004056895
0.553557291753837,0.581648020954042,0.523970151780745,0.508816196928262,0.709223347986507,0.680954460332788,0.437598709360276,0.516084999656623,0.430733524056492,0.51343499043374
0.54518343495807,0.569797994668152,0.525576405288976,0.506661549243074,0.707489792105576,0.678405608321673,0.429838085192007,0.523099203677968,0.432484532650722,0.510325475268297
0.537660294376232,0.557743884991503,0.525889308962603,0.505599174511656,0.70594344623677,0.673549111340781,0.422638938366319,0.531456701259088,0.434902896963326,0.507646051525791
0.531055042895314,0.546675191341053,0.525439912479719,0.506295012660806,0.704576773852064,0.666727389645476,0.41597980597188,0.540127500183852,0.437767795007663,0.50485954182311
0.525273877201136,0.536887462881962,0.523298220257071,0.508378011951789,0.70293323600076,0.657727969558641,0.409337844307921,0.548146172699081,0.440360499102292,0.502313255741436
0.51924056730274,0.528201527647651,0.519600690336413,0.512019105770919,0.700154752714383,0.64655573406682,0.403288326905896,0.555590260037986,0.443123510200653,0.499467638687231
0.513114983292523,0.521692407551084,0.515092995821843,0.517440017703492,0.695328731008767,0.634012670694986,0.397617666923187,0.5626282393561,0.446664751658562,0.495761465858314
0.505491405663034,0.516114695026023,0.509708068675599,0.522840307227016,0.688891011543754,0.620578069529714,0.39162362059607,0.568776814246419,0.45127489478154,0.491468296309033
0.496150014858491,0.509151773855381,0.503299309998963,0.527196497208413,0.681771917113119,0.606718304103799,0.385338896429018,0.573502500587605,0.456584182934184,0.486703654386891
0.486415658140242,0.500788279723674,0.496459355120418,0.529595982007623,0.67349512458886,0.593854012535667,0.378470060556175,0.576512414465267,0.462314239942764,0.481712881037542
0.474808191032319,0.491707999370593,0.489653041186515,0.530055810927399,0.665990034755621,0.583930794961392,0.370631863651608,0.577651620764525,0.468337903134597,0.476427808021354
0.462751359347781,0.482676991959779,0.483840922764654,0.527766758101917,0.658246075898386,0.57668333010365,0.361652488250409,0.576842427868938,0.474689687475049,0.471178914186951
0.450027264664557,0.472511462018764,0.478831478388643,0.522787038263218,0.647786494968997,0.570726771251428,0.351032866013421,0.57332032320622,0.481687785045842,0.466133394041805
0.435069163435942,0.461674219029649,0.473689343032363,0.516087823386604,0.63566785105748,0.56532153947248,0.338434444740373,0.567775672818306,0.489300624719698,0.461166243884327
0.420571488722501,0.450885799937205,0.468449738081985,0.507257689539202,0.623520603249943,0.559529341443869,0.324340067230059,0.559762130899871,0.496737851543753,0.456439053714041
0.408425712756512,0.43575219432333,0.462248632015361,0.496290885252547,0.612715211132765,0.552171344920781,0.308910374768362,0.549673226951475,0.502341888576286,0.451144727622934
0.394060395434628,0.410413697935399,0.453825744692855,0.484070687787823,0.602164539223986,0.543151201154986,0.291559115408658,0.53866955809905,0.50559179243275,0.445395375221115
0.376902391224379,0.379525356859951,0.443506304535523,0.470756836364353,0.590567917964245,0.533961722240305,0.272976218163515,0.528236237340882,0.507538937271467,0.438488967380685
0.355968537727598,0.35236708670273,0.430966818117772,0.457562274699467,0.572921508986928,0.522835386468636,0.255686300035444,0.517980735022152,0.507872020638257,0.430339397792692
0.328584133967626,0.333757094389336,0.415839677637245,0.445224635749436,0.549425502990756,0.506551709476795,0.241642890414015,0.506621810776757,0.505794382496089,0.420736801551592
0.300524298179222,0.314269437210171,0.399364029934531,0.431531159245908,0.53446114393676,0.486148564365524,0.228757155912776,0.495449993596865,0.498084434795739,0.410721122058574
