Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16591770063887,0.158348810804706,0.200661890481706,0.307673585349471,0.122469879440136,0.133604013594662,0.164389964339363,0.149493614447058,0.198644896929762,0.295491081973566
0.167305943411206,0.153212425116193,0.211661431844457,0.310343557260314,0.11927858696985,0.127446880548847,0.16918473771208,0.159611994037345,0.207562871494614,0.295681095913269
0.166277897930784,0.153791247769572,0.221594479846804,0.312248510201783,0.118199436278083,0.121839110431865,0.175425413548554,0.171111624813579,0.216584864375661,0.295233218274285
0.164710812079988,0.157603709172547,0.230069160529677,0.314217909020968,0.119250754180601,0.118654061785331,0.182132939483085,0.18438774288363,0.225156129420292,0.294237249206601
0.165376515028233,0.163346911037829,0.236811671622625,0.316825443261704,0.121185954281191,0.117187003262575,0.18915887023546,0.19954609810123,0.233404682163823,0.293668668521739
0.169768511507189,0.175376667675071,0.242471492125818,0.319749481707912,0.123862075376443,0.116873016936054,0.196740693614089,0.215562781750498,0.242018501430732,0.293525644975535
0.178726997116254,0.190998199773743,0.248026495787875,0.321781404613419,0.127158794582443,0.116647127757773,0.205545725008928,0.231636531959132,0.2509342543361,0.295035657752736
0.190906768361512,0.210002385185862,0.253776691196555,0.322775841637262,0.130369085851019,0.116085007047409,0.215391157666618,0.246904226334719,0.259485914520575,0.298027624060977
0.205085923332173,0.230062078788805,0.258847787667889,0.322037522063595,0.133329297199519,0.115466310662643,0.225707891223682,0.260707553025684,0.267644016631382,0.30236182577697
0.218560925068741,0.245073127753911,0.262983139010014,0.319680353944886,0.136439256955799,0.115245217249188,0.236123638579162,0.272632064069456,0.274973771509702,0.307366580021283
0.229815770269382,0.255881244059833,0.266136586959334,0.316556894143721,0.140044491071589,0.115535507754528,0.24675331859508,0.281991683794534,0.281522395218597,0.312986830949937
0.237997428125437,0.263662696110152,0.268906906651954,0.313277437584716,0.144230549518097,0.115982723359353,0.257089956061428,0.288533491024091,0.287642834701064,0.318725355975107
0.243985263052338,0.268823211583516,0.271320004239549,0.310202990043216,0.148998335754101,0.116119516653506,0.266344548127411,0.292710489634346,0.293774938448092,0.323841076598392
0.246926748482928,0.272954197379198,0.273120724369858,0.307489814476127,0.153621660649956,0.116752203055657,0.274766986773498,0.294375732352627,0.299761030319563,0.32859481509865
0.247050870909508,0.274299066774063,0.273632820845982,0.304948469596276,0.157733453766818,0.119374232205404,0.282282448692544,0.293445733562289,0.30546705819358,0.333219545172419
0.243250886184481,0.274058487216463,0.273183186181904,0.302429744996816,0.161042146037018,0.124353994568349,0.28880352115745,0.290427751553,0.310456265319843,0.337831125105831
0.238342865535694,0.273094088746646,0.272182806566694,0.300228235516002,0.16422458527971,0.130179601568775,0.293817678368,0.285395519823589,0.314774630691634,0.341997594265923
0.232343391753815,0.272487986075518,0.271157863010851,0.298382413809446,0.166990764759306,0.137105619462617,0.296722253668941,0.278660465213561,0.31908917014732,0.34576781866077
0.224880863150524,0.273231153362021,0.270651582711706,0.296940463552786,0.169674562757598,0.145516569831932,0.297757891353422,0.270551674796287,0.322867657089131,0.348961264470742
0.218331534673143,0.275426408626649,0.270746577082958,0.295389703676963,0.172135213708887,0.154333712396674,0.297214831268998,0.261077817718539,0.326503610664706,0.351637848852433
0.213968693154592,0.278286188368696,0.271584544418209,0.29381384994714,0.174282549095132,0.162919319607232,0.295371521275548,0.250700177612502,0.329741647515442,0.35384265790677
0.212831521608037,0.281785598435339,0.273137288426401,0.292711955086915,0.176616104502778,0.171514696084606,0.292477374448957,0.240136208943204,0.332883318802146,0.355122599337652
0.214840114561755,0.285917758751437,0.275293195745919,0.292258669642028,0.179214030839525,0.179613165212452,0.289242324691506,0.229375639749856,0.335788840737652,0.355287090723771
