Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.390933475167857,0.487656033709123,0.384055678877209,0.543655269788212,0.308629767239655,0.350182346458822,0.345070644182997,0.344710679093541,0.37684459359074,0.509129415982661
0.416877972006261,0.493633750965817,0.399187870674215,0.546978426869753,0.304085644320957,0.343442354643261,0.353185982277033,0.362196146453595,0.389418790074608,0.510783472336105
0.440413981565585,0.493464248062127,0.412948442073083,0.549773330526762,0.302343312593557,0.337491059813197,0.363048348858913,0.380696050954779,0.402736335672661,0.512005379845512
0.459017157109007,0.490375434971421,0.424056405744296,0.553480785507719,0.303591928743456,0.334043868288725,0.373558285454792,0.400536823825815,0.416089629425516,0.51405508800069
0.471102325223993,0.489790507600427,0.433256044520295,0.558581285615557,0.306587994650648,0.332693449729133,0.384535718099722,0.421876682179585,0.429957445893379,0.51890501436913
0.480488912176599,0.494923765996038,0.441585422322575,0.563966348727906,0.310311078372024,0.3328268715439,0.395986950121122,0.443275447230918,0.444573239192749,0.526737947642241
0.488798616034713,0.505358645497711,0.449907868116567,0.568381228779548,0.313958621260778,0.333385415911265,0.408995205944461,0.463726509966279,0.45951820301706,0.537068208311507
0.49594447562682,0.517753404430933,0.458144848301398,0.571584097888598,0.317815648550097,0.332953876822126,0.423539873565094,0.482582255727865,0.474011919154385,0.547849492170079
0.50331057626096,0.526946550853675,0.465441607293934,0.572993531989205,0.322449689554326,0.332090185829608,0.438926333987175,0.499228855676802,0.48755987877777,0.558131043599787
0.508986599981684,0.528170113354076,0.472041445392359,0.572998582573215,0.327469811625931,0.331169487998419,0.454436575034086,0.513267851660634,0.499857811245392,0.567756166714224
0.512603390576754,0.526235072485789,0.478149073446234,0.572984192059875,0.333050420083507,0.33084831922989,0.469692384097685,0.524031256224675,0.511680854601272,0.577418718550238
0.513862995473198,0.524965264393844,0.483704191450673,0.57327998170985,0.338798246813716,0.331539250309775,0.484074459374813,0.532106491891713,0.523024906198652,0.586406806496079
0.513081050919394,0.526398402455886,0.488043512638816,0.573459271804588,0.344989317109064,0.333482860158783,0.497118478436667,0.538066551173643,0.533529799695806,0.594188728167549
0.509722860047773,0.527895160796694,0.491942309676572,0.573668350851058,0.350593961658962,0.337131636064687,0.508446274940673,0.541751876402368,0.54355828933814,0.601243905527337
0.503442897125291,0.528126765046486,0.495797009223148,0.573901491429278,0.355677443268534,0.341928572097437,0.518209456433209,0.543536137019498,0.552807618550116,0.607508002284365
0.494085710069661,0.528882954804761,0.500037059701563,0.574227669966111,0.360295235348785,0.348279162553576,0.52625244894701,0.544041237562534,0.560996759219524,0.612422805697814
0.483874555420056,0.530792205624065,0.504484632149923,0.574660443190868,0.364365246211243,0.355025966768962,0.532490962119862,0.543610306988416,0.569038148028105,0.615849731183468
0.473429480693424,0.532388696437607,0.508901665045384,0.575433350309585,0.367807660359149,0.362066009370958,0.536583273953344,0.542580705828207,0.576727403825323,0.618145285025224
0.463860879295931,0.534246624574952,0.512904116928666,0.576054229687765,0.371040163817759,0.369769333479912,0.538855502429338,0.540703756801099,0.582896050745463,0.619127550711525
0.457841836615311,0.536365158583573,0.516482263326954,0.576511520337203,0.374391525716956,0.37712374428203,0.539140698135107,0.537883348101553,0.588137998964105,0.619298263090503
0.455736816884806,0.538115007134536,0.520646789145404,0.576715027830372,0.377734342726203,0.384121465302253,0.538576036355373,0.534211346162699,0.591956110097416,0.618563596752035
0.458723162159748,0.54057925428348,0.524895862628057,0.576423015731712,0.381989995571561,0.390765987914912,0.53754912953586,0.529771933246484,0.594960390122345,0.61633296886534
0.466700971397553,0.544054163611121,0.528760863716758,0.57567944395542,0.387049052732393,0.397610195230176,0.536360180592183,0.524400113005174,0.597164788127612,0.6125026662675
0.478474913494602,0.54985812098779,0.532529216593656,0.574350422356764,0.392446073417485,0.404017479146066,0.534567815614113,0.518370375293912,0.59819636900584,0.60758261747108
0.493318370596974,0.557617018635572,0.535805519268327,0.572289272731392,0.398172801036684,0.410431761430115,0.532174650381335,0.51207506976671,0.598269771146299,0.601480109919406
0.509410190644782,0.566716524685009,0.538179974876716,0.569323515895925,0.403459603359373,0.416865193353625,0.52966740845329,0.505500079602533,0.597819844429703,0.594231472995188
0.526686097059568,0.576841846318126,0.539691754886185,0.565444332378235,0.408278473624872,0.423810699739732,0.527062233595803,0.499187705576532,0.596762878553031,0.585816425272363
0.54233358888719,0.587306653031092,0.540068320256486,0.560395424379497,0.412488479223184,0.43084720129185,0.524457197597259,0.493195310957779,0.594843982433018,0.576216591198161
0.556410015998746,0.596832938605795,0.539554900694294,0.554297290733631,0.416004784101168,0.437380036475014,0.521275470542332,0.487927093237059,0.592208612509512,0.565758404337777
0.56897989079841,0.605378402447239,0.538227994010019,0.547266967958594,0.419567478914902,0.444489001448848,0.517206595143137,0.483470193298991,0.588218507318646,0.554393486697992
0.57968684157442,0.612495002805842,0.536162066559039,0.539094827167021,0.423376120015119,0.45057357394672,0.513212208901463,0.480058717051471,0.5831543408891,0.542535452645103
