Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.50822799413705,0.448581557292037,0.481586336442005,0.392854855499998,0.549366785015015,0.507331513858407,0.542098433272411,0.51002692130579,0.510002807258277,0.419055317718212
0.493244818335373,0.451160593266655,0.473843979346015,0.391455277648146,0.55478311053212,0.510289455388913,0.529034181040809,0.494676029473636,0.504039299565654,0.41828530708396
0.481510829053051,0.456630369696703,0.46802882728943,0.390366479553707,0.557311440411335,0.513675562107928,0.519481562762506,0.480301806051753,0.496871650421421,0.418336554084569
0.473261567501982,0.461313557228986,0.464399776458716,0.388290360825442,0.557111184577405,0.516263584414114,0.513167335183762,0.467034275126435,0.489443136534033,0.41871530033449
0.469862156924995,0.46076183047484,0.462294558475768,0.385327495060004,0.555418790376533,0.517578013763339,0.509555436192542,0.454340522868483,0.48172629317875,0.418002873909299
0.467999289042263,0.454639109604875,0.460679748496451,0.382340669701072,0.553300652637411,0.517227193936355,0.507147920798014,0.4426149939912,0.473484946051499,0.415907954998692
0.465799011702676,0.443839324289234,0.458508148545603,0.379902465593961,0.550873346249309,0.516184777957455,0.503681692706511,0.431866691323187,0.465332693799231,0.412221330244528
0.463774475660023,0.430744572080456,0.455836490458275,0.378089175287665,0.547655379094248,0.515326804852229,0.498632950238841,0.422337660464802,0.457812024716212,0.408118809585419
0.461397277993722,0.421532044381978,0.453376083557807,0.377344380561516,0.54374267691508,0.514685961652732,0.492334843441548,0.414268214410918,0.451104800842706,0.404015217734771
0.459526211107217,0.420520094255758,0.451157074611315,0.377661063264789,0.539992488302338,0.514421593501207,0.484835065111696,0.407653780490887,0.445260064591134,0.399987618943325
0.458727850518576,0.424301198496307,0.449551569541869,0.378285887945026,0.536939062133985,0.514009921536068,0.47652030018825,0.402833257856428,0.439777446630408,0.39556507646491
0.459750838883972,0.428548154942276,0.448441675459783,0.37883639530279,0.534425154887992,0.513182475191751,0.468072846342726,0.399566645770361,0.43450251321487,0.390892921348586
0.462551688743604,0.43094145181066,0.447870992652937,0.379409867043415,0.531803673324083,0.511705517783675,0.459991257593747,0.397358711098855,0.429582653579477,0.386422050714641
0.467322572296529,0.433232249307828,0.447139887257006,0.38037244077988,0.529754947443242,0.508977830306609,0.452661653042,0.396456858508618,0.42503709403478,0.382497118561395
0.474716486366587,0.436376792585646,0.446068501697852,0.38152210550156,0.528322506341492,0.505711618998686,0.445815833693148,0.396641625534235,0.420953457582136,0.379082586515068
0.485065761825381,0.439523702691319,0.444293208357758,0.382636694590124,0.527655213344711,0.501812397718784,0.439509060986125,0.397654293140076,0.417606198008067,0.37662387941378
0.496341876345976,0.442146282759006,0.442168415342716,0.383550478678951,0.527106442142287,0.498202726726084,0.433967435887331,0.399393583487702,0.414218137233016,0.375161836504235
0.508500586290455,0.44563651681339,0.43993086116778,0.384089454763597,0.527485922122661,0.49472378477231,0.42977838480939,0.401934286143058,0.41071942883891,0.374583523327726
0.520906973460716,0.449652138922759,0.437702282409354,0.384712400889588,0.528437053458776,0.49081667535236,0.426948151751739,0.405483498917161,0.408109177006048,0.375239333573948
0.530904333709069,0.454503734862743,0.435538195389207,0.385428032707832,0.529513436105014,0.487575137836188,0.425534689239562,0.41007876197777,0.405946437621872,0.376244299152827
0.5376650694436,0.46048360139206,0.432869565561231,0.386204620729675,0.530574624740762,0.48484506355369,0.424613026828821,0.415535057443991,0.404711536328868,0.377719112167407
0.540396764758088,0.467053380498319,0.430127058510283,0.387345563332595,0.530724314991288,0.481594566048352,0.42407662801457,0.421516695569676,0.403971430246261,0.380175929545908
