Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16591770063887,0.158348810804706,0.200661890481706,0.307673585349471,0.122469879440136,0.133604013594662,0.164389964339363,0.149493614447058,0.198644896929762,0.295491081973566
0.166863768961614,0.153215404481514,0.212537976937298,0.310436912062385,0.119143732146636,0.126812146594919,0.16930642577414,0.159961688912227,0.208438054261702,0.295321009104459
0.165677277659202,0.15616833799775,0.222863217454394,0.312481195064518,0.118390467393498,0.121140592691979,0.175709385803919,0.171793531774146,0.217930634232898,0.294508994091802
0.164912975785861,0.160679254856709,0.231188252414532,0.314626903141965,0.11974969365746,0.118517867310731,0.182621480156644,0.185554112749564,0.226749779785453,0.293266530477061
0.168716025615183,0.16884448795912,0.237750020572215,0.317326338468328,0.122184470888679,0.117715812508812,0.190088784900561,0.201155308248747,0.235466282132936,0.29271752727197
0.177774248832725,0.184689478831063,0.243622586480277,0.319942478642066,0.125358956320905,0.117619569806713,0.198115549214129,0.217490547012336,0.244507482927459,0.293510191350088
0.190662849887453,0.204810310194369,0.249672424696178,0.321378875543464,0.128781776834708,0.117378828662802,0.207305379259919,0.233728958224757,0.253399748517607,0.296692704102676
0.204470100494904,0.226246164081261,0.25547992802045,0.321276701816573,0.132131553460814,0.116535720174177,0.217565922065993,0.248916404008034,0.261797791905121,0.301491725567683
0.218384477646992,0.244795237910976,0.260150634120085,0.319012961988905,0.13573874120314,0.115920462408726,0.228257743646275,0.262420456748659,0.269525700029567,0.307349276219639
0.230222323990819,0.255195242027008,0.264014421493646,0.315351859509128,0.139724626434124,0.116146816779349,0.238947105738549,0.273831078102822,0.276484837298204,0.313483329889035
0.238558613933749,0.261267679497908,0.266989507816871,0.311742446053904,0.144327163788021,0.117104611243144,0.249555258647272,0.282479110817434,0.283179718089755,0.319938292247154
0.243448181563233,0.264953114400601,0.269158574844787,0.308844777621401,0.149202962922413,0.118415254210508,0.259583866885881,0.288454271749113,0.289599702789845,0.325717217839597
0.244822255411424,0.268762113998834,0.270345785619836,0.306338326519195,0.154001521650739,0.12046904355474,0.268757509102683,0.291981437739172,0.295769281298252,0.330524582879109
0.243055339284997,0.270762331414512,0.271098446445676,0.303991399684475,0.157973545489218,0.124006649344549,0.276657256363157,0.292775923818355,0.301865375535481,0.335148770741664
0.238825896963124,0.270391167113938,0.271250517455631,0.30200139639726,0.161177715023674,0.128797064737045,0.28357557492292,0.290948045357712,0.307526429650116,0.339422722908373
0.231121046740111,0.270409712218501,0.271539287190301,0.300231135575969,0.163994207118458,0.134946262331098,0.289310710778341,0.287004925708052,0.312263972989118,0.34288646255003
0.222615243175169,0.271380128628705,0.271767634175475,0.298618758033376,0.166439906575364,0.141523228011614,0.293637225937327,0.281231005500227,0.316827984986118,0.345534876816592
0.213900654389758,0.272617444475689,0.271922716543267,0.297388140912414,0.168425548186968,0.148573011517422,0.296130611828386,0.27397259577604,0.321343021550994,0.347516820898881
0.206090089862532,0.275288407332056,0.272328368036983,0.296284368327724,0.170274438233392,0.156369884853997,0.296881278067758,0.26516569740147,0.325090744179689,0.348707611515188
0.202824946143433,0.279917401447577,0.273171023198377,0.295275883885538,0.172271875987356,0.163775697122754,0.295490185961841,0.255064147937473,0.328540118005902,0.349419543525402
0.203904994073911,0.284886823281521,0.274760452976196,0.294397202200398,0.174561950146,0.1709767687078,0.293168555899386,0.244404485065398,0.331254328037479,0.349468502812998
0.210504959227027,0.29063546721955,0.276985695448397,0.29353345318749,0.177615127503055,0.178201463560099,0.290186624923148,0.233490210955208,0.333697025580209,0.348615249852564
0.221790565203079,0.297259021778865,0.279539382928392,0.292732087133334,0.181167840034697,0.185632336983178,0.286864125302997,0.222436264050531,0.335765229704457,0.346450994094513
0.236369637720819,0.305369638893827,0.281777340373907,0.291907093993403,0.184904835073558,0.192678957814607,0.282774291080161,0.211848931545391,0.337008811529396,0.343533003281135
0.25328114875,0.314428883332642,0.283850560795845,0.290687621315949,0.188430314502761,0.198981135915297,0.278211227320459,0.202081390717433,0.337679047092645,0.339654201987518
0.270660094874772,0.323931293388211,0.285794118896634,0.288878833474167,0.191134767270409,0.204559015602494,0.273620325306554,0.193468439802946,0.337998265819549,0.334751260067891
0.288472466738847,0.333533365268048,0.28767621215976,0.286589683657249,0.193318169533208,0.209731672669548,0.268887698380601,0.186415120545731,0.337687280087792,0.328922091905848
0.304260919594684,0.342708110370779,0.289082624953665,0.28358675661079,0.194740202880792,0.214365084934419,0.264079246870219,0.180898917458645,0.336589686132757,0.322163661930094
0.318192883540127,0.350687513526139,0.290070312383031,0.279853096899327,0.195613139151191,0.218295775912247,0.259199346425588,0.177320531445121,0.334834711913676,0.314482890016176
0.330290906693013,0.357540012495736,0.290688338069604,0.275555968060581,0.196544487691067,0.222182747378533,0.254071898994277,0.175979133583955,0.332111119909606,0.306069979641598
0.340352241003409,0.363195283357577,0.290881452013546,0.270674709881025,0.197833258010318,0.224773486435605,0.249783736480099,0.176961016165263,0.328627798407328,0.297298395775088
0.34899007472043,0.367348076860454,0.290472386347575,0.265370099868291,0.199013557117169,0.225897700463044,0.246274175707164,0.180583621842937,0.324001119871783,0.288518774011681
0.357480139340939,0.370065139473589,0.289280998636137,0.259669946650653,0.199808768152898,0.22474384547463,0.243299279677638,0.187025237652762,0.319033809052098,0.279477343041937
0.365151365479829,0.37145400135625,0.28699416481379,0.253413720395187,0.200020277463557,0.22254927625262,0.240805252817822,0.19534239395287,0.313722016185218,0.270431734752795
0.371925740763376,0.372171447767593,0.283938112143988,0.246908450970597,0.200134074514953,0.220469000345197,0.238690363740649,0.204738615918119,0.308206595351005,0.261347159529261
0.377777493437838,0.373605855117803,0.280582435510771,0.240163281480669,0.200348235706287,0.217200034864333,0.236829745785879,0.215822874612534,0.302289432416752,0.252181706735351
0.382944119196477,0.376727893426871,0.27671519429717,0.233192494788119,0.200985618849657,0.212924879519342,0.234974117205756,0.227934489451056,0.295896237385882,0.243571447806862
0.387884437053944,0.380953526864765,0.272450169432652,0.226021674729118,0.201892889461523,0.208941830543801,0.233290496943436,0.240462551791258,0.289039108900573,0.235442584136166
0.391690583694579,0.386941880423314,0.268042976508569,0.219106462935875,0.20284616371316,0.205385876131717,0.231881853479146,0.252818486432206,0.281437315686885,0.22752948497332
0.39509898459937,0.394729432015867,0.263404123902358,0.212830481444897,0.204819503449956,0.201766613794165,0.231287962289169,0.264722944586733,0.273661465473047,0.220056521038067
0.397611976163128,0.402531691818035,0.258552120790364,0.206998097524648,0.207817988650196,0.19871643662609,0.23178865392409,0.275724043985807,0.265763106138279,0.213290708472158
0.399108487824409,0.409051954205818,0.25367710263393,0.201641639048921,0.211464994869351,0.196593054116153,0.232927021756799,0.285148917115293,0.257804431886144,0.207514552145798
0.399870957167999,0.414039565410269,0.249269866255421,0.196954146335318,0.216140947435289,0.195058454116183,0.234667949214317,0.292776899623279,0.249966040797122,0.202553658845176
0.399919932286688,0.417320277837057,0.245459296559592,0.192884625834422,0.221890156721008,0.195540806259014,0.237544554805613,0.298829111639366,0.242015710818823,0.198491419567571
0.40018648059663,0.41878667030634,0.242161317891312,0.189414757968084,0.228940985010249,0.197800934559435,0.241336121935399,0.302984753272858,0.234431459390551,0.195282536807856
0.40074449136887,0.41948900579277,0.239367013326933,0.186554466396189,0.237124893118437,0.201358760083758,0.245555067087228,0.30533935512296,0.227389381882218,0.192870989729564
0.400701117040189,0.418804816487709,0.237513200970277,0.18465789959094,0.245234485521048,0.206598136135003,0.249712740581329,0.305947872203553,0.220517903483013,0.191188288780778
0.399821428812635,0.415841487580447,0.236420293294988,0.183679603369423,0.254185655598458,0.213406209812296,0.253618659508134,0.304646064007925,0.213821046801378,0.190183090188719
0.399786121965702,0.413252481453694,0.236555280030845,0.183355454202408,0.264165904828929,0.221573875570839,0.256947181920647,0.301550765486314,0.207776915158295,0.189673707249
0.40116231445823,0.412137818002378,0.23769194275857,0.18381741073299,0.27488444996286,0.232020753666923,0.259734984066747,0.296579938042629,0.202141756716051,0.189668029610972
0.403694151007257,0.411464852984152,0.23972235233539,0.185205599425627,0.285851020128468,0.244413806277665,0.261631085712714,0.289902300962365,0.197038408823982,0.189979470088127
0.406203420382683,0.411769773624733,0.24258483172591,0.187464035427473,0.297583646704995,0.258843798516001,0.262614307248876,0.281880880455476,0.192697278063879,0.190583325300096
0.408428298000987,0.412591475057347,0.246431426633675,0.190097041604336,0.309793040095678,0.274569314643587,0.262403769809196,0.272615540427415,0.189310214399661,0.191433858613147
0.409939855700998,0.414309714644301,0.250764387891952,0.193401597226177,0.321291780571027,0.291340856063151,0.261160820701073,0.262693605387309,0.186634857648747,0.192572267648987
