Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00234922875124594,0.0229597963685925,-0.0392204453097356,-0.0146572838224366,-0.0191117701249087,-0.030993933229742,0.0209984962840329,-0.000935827571933865,-0.0183625257238378,-0.00063883522043236
-0.0465077496919827,0.00661275903408618,-0.0304224430786484,0.0659557045829665,0.0162460579849606,-0.0068709463359421,0.0331113396379856,-0.0160260377628354,-0.0348795031470321,0.0156114611655518
-0.0397451151464751,0.0448224017136157,-0.0320590030017276,0.0245024995370749,0.0157205655406926,0.0670154365806088,0.337610193869741,0.0559500314241461,0.00359033979869562,0.0218162321244567
-0.0824177188228011,0.0217826752108806,-0.0480254681674523,0.0507676366520112,0.00898156115254967,-0.0181014070193586,0.00929231897512675,-0.0437850211774557,0.0185382797227788,0.00943508949557768
-0.052846792336511,0.0210372717259912,0.0165687670312859,-0.0114483745512496,0.0126537359679819,-0.0258030125163125,-0.0148418083783284,0.248978801223433,0.0102094986929676,-0.0137404652730759
0.0130292213381775,0.0716552842542872,-0.0263209502602251,0.0336175717025379,-0.00180742116015356,-0.03071760673335,0.0923245980997829,-0.00513761416818736,0.11452428073825,0.0108145244181692
-0.015696584467055,0.0184210189328757,0.00899104797711614,0.0115945112678167,0.0405423939224882,-0.0497230821004313,0.0927728777020322,0.0175796980955811,-0.038762687307317,0.0040447478662081
-0.0200265628550175,0.0232038232548224,0.0358484248336267,-0.0426192744895501,0.0380757301893234,0.0249145267162893,0.207500707502953,0.126363324587421,-0.0339686992636871,0.0411406400923106
-0.0450924577975156,0.0776241850075605,-0.049914396288446,-0.00494333160545655,0.0258867183491344,-0.740529395928691,-0.0382683703065424,0.0991618149295128,-0.0547143924867033,0.00108225016876733
0.0477570608350828,0.0473684398964885,-0.0337412960262902,-0.031686692524497,0.0172799336393394,-0.0143451245362237,0.0433267476669428,0.0439886667833169,0.00582825964836816,0.0408933856509853
-0.0481553869654051,0.0154259142859355,-0.0279116196884563,-0.0138144896271637,0.0312657917622819,-0.0220058000341944,0.0793104623669987,-0.0521438284844893,0.0205801958608321,0.00136588333106493
-0.0497495677515516,0.0266829619198197,-0.0187388079576076,-0.0277501827824414,0.0211494724049801,-0.0105541243340397,-0.0634550750628842,0.27670509976827,-0.107992816060544,-0.0385695004220364
-0.011088505726392,0.0265309468474138,0.00701463693128427,-0.0172647112118112,0.00992739299058828,-0.0116028582832368,-0.000290886693855468,-0.00126940272453634,-0.00899163926595203,0.0170681247939795
-0.032294705802734,0.0455036568973074,0.0155958410307858,-0.00939610294339711,0.0568976157237107,-0.0133945945256263,-0.183504697417198,0.0385771600960154,0.00272171681302796,-0.0176252541883939
-0.0336613535676425,-0.0195452992749003,-0.0266963607918854,0.0628315724980325,0.0603503275605079,-0.00254407831921618,-0.00810193040760933,-0.00986347760945808,0.0211805674679985,-0.0127285791290771
-0.022430922451379,0.0264785664404259,-0.0219287367919816,-0.0706621265476638,0.0289063778014663,0.0358655366855335,0.00383507738425966,0.0478048590643503,-0.0443854685755316,0.0248132472383103
-0.0312454514520146,0.0775201528556105,0.0044294823551108,-0.0708289704183911,0.0530486597759338,0.025832764134093,-0.034631666209652,-0.0201236216096386,-0.0263531688780683,-0.0373517519243599
-0.0322125323298426,-0.0116401091981261,0.0110211384230073,-0.0498953060833104,0.10503863493009,-0.0349537098729187,-0.00626255592028185,0.0232093186426293,-0.0662773920755348,0.0665378858660178
0.0324702713529728,0.00541727049936884,0.0194750337500157,-0.0116880278990547,0.00408260952948433,0.00558501538444925,-0.148695825918222,0.0151033473729004,0.0322638192783644,0.0121049431615401
0.020231375624112,0.0345000806262723,0.0452078300441584,-0.04932169811245,0.00804315721712914,0.0457283443036437,-0.0895753450798412,-0.0306374852513017,0.0648768615425567,0.033542203178213
0.0211575333125095,0.0293254383397835,-0.0525245356793686,-0.038788156491468,0.00256785338271944,-0.00857779588941249,0.0433267446902236,-0.000161838434595556,-0.00171208923511502,0.0480460576809267
0.0285909062493892,-0.0209115644013893,-0.0267932642529859,-0.0307207872126289,-0.0338922160317421,0.0404371197950368,0.133395676663152,0.0458854938877116,0.0382744987840459,-0.00829712269857302
-0.0590169286196391,0.0298008925341434,-0.00915504433784784,-0.0695514303709219,-0.0066439113173469,-0.00378168808074375,-0.0347993949846392,0.0420849876929946,0.0260871893006615,-0.0027479824965317
0.020492490310224,0.0625018872367426,0.164656531707057,-0.0514615654914665,-0.00778212009496054,-0.00630033653541008,-0.119927494065254,0.00725259761931421,0.0439939544018837,0.00734757026400754
-0.0405749419594188,0.053245908504228,0.0146915604392525,-0.0257208758919185,0.0194318309458319,-0.0385655052519035,-0.125974732235793,0.0291752083019859,0.0294285677617249,0.067088154702085
-0.109001682122034,0.00406946096013301,-0.0143506539511863,-0.0303047594623284,0.00713081298322171,-0.0205578532864507,-0.0290037012513099,0.00983266752984694,0.0423061604006975,-0.00607035805462003
0.036934526384677,-0.0158554229143494,-0.0257924891269832,0.0221186836578596,0.0782010795739987,-0.0479588116445628,-0.126451894021526,0.0538336376093923,-0.0167923737126377,0.0539123636773886
0.0190837534081065,0.0553702660609496,-0.00493544288784751,-0.115960371371547,-0.0117794146598733,-0.0493445601543705,0.0771661809917636,0.116759067514585,0.000347372114129672,0.055713935019673
0.0369505913434157,0.0611247992177266,-0.0397815298510215,0.0388350044107689,-0.0119116979963716,-0.0614773545730074,-0.00254126236906487,-0.0282412530937928,-0.0140867587520319,0.140152691690261
-0.0121989986034393,0.0181299350383833,-0.0571879799303244,-0.0145565145539872,-0.0308755526561343,-0.0283445431650804,-0.0699145473711088,0.0739674244691842,0.000138847780703419,0.0665534892568008
-0.000791495734117751,-0.0124011042033185,0.00606788343861972,-0.0645894063077633,-0.00754736664821986,-0.019995060989363,0.0127602237490558,0.0287701679249215,0.0496467848262217,0.0194835125860473
0.0179067580687617,0.0500606874578942,-0.057124043052351,-0.001896207512449,0.0188921751306096,-0.0226056416810708,-0.116694411913979,0.0547014274825001,0.0896375881591608,0.0659378113250133
-0.0385566148064381,0.0183585131743643,0.0427048840255695,-0.0294812770010872,-0.00175557717076688,-0.0441597222564634,0.0452771826455618,-0.0841139648046499,-0.0123781138758218,-0.0229803096136531
-0.0558805951501781,0.0463959197892225,0.0546454110543362,-0.0556288751288117,-0.0357310816463449,-0.0475370719740165,-0.174316864957641,-0.0312235377907421,0.0168134572125886,-0.0229179274887502
0.0144023954838184,0.0653269806183533,0.00934358373646858,-0.0130031267757373,-0.0220467993848501,0.0475987443574467,0.237269647525987,0.0599068747433194,0.0298394915886173,0.0891464719145483
-0.0388942270985358,-0.0254288138324095,-0.018302142600132,0.0358149571446164,-0.0359760380902124,-0.0780418072178968,-0.0579664094359197,0.0211987885023927,0.0221155823827948,-0.0165831615952516
-0.0343141403884862,-0.010748987650167,-0.000497805476379729,-0.0297923914178739,0.00142656832932893,-0.0254877500119219,0.169455557672374,0.0545801844002059,0.0783822524578326,-0.0798899185784891
0.0293745200837893,-0.0160020442027237,0.0258645307244154,-0.00083233974742063,0.000118631978150362,-0.0308202472427364,0.0376081984902363,-0.00874336672692904,0.0202952066779215,-0.0437539458898625
-0.0140019799976324,-0.0369685832645293,-0.0364367534043612,0.0247008542434292,-0.0123555737897799,-0.0161551982992128,0.256086333455105,-0.0365440810010604,0.0870654153221441,0.0439360622626488
0.0300065248147252,-0.0314173219012311,-0.00913660257776024,-0.000292291431982256,-0.0292202169220834,-0.0033766068756052,-0.0817610528336949,-0.0971446982697776,0.0317431528739307,-0.00659594714968194
0.00591526108478763,-0.02146929256737,-0.0724196443903471,0.0435602349523753,-0.00564502275983597,-0.0756661150326998,0.041481354966466,0.0495318228690493,-0.121500334126509,0.00304035118584932
-0.00188505625093555,0.0460894123675141,-0.11863292927068,0.0160616895444809,-0.0638367481318431,0.0112830313301129,-0.0290055787842597,0.0826603559803051,0.00469792948115831,0.00515164047689731
0.00506371813331264,0.0152127566352511,0.00521576311841019,0.00435705747139009,-0.0449204443629444,-0.0332053743656998,-0.0488198541119861,0.0898717795072955,0.00699094132974803,0.0374822006778787
0.0788455164227326,0.0120940199117714,0.0437591739615903,-0.0077568877404788,-0.0612671777803337,0.00127378812665003,-0.130294763759232,0.0223607047892749,-0.0128676517951456,-0.0638110770557175
0.00653749963985694,-0.0149022024152101,0.00485608556140066,-0.0122773694508111,-0.037635491175192,0.022525966518412,-0.0355680448968071,-0.03032416662711,0.0108011632997853,-0.0948175382545639
0.0157697736573858,0.0388718608788537,-0.00252971906162189,-0.0168602287405611,-0.0193367786760857,-0.00999717693957438,-0.1163036485398,-0.0210398125682853,0.0412826393474345,-0.0241571547200437
-0.0194935210776942,-0.0923999218219125,0.0316094557763238,-0.02444263751236,-0.000186016829581855,0.0144602426555758,0.135681415182992,0.031565491879606,-0.0273148880800849,-0.0105646413359193
-0.0281504449915823,-0.0216310976662953,0.0595859029758519,-0.0384992689379307,0.0690381545363116,-0.0369312828293422,-0.0218104357512808,-0.0760336735119631,0.268744662849598,0.0254588307517466
-0.00291095146049298,0.0379058701876936,0.0386215371314363,-0.0338544431807108,-0.0314404187405637,-0.0113460031151441,-0.0755291006958926,-0.0204438180600416,0.00913268375007598,-0.108242446922918
-0.0184976638916258,0.0227608387128423,-0.0261248183269151,-0.00606137718017161,-0.0157592824581751,0.0116937845099848,0.114649080311833,-0.000463038772687153,0.0346882404156922,-0.036003618068011
0.0212782250839939,0.013650715849804,0.0396359039452319,-0.00583174989818723,0.00790375834589682,-0.0176685511682678,0.330514778557909,0.0396569770596523,0.0338547980771617,-0.0168652474540358
0.0280271976999791,0.00217567341309526,-0.00278171125548137,-0.0306278505133981,0.0138754205837277,0.00105759164531795,0.0811563152583035,-0.0281370446268478,0.075605139169254,-0.0322947647923952
0.00390284504063507,0.0112149352324055,-0.000501483397963329,-0.0299795858856086,0.0212567911510799,-0.0384825615506602,0.00544623507890738,-0.0278228238022567,-0.0129609012097389,-0.02919106837314
0.0446422153189748,0.0155687141368325,0.0766505955447001,-0.0308040992276252,-0.0156736636400949,-0.00897805481724763,0.0175298196472966,-0.081856101782255,0.0659314001003285,0.0558693531614607
-0.018137107262052,-0.0214174454996393,-0.0852777085352642,-0.0151538043822242,0.0535699788047812,0.00967133975556586,0.0343410178365488,0.057403802453277,-0.0288469735196524,-0.0558059928599636
0.0521558237250131,0.0125017264601708,0.0194265388458739,-0.122211590729916,0.0125170204740519,-0.0466270727376089,-0.0251467157427157,0.0356801965020505,0.111181376516636,-0.0295840044223208
0.0604689128950344,-0.0543473471584011,-0.0537523778143205,-0.0106483242844981,0.0170528387023396,-0.00293802185838169,-0.000660512600375328,0.0429655323500531,-0.0681241058204987,-0.137976611503085
0.0548183340631841,0.0152513155864001,0.019713057612821,-0.0169637784610455,-0.0148734522360717,-0.0538318250842938,-0.00998260402062178,-0.0419914243064821,0.238039150033467,-0.0160717716226394
