HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.302288047759602,0.289184886751108,0.29138702374151,0.304218393326097,0.305075746649015,0.296226219955782,0.299189060903137,0.314875795982982,0.295646901413741,0.292804602497264,0.291389953851217,0.291042203589573,0.302711255675108,0.29613642422485,0.299297979435743,0.296028665831446,0.295832372374876,0.302527284778288,0.311321191530814,0.294709138425573,0.295170125678924,0.300410403170844,0.291415531619394,0.293886854558804,0.291484365472177,0.289217491980193,0.280298919854055,0.289841357315335,0.283251768426043,0.278563073191852,0.296661363409482,0.290655311378757,0.288683761851774,0.287793685724829,0.273580117989606,0.266592964110425,0.272477932508912,0.274086345645412,0.271857475898851,0.288430388449712
0.307494262143053,0.291662160075312,0.29220187433813,0.299987546430891,0.303853523729994,0.299609529132571,0.29478846914142,0.31603490638334,0.292200262138731,0.290491424149396,0.290641643392354,0.293434316390464,0.298511925732746,0.292204706531224,0.29448386524876,0.294882080354766,0.297436353070506,0.306603486546256,0.313405906377878,0.297546379237281,0.295095307093976,0.294183627486559,0.290000264136923,0.295611824493036,0.295226810182675,0.289650009603408,0.276004399964781,0.289808336592898,0.286831417870331,0.282100386704256,0.297956257511619,0.290907561624978,0.291688565626041,0.290784688739945,0.276808357162149,0.270451050952415,0.272390269350397,0.277720979983414,0.2735448665286,0.291801614088307
0.312966651887472,0.294174789070617,0.291943650223057,0.297906390748094,0.305608571056383,0.302586597458525,0.291790057506937,0.317377354623388,0.289540923982295,0.287842020402396,0.290755725789916,0.294126572764998,0.295914896672126,0.289377203193825,0.291506001866895,0.293405410367402,0.299705380313096,0.309491960146944,0.31538688965933,0.300382421308202,0.294842972358634,0.288552975800517,0.287230644664933,0.29632595605854,0.298484821776295,0.290812626000337,0.271182612509467,0.288443673452626,0.290342324227313,0.286145135544715,0.298475967108983,0.29058770095018,0.294019235629407,0.294043536000875,0.280220441767517,0.273612161174175,0.271720652008542,0.281878962004406,0.274877541889879,0.295374127070185
0.321699710426905,0.297106325864656,0.292558965836575,0.304489034576669,0.314002150041113,0.305178933602178,0.29426422929304,0.323375937474287,0.291372557293874,0.289579903834942,0.295175389475969,0.298316838767623,0.300268402891048,0.29151196094288,0.294405327441033,0.294495581581917,0.303059259341898,0.31352986593251,0.317329025610101,0.302814322570155,0.29496031270544,0.288806392805121,0.286238395091887,0.296417514021707,0.300517028196645,0.293587992672024,0.267823481478053,0.288462483701873,0.293554813239651,0.290682224020138,0.29923521832694,0.290777361010755,0.29649488728109,0.297701993528777,0.28390008576518,0.276123522201975,0.271896065419494,0.285397862941416,0.2766689486808,0.299011587527324
0.330937515678857,0.30102231414828,0.295885345528775,0.316984032261666,0.325410377276601,0.307472119643416,0.301406360935839,0.334555823312341,0.296874970678752,0.294230639339133,0.302024085028359,0.30409058748248,0.311137243835588,0.297503646969985,0.30242939901042,0.29762514481879,0.308051264754304,0.318883993865212,0.319170656889016,0.305969651754127,0.296564130850201,0.294087032928338,0.288190115990407,0.297942319392836,0.303019968299384,0.299290590699705,0.266396776728632,0.290365992173335,0.29744716065079,0.295629989782326,0.301622149518729,0.293742707326634,0.30003476428925,0.301999363593702,0.287349405459381,0.278833110134539,0.273210875336233,0.287879751786805,0.278815915383713,0.304730756189137
0.337050984365382,0.306070340463204,0.301408875696506,0.332797516312633,0.338104599071732,0.309957725933873,0.311072687892396,0.349427121939489,0.306645784813336,0.301329099120621,0.311292494315856,0.31108432595773,0.325789000931246,0.30629386997186,0.313225216242113,0.303134360068617,0.314578343738096,0.324408244950332,0.321179026957356,0.310004568765549,0.300119007844792,0.302888226598747,0.292082489375471,0.300781761700844,0.306577048003415,0.304903747287795,0.266064852455823,0.294367607103682,0.303133176226742,0.300766250976865,0.304799320182509,0.297908541812403,0.303841035235437,0.306311096761733,0.290294008003382,0.281942349766344,0.275346720321447,0.290542877821856,0.281789857974773,0.311437763068712
0.340544892704756,0.311932755498352,0.309085648570844,0.350485785636933,0.351175904043025,0.313147611531438,0.324570051193104,0.364302677033874,0.318088360655422,0.310868962879486,0.323039203824966,0.322116671374579,0.341152500692334,0.319215133346529,0.327377360957908,0.311367582649293,0.322279515396803,0.330180245228456,0.323309248122375,0.314578625369828,0.306091193681427,0.315664177532218,0.298764230590563,0.305372069680756,0.311099379974912,0.309399981491526,0.266636365455165,0.302316868253054,0.311071298473413,0.306828296747872,0.309437409511791,0.304701780051189,0.308392690585743,0.311329835428777,0.292822342048261,0.285766664276468,0.277258078997148,0.293672572927564,0.285487537967033,0.319155028684735
0.340207425857548,0.318632127945334,0.317649384694646,0.365241727170138,0.360390325911814,0.316442453585724,0.338165353193508,0.376573818478017,0.327934906471884,0.320557171805245,0.333819223044516,0.335926824386949,0.354447156417309,0.331440798884556,0.343533984740131,0.320567912904283,0.330139593301327,0.337298079372946,0.325293183481562,0.320153036116323,0.313860783444303,0.328310819956121,0.307551591351208,0.311918224375777,0.316842357556926,0.314574314990906,0.268217571333673,0.312007932038882,0.320079352890452,0.313736904540442,0.315941550532266,0.312829285479923,0.314428204344441,0.31670918165412,0.295881301181333,0.289186347634571,0.280026245089309,0.298249238315374,0.289878393351204,0.327567027692498
0.336554146322186,0.32597433221883,0.326227484496111,0.376295519335405,0.367578819428839,0.319018374259787,0.347825809602745,0.386132030607671,0.340498074010439,0.331711946238058,0.343685727385041,0.350567625328503,0.36547267073112,0.340240015405877,0.356197836515821,0.330219880351942,0.338280623719648,0.345188445578862,0.32712318466044,0.326764458587234,0.322150478371847,0.339253402229534,0.316041661208186,0.319305855405525,0.324050740420148,0.321197246631512,0.271008217486394,0.321479083227177,0.327662439448971,0.321367093840494,0.323941879583608,0.321030129603624,0.320931734277671,0.323113332813028,0.300025013661404,0.292634155832042,0.283769040533315,0.303459519053436,0.295092969386448,0.33481614763393
0.331910361894283,0.333111677795676,0.335681263613211,0.3874970205027,0.378117947799393,0.321378236334375,0.357993856008453,0.392509919932077,0.357190472798717,0.345642934480527,0.355398717099718,0.366722231544832,0.373590238164146,0.350801016697746,0.36481212571028,0.340056411936161,0.347173646560632,0.35184475298556,0.329089645339821,0.33335400581315,0.329880918026848,0.349637431343872,0.323755228984674,0.326615088761226,0.331453990556397,0.32925703780728,0.274766554589746,0.331030571838585,0.334738049842849,0.3296291171399,0.331549974468584,0.329092185942438,0.32796360322085,0.330023111899698,0.304771086097101,0.297340391589945,0.288230139568355,0.309343005229819,0.301046900705521,0.340741552665242
