Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.86688009258723,0.754494962883273,0.927898808571347,1.18432230941902,0.871325964366091,0.800834416176849,0.871891114909851,0.779903892877183,0.944806326175994,1.13806045619043
0.869982720299073,0.751959014825987,0.936567497246617,1.18806921754614,0.856665102861463,0.79046771993876,0.880070979919044,0.771999818002229,0.956194309197366,1.14075280977645
0.880488222129121,0.751812632990421,0.945749745372012,1.19164075679849,0.844587199482286,0.77932159917678,0.895275071534885,0.76681414264642,0.966945585954073,1.1441214063175
0.89219664527128,0.755438608871007,0.955084780282065,1.19522294032473,0.836047073838226,0.769921009737163,0.915999072324852,0.763830846650816,0.978334449294411,1.14838639980682
0.901857458099071,0.764989072883152,0.964786308671535,1.19832840289997,0.829268685129329,0.762161835411332,0.938535498777009,0.762613981963172,0.99018733480209,1.15286171585642
0.908841962193608,0.779692810477686,0.974981959745352,1.20096516811397,0.823702467945179,0.755963363859783,0.96010410066589,0.762945157586888,1.00228595289953,1.15680877890022
0.915688016694211,0.799466719206017,0.985212985000052,1.20356391366566,0.819126293591654,0.751152809398532,0.978882209437882,0.764126986169098,1.01492403767354,1.16023706228954
0.92258668888622,0.822900596137643,0.994660520303844,1.20593736611909,0.814984103501785,0.747025257687862,0.993989391477963,0.766440558955359,1.0276308878026,1.16313127883635
0.930822535403748,0.851042361472205,1.00299756288019,1.20797585503834,0.81126862805159,0.743134736394347,1.0060114467305,0.770270200613909,1.0403599640431,1.16513403373275
0.94138865798987,0.882183851024872,1.01060025884594,1.20976130246458,0.808082041711204,0.740332312121331,1.01480981839068,0.775744190894389,1.05293207841388,1.16632776324633
0.953151869773635,0.913743304241668,1.0177369742615,1.2111616627881,0.804979798676221,0.73922091767528,1.01977338637879,0.783083689389308,1.06498605010207,1.16719334683849
0.964389988022604,0.944502232228751,1.02486568096878,1.21177606094123,0.801381712612203,0.739289290834413,1.02113136367445,0.792598991080569,1.07657398977511,1.16790201245701
0.973420437623737,0.974791518007975,1.03196659631941,1.21144018105957,0.797455342135792,0.740671189484207,1.01995945817341,0.804021307198663,1.08746775906298,1.16836816374258
0.981117220874572,1.00375155716271,1.03871025932305,1.21025005123901,0.793621264230465,0.743545672682475,1.01729423988946,0.81692870615008,1.09778751188489,1.16851484719753
0.987742179983922,1.03102342112799,1.04543445521878,1.20861083792127,0.789887908684749,0.747748404022744,1.01343722480383,0.830721298538241,1.10734728637672,1.16873999067937
0.993456851339808,1.05733578219658,1.0523159171508,1.20675448470505,0.786266893299384,0.753108357146753,1.00863508720654,0.844830449836689,1.11663585247926,1.16896924767782
0.998218417877383,1.08223715062629,1.0596242449713,1.20449588974475,0.782833556654223,0.759256623625906,1.00301091141285,0.858926704623847,1.12574897585357,1.16909531688975
1.00272001437693,1.1058753486909,1.06687058044856,1.2015026306128,0.780251219041627,0.765804506541385,0.99764529922884,0.87297149487652,1.13463296785129,1.16902804533578
1.00874294020442,1.12719623797883,1.0739018628333,1.19826852085649,0.778842338383292,0.772336701905195,0.994029102492285,0.88595124559649,1.14353621227229,1.16861778199015
1.01719329116511,1.14675021336936,1.08062608483703,1.19511741715131,0.779114661097202,0.779276880498952,0.992407742074876,0.897484348038653,1.15214779823805,1.1681437320025
1.02736560486868,1.16427511403096,1.08634193405336,1.19207686049169,0.780997816118677,0.787194285581469,0.992811197705062,0.908169289425133,1.16086748562123,1.16784115867076
1.03949807949904,1.17987075452634,1.09161626638238,1.18893602409976,0.784954402431888,0.796820986200167,0.994948167254109,0.917998344263809,1.16937356375725,1.16772346979907
1.05352736941447,1.1941662441892,1.09643632689629,1.18523763233441,0.791142057978516,0.80877456699682,0.999085510045434,0.926979364878359,1.17747749545036,1.16794501009003
1.06886014703206,1.20580719394699,1.10060456776754,1.18101194829292,0.799271319922294,0.822190785945815,1.00491224796853,0.935621416552851,1.18481499672649,1.168052627374
1.08601511286805,1.21408906315965,1.1042289000043,1.17656533829044,0.80870934501564,0.836771389381127,1.01084926425453,0.943436908943774,1.19200885170855,1.16766175085799
1.10477849789381,1.21905176567056,1.10771013218609,1.17206447671343,0.819166467551619,0.851676050458467,1.01624210480787,0.950035178490737,1.19856740398483,1.16693170038811
1.12429369389273,1.22186052359492,1.11169054468608,1.16724937440713,0.830093828445758,0.866301186996526,1.02194114030679,0.955844304187123,1.20433465056035,1.16572505409236
1.14418887371481,1.22265088675175,1.11596092591456,1.16208445519643,0.841271590486513,0.88059409400326,1.02771761870344,0.961156914653997,1.20886341388146,1.16405176178705
1.16344943928941,1.22163203527489,1.1196066372307,1.15680735964959,0.852010005310314,0.893429029515521,1.03312990255192,0.966392897449643,1.21224931564009,1.16182652943337
1.18175297491603,1.21804106347833,1.12250158227301,1.1516309928696,0.861784203283781,0.903770149272056,1.03800448777047,0.971230715262593,1.21448472716499,1.15903424514338
1.19851554056683,1.21346684789332,1.12505272761354,1.14640282046028,0.870442166067382,0.911463567918668,1.0433086494176,0.975795365708675,1.21544756210095,1.15548275596667
1.21318015099377,1.20906582277027,1.12688680550831,1.14091174244288,0.878161788596963,0.917228566239509,1.04898554120145,0.980960031462036,1.21549273794056,1.15063708963444
1.22617134645497,1.20655430315023,1.12794481106946,1.13538976117847,0.885310004079805,0.921661049051159,1.05417167623572,0.987296591974812,1.21426715085834,1.1447114437914
1.2376278322871,1.20607033519655,1.12841875465081,1.1297866102428,0.891661850243455,0.923928703825496,1.05811800747082,0.994828681267747,1.21167022456774,1.13813212262226
1.24826338719794,1.2077290954467,1.12796451729506,1.12395907218429,0.896627855632,0.92522117849694,1.06179489840126,1.00340775793044,1.20767574926685,1.13086168659683
1.25747403014794,1.21155214970897,1.12715298333636,1.11793829780662,0.901410777399565,0.925595966268763,1.06609940487804,1.01237608340797,1.20249430818192,1.12309747018027
1.26490655520466,1.21612523654862,1.1252559881505,1.11174819342876,0.906455857472178,0.924385055276278,1.0712671762341,1.02120767795959,1.19602934593747,1.11508748106333
1.2710427057764,1.22317166279918,1.12291083209663,1.10580781584666,0.911475606599004,0.922890162016828,1.07726256276594,1.02987512580942,1.18836005292724,1.10644659073785
1.27623336293694,1.23185375920882,1.12000996606315,1.10000417631251,0.916060760019307,0.920769684976251,1.08481441221833,1.03795309056716,1.1795882423703,1.09768451631998
1.28072007043564,1.23924121908081,1.11681009910945,1.09444424929576,0.921496633587422,0.918619496879559,1.09382983522654,1.04557867351765,1.16983782942044,1.08908260491728
1.28397434331898,1.24552340763568,1.11295211854025,1.08887880187955,0.928079706716506,0.917319429668612,1.10424872779606,1.05283867494184,1.15945687544801,1.08063671477612
1.28663735885538,1.25153309611057,1.10852221944196,1.08353713938557,0.934178141050426,0.917104096526938,1.11523983883129,1.05969418022416,1.14854511916452,1.07285917772994
1.28859405800911,1.25715739393666,1.10390053515088,1.07853174666044,0.939354441005346,0.918274354024885,1.12626444750729,1.06604477761264,1.13737716364818,1.06590644284385
1.29008743358763,1.26075811248619,1.099328109981,1.07381838599317,0.944346705249503,0.92116864015714,1.13805637983152,1.07130568030177,1.12584497268196,1.05969276285278
1.29129336402257,1.26222508973148,1.09506671294105,1.06953599317914,0.948540373692915,0.925937859077856,1.15077603838477,1.0756390401917,1.11443315386061,1.05419442864433
1.29206943269643,1.2647846021963,1.09105069021858,1.06572439606899,0.952307191152345,0.931888500171945,1.1632822319376,1.07879401936534,1.10344565609735,1.04954020799765
1.29182567708563,1.26721150218388,1.08753134718066,1.06250533529213,0.956021640362895,0.939764126393635,1.1737141056453,1.08109280464958,1.0928868979372,1.04589514589111
1.29077934441896,1.26909626566513,1.08482743504742,1.05997027261826,0.960117106962905,0.949015970835771,1.18165215014133,1.08312576499484,1.08293205368269,1.04343648704814
1.28913529230927,1.2700806579847,1.08279106802352,1.05821035731452,0.96596831980225,0.959475087105317,1.18639031602835,1.08423510643339,1.07372498532061,1.04228825421858
1.28767142006971,1.27055401635715,1.081338604613,1.05718695842269,0.974192005000969,0.970985318454778,1.18897066069782,1.08457519440921,1.06550938459012,1.04235750577457
1.2858295392723,1.27125525840469,1.08044840842047,1.05682489758954,0.983718684370447,0.983020434613457,1.19020360802124,1.0838053858382,1.0583913012387,1.04346548597243
1.28337142556363,1.27085237819151,1.08016582701512,1.05714012184419,0.994561548680944,0.993891296229641,1.18955725372244,1.08235768017135,1.05242404776143,1.04540357886585
1.28095881995618,1.26943954230453,1.08051306324164,1.05793935785669,1.00678417841592,1.00321301368564,1.18676082641312,1.080898675552,1.0475984090103,1.04807655729748
1.27874214542903,1.26796407747379,1.08102357097767,1.0590812995838,1.02059309169876,1.01138407341649,1.18186437293292,1.07874277341348,1.04399577019188,1.05130786471013
1.27700972101126,1.26680054393462,1.08143719871078,1.06078603381286,1.03621956262558,1.01763900558323,1.17445617304544,1.07620887863096,1.04139280974411,1.055099609597
1.27557657094425,1.26429746761048,1.08161335171902,1.06304202372539,1.05495872300905,1.02359322684561,1.16613630081283,1.07364314539809,1.03963752557477,1.05878404368301
1.2744066979502,1.2599020158991,1.08106490974354,1.06592127141768,1.07777591973109,1.03225596347512,1.15689055591161,1.07107495799106,1.0386706815437,1.06288765133683
1.27341681584587,1.25532205648988,1.07952506647409,1.06911669904131,1.10717201777145,1.04560478762464,1.14785087229828,1.06814386959771,1.03852135133706,1.06729686508933
1.27276208819906,1.25434256747798,1.07705035915647,1.07258055333913,1.14329556751149,1.06471136660746,1.14028025580519,1.06519815048986,1.03880530438547,1.0717552604524
1.2720468453443,1.25656267053482,1.07378190009545,1.07629980868934,1.18538200721976,1.09014362443685,1.13179519514602,1.06206178772834,1.03956475061176,1.07599726194633
1.27050935709199,1.26251417730616,1.06948294672276,1.0804531232884,1.23299151255638,1.12235430931627,1.12398994144306,1.05899169414366,1.04050235993196,1.0798279441089
1.26908821249605,1.27150660031777,1.06432127024394,1.08467034448334,1.28335772221425,1.16073164280859,1.11581834800062,1.05606805782571,1.04166872229276,1.08321345921843
1.2683759369084,1.28326071828038,1.05874099538185,1.08890879253107,1.33256252479019,1.20286519512091,1.10780784667532,1.05317717706058,1.0429730777776,1.08609643980318
1.26880976218765,1.29744880973295,1.05341210107811,1.09327101227972,1.37772544772642,1.24607523627382,1.09946318121744,1.05011401366759,1.04414706278355,1.08841458283945
1.2705562816248,1.31132320214349,1.04821460437008,1.09764473684311,1.41714687854244,1.2868567508471,1.09014546605347,1.0471950201562,1.04486226396268,1.09022840048943
1.2739872639346,1.32488528617046,1.04339338817682,1.10196911303951,1.45210696240981,1.32330331803783,1.0808492799463,1.0446912755396,1.04483326094874,1.09151146872866
1.27983411214621,1.33817925454418,1.03948551581896,1.10584794309728,1.48476335355113,1.35558877704276,1.07154371487633,1.04257078077894,1.04391373186846,1.09243457432237
1.2878400330924,1.34938106093075,1.03616268307332,1.1088645091855,1.51839457824395,1.38524917841071,1.06244074582377,1.04026022932433,1.04164525094741,1.0927923498828
1.29782056060055,1.35724342485559,1.03338544298448,1.11088348695562,1.55169340202987,1.41321463294016,1.05397549607179,1.03773141268121,1.03797445570352,1.09266231401925
1.30926312577835,1.3643332665237,1.03091638591037,1.1118453969274,1.58099367315405,1.44009646362139,1.04746826293684,1.03499386190426,1.03301624124004,1.09211653620104
1.32269902643749,1.37148367348799,1.02881052678185,1.11170464629526,1.60482696601928,1.46591643189807,1.0431537662222,1.03241868813877,1.02676522057334,1.09087750520944
1.33659728537643,1.3770253952911,1.02735614887579,1.11029202686949,1.62252029741907,1.48945854259914,1.04094640455648,1.02966796093112,1.01948658420563,1.08896739915345
1.35046164375182,1.38192147870314,1.02609946649013,1.10746086299608,1.63486343365597,1.51120642807696,1.03963773318926,1.02731612756518,1.01141509994353,1.08637068986017
1.36512386275698,1.38718478847973,1.02444694444856,1.10321809715786,1.64170532614163,1.53211809589446,1.03831625752535,1.02542106654691,1.00309409903004,1.08318898232423
1.37982372929304,1.39039765173422,1.02250228849715,1.09780087412592,1.64628420513096,1.55298031205689,1.03749816924268,1.02417436854722,0.99488303139366,1.07939603353283
1.39360913283245,1.39168340638352,1.02062363811239,1.09095011500374,1.64989878414975,1.57286789718771,1.0360060615893,1.02349927137795,0.987040752693976,1.07477849240439
1.4061419797234,1.39014004964068,1.01855276925715,1.08314843399894,1.65271359105937,1.59186590262155,1.03329419585939,1.0232999016972,0.980101441168068,1.06931408031654
1.41696893607165,1.38569999155682,1.0163888430029,1.07456632007321,1.65278357148411,1.60863369058721,1.02873681077376,1.0235009272973,0.97479952856293,1.06349893326831
1.42615016446901,1.37854921223818,1.01431320378598,1.06567894252189,1.64968886225061,1.62311844320562,1.0222426277708,1.0242886570377,0.971375364117575,1.05768963371106
1.43346479203012,1.3682345887832,1.01222202249284,1.05727479938456,1.64314266065021,1.63568872131009,1.01462202559565,1.0246624680917,0.969635181249765,1.05223871619634
1.44005468755535,1.35510466992874,1.01047317835854,1.05000947107382,1.63374801075227,1.64655082155498,1.00597255352263,1.02488584739786,0.970075441193595,1.04732040175044
1.4483048721047,1.33852076041304,1.00976311708508,1.04457682898599,1.62169632582994,1.65592481717124,0.996681385750121,1.02483422018112,0.97247439851051,1.04308026748949
1.45780060563124,1.3199294070696,1.00994351949176,1.04077216568743,1.60771857589673,1.66359940771598,0.98575862739647,1.02433682032407,0.976553356077015,1.03999477796043
1.4679780629943,1.29972383192897,1.01096753974903,1.03867206856962,1.59179404887298,1.66929864426826,0.972967766256061,1.02281158453093,0.982230484678329,1.03817962913185
1.4784775995466,1.27835595001963,1.01317029859786,1.03826959679949,1.57264515694405,1.67314276983525,0.959292982149383,1.02049979700475,0.989340626443968,1.03693829718234
1.48683425681813,1.25728831282928,1.0165994029035,1.03973485840647,1.54889027303075,1.67366136847009,0.945023506610208,1.01812678091514,0.997433435901981,1.03598902249842
1.4913298135252,1.23569879025529,1.02118216123602,1.04292794381689,1.52030575392909,1.66893429848193,0.930736853769156,1.01545613191208,1.00629800612979,1.035746856638
1.49068566136953,1.2144930912324,1.02686954018346,1.04772490726586,1.4882613092151,1.65759487417078,0.91683451787813,1.01277331280297,1.01673551690234,1.03665505072307
1.48696436895682,1.19474164310154,1.03356531747162,1.05363284078548,1.45498759274115,1.63833491452852,0.903438953792609,1.00985845481197,1.02832223629792,1.03846152324697
1.48308316184042,1.17679093153621,1.04119270107457,1.06010468761991,1.42330013748156,1.61300285460885,0.890849039706427,1.00647567011994,1.04100746143173,1.03972941391512
1.47997646091432,1.15892531228052,1.04963992792035,1.06675063537917,1.39423838914974,1.58621384364415,0.878581468162047,1.00182585902767,1.05405708636216,1.03980174109656
1.48002904455771,1.14022410877608,1.05815151410811,1.0729700125429,1.36778892537344,1.56257711623276,0.866602505883361,0.995983331125785,1.06766207276837,1.03838848240782
1.48497859683069,1.11929380104086,1.06673693684312,1.07827030682826,1.3442354956785,1.54095950203887,0.854838740611085,0.989458856874451,1.08108907053649,1.03516012804172
