Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
593,603,1621,1546,1020,1254,281,304,1049,1184
617,621,1691,1645,1135,1417,301,338,1037,1175
673,649,1842,1747,1243,1528,351,379,1019,1174
721,683,1950,1844,1305,1592,399,427,1040,1177
770,699,2044,1921,1392,1701,434,478,1045,1192
809,736,2124,1994,1419,1779,495,522,1048,1188
829,765,2199,2062,1484,1836,546,568,1062,1205
857,779,2280,2112,1527,1896,585,603,1064,1223
889,823,2315,2177,1570,1943,626,639,1060,1221
937,879,2367,2224,1602,1997,658,684,1083,1217
986,924,2415,2216,1618,2017,683,701,1068,1222
1033,951,2411,2275,1636,2044,710,729,1055,1232
1084,1016,2473,2308,1664,2056,745,760,1056,1248
1109,1044,2484,2319,1665,2091,755,780,1047,1234
1171,1099,2504,2331,1690,2077,789,801,1057,1262
1223,1131,2511,2372,1668,2089,799,817,1044,1260
1295,1174,2508,2395,1685,2069,806,833,1038,1258
1361,1203,2522,2420,1668,2105,842,849,1033,1261
1375,1233,2529,2428,1665,2078,847,874,1042,1278
1457,1233,2513,2436,1632,2055,875,881,1048,1293
1501,1257,2522,2441,1646,2069,908,894,1037,1309
1537,1285,2513,2458,1613,2057,892,896,1051,1328
1567,1261,2545,2495,1608,2059,926,915,1084,1341
1610,1274,2522,2505,1580,2063,929,930,1079,1330
1643,1280,2535,2491,1560,2034,927,938,1093,1355
1659,1253,2520,2543,1544,2027,960,939,1110,1353
1715,1268,2546,2548,1534,2016,966,982,1104,1358
1743,1283,2549,2558,1531,1988,979,980,1140,1381
1778,1291,2538,2584,1491,1997,1003,1015,1141,1401
1777,1298,2565,2624,1501,1978,1019,1040,1178,1419
1818,1306,2568,2626,1485,1949,1013,1066,1174,1430
1812,1306,2591,2636,1446,1960,1041,1068,1182,1467
1831,1311,2602,2661,1442,1943,1061,1090,1201,1475
1870,1326,2605,2702,1430,1956,1079,1102,1218,1480
1870,1325,2634,2747,1414,1938,1104,1138,1247,1489
1913,1332,2663,2753,1416,1915,1126,1139,1268,1507
1883,1338,2688,2767,1399,1876,1136,1162,1266,1527
1927,1343,2698,2817,1367,1862,1160,1191,1299,1531
1935,1343,2716,2861,1371,1866,1176,1216,1309,1551
1951,1326,2735,2878,1374,1850,1209,1201,1335,1557
1963,1346,2781,2919,1340,1817,1232,1226,1338,1593
1941,1333,2798,2928,1328,1833,1224,1226,1353,1598
1946,1344,2797,2961,1330,1791,1266,1279,1383,1597
1959,1336,2812,2981,1299,1792,1292,1283,1397,1606
1954,1301,2803,3041,1283,1749,1305,1283,1407,1603
1930,1306,2834,3015,1249,1743,1322,1295,1414,1602
1960,1294,2844,3091,1248,1745,1340,1295,1440,1602
1948,1292,2853,3049,1213,1714,1336,1308,1430,1600
1944,1290,2875,3071,1189,1675,1360,1312,1441,1586
1958,1277,2881,3057,1155,1656,1333,1321,1456,1593
1936,1262,2904,3073,1151,1634,1358,1311,1457,1587
1941,1260,2862,3089,1124,1610,1370,1317,1450,1606
1921,1258,2871,3039,1103,1579,1347,1307,1446,1603
1925,1251,2865,3053,1091,1552,1351,1315,1473,1598
1907,1222,2855,3025,1057,1534,1359,1273,1476,1584
1910,1216,2838,3005,1038,1492,1346,1292,1446,1567
1926,1209,2840,3008,1035,1498,1345,1276,1456,1553
1927,1219,2818,3022,1005,1446,1354,1277,1462,1549
1901,1194,2803,3005,970,1441,1338,1269,1472,1533
1888,1193,2821,2959,973,1406,1340,1251,1480,1555
1867,1183,2807,2915,936,1366,1325,1211,1456,1542
1875,1169,2784,2887,926,1329,1297,1208,1457,1505
1870,1171,2818,2904,883,1302,1293,1222,1475,1510
1844,1169,2783,2845,866,1259,1287,1188,1458,1505
1814,1154,2816,2875,844,1257,1261,1168,1480,1520
1809,1149,2789,2842,822,1255,1232,1155,1470,1513
1790,1132,2779,2846,814,1218,1197,1156,1493,1496
1775,1134,2792,2822,788,1187,1192,1145,1485,1517
1749,1133,2811,2808,771,1176,1146,1122,1469,1501
1741,1131,2799,2772,757,1150,1156,1092,1484,1503
1732,1118,2799,2778,724,1124,1138,1093,1493,1505
1708,1101,2787,2729,705,1120,1112,1070,1499,1514
1720,1112,2754,2723,694,1107,1085,1049,1490,1483
1683,1105,2733,2707,681,1091,1053,1044,1503,1483
1675,1116,2755,2723,674,1079,1051,1005,1497,1472
1677,1104,2724,2690,669,1067,1030,1003,1494,1458
1629,1116,2712,2693,643,1080,998,991,1499,1459
1613,1111,2694,2684,640,1071,987,956,1464,1467
1596,1113,2681,2690,621,1059,951,947,1470,1424
1590,1134,2666,2643,634,1053,937,928,1473,1411
1595,1128,2623,2659,626,1073,891,902,1461,1391
1583,1110,2594,2636,614,1047,886,872,1432,1401
1596,1134,2553,2616,599,1048,855,854,1402,1383
1580,1135,2542,2620,598,1036,815,833,1402,1373
1574,1143,2488,2578,595,1021,795,807,1362,1365
1539,1172,2473,2555,578,1024,756,782,1365,1356
1526,1204,2408,2529,556,996,757,746,1334,1333
1492,1223,2369,2472,548,977,711,725,1309,1289
1475,1253,2335,2440,533,966,697,700,1295,1277
1470,1262,2258,2382,519,940,648,657,1255,1254
1450,1273,2201,2329,504,916,634,633,1230,1265
1423,1314,2153,2276,492,892,597,608,1218,1239
1395,1309,2114,2156,474,882,547,576,1176,1215
1401,1332,2043,2114,462,835,514,546,1145,1166
1360,1336,1940,2009,437,804,478,496,1117,1146
1337,1368,1899,1936,423,760,449,465,1083,1126
1313,1362,1848,1889,400,714,388,435,1083,1103
1300,1397,1780,1777,381,659,352,392,1054,1055
1312,1483,1753,1724,354,664,323,363,1030,1112
1291,1543,1626,1651,359,639,266,293,952,972
