Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
593,603,1621,1546,1020,1254,281,304,1049,1184
637,623,1708,1661,1153,1443,307,337,1048,1182
691,655,1867,1783,1270,1576,356,385,1036,1186
743,694,1996,1883,1347,1652,402,430,1055,1203
781,708,2095,1961,1433,1782,449,484,1079,1224
821,739,2180,2041,1487,1851,507,530,1084,1228
840,777,2284,2098,1532,1939,549,578,1101,1251
878,797,2344,2178,1596,1994,589,624,1114,1276
931,825,2385,2242,1643,2035,633,668,1116,1265
964,888,2452,2270,1679,2120,671,693,1132,1267
1018,944,2495,2301,1691,2134,704,716,1123,1304
1059,965,2512,2341,1699,2150,731,745,1118,1310
1121,1014,2557,2382,1754,2171,756,762,1120,1308
1172,1049,2582,2398,1737,2232,768,796,1131,1311
1228,1079,2594,2428,1757,2220,807,823,1120,1354
1278,1113,2589,2477,1763,2228,804,841,1141,1331
1383,1146,2607,2479,1760,2222,819,850,1130,1362
1436,1165,2627,2509,1749,2244,852,862,1127,1380
1475,1182,2619,2531,1729,2223,860,891,1141,1385
1537,1203,2653,2536,1685,2215,885,891,1154,1394
1565,1210,2672,2570,1717,2210,903,898,1152,1415
1583,1195,2673,2594,1694,2203,904,913,1164,1424
1617,1206,2708,2621,1691,2198,935,934,1190,1458
1647,1215,2691,2622,1672,2217,953,949,1229,1476
1678,1189,2691,2633,1647,2191,952,954,1233,1496
1694,1190,2690,2658,1637,2189,973,968,1259,1504
1703,1188,2725,2713,1627,2177,993,1024,1270,1519
1744,1206,2698,2703,1624,2160,1005,1011,1297,1545
1761,1192,2726,2743,1597,2171,1037,1028,1325,1568
1767,1198,2756,2795,1619,2163,1030,1075,1338,1602
1785,1220,2789,2786,1598,2147,1057,1092,1371,1625
1809,1226,2791,2810,1589,2115,1076,1085,1387,1635
1819,1232,2845,2877,1573,2131,1092,1101,1411,1645
1828,1242,2857,2883,1600,2149,1108,1119,1433,1655
1842,1230,2875,2927,1563,2138,1127,1139,1456,1699
1838,1240,2925,2947,1529,2116,1156,1153,1497,1708
1873,1229,2944,2988,1545,2109,1182,1171,1510,1725
1887,1244,2974,2988,1497,2096,1207,1211,1523,1738
1881,1240,2991,3052,1499,2062,1206,1254,1525,1757
1880,1238,2996,3062,1476,2058,1244,1242,1545,1739
1894,1242,3044,3118,1468,2020,1254,1259,1576,1769
1902,1230,3035,3110,1413,2027,1273,1267,1577,1766
1909,1252,3044,3171,1405,1992,1296,1286,1604,1778
1918,1231,3061,3154,1387,1968,1311,1282,1621,1792
1932,1231,3092,3218,1364,1944,1343,1293,1646,1784
1886,1208,3127,3200,1352,1917,1335,1300,1639,1779
1900,1218,3095,3219,1342,1896,1373,1324,1669,1795
1917,1217,3118,3229,1326,1890,1341,1303,1670,1780
1902,1204,3099,3240,1290,1854,1380,1316,1693,1786
1900,1200,3090,3226,1275,1838,1385,1316,1707,1778
1897,1192,3155,3251,1270,1813,1391,1293,1717,1771
1907,1189,3102,3226,1246,1805,1384,1300,1738,1769
1888,1181,3126,3201,1234,1787,1361,1280,1766,1781
1886,1179,3136,3232,1224,1741,1371,1282,1777,1787
1876,1145,3178,3212,1192,1750,1383,1258,1806,1760
1849,1151,3138,3199,1171,1705,1363,1268,1830,1761
1842,1144,3193,3221,1178,1711,1366,1240,1850,1755
1839,1161,3160,3191,1151,1695,1353,1234,1877,1762
1811,1123,3191,3188,1122,1655,1358,1237,1905,1772
1805,1131,3183,3204,1112,1665,1324,1205,1912,1754
1790,1128,3212,3185,1088,1620,1318,1203,1899,1772
1812,1118,3235,3185,1089,1599,1314,1194,1935,1775
1779,1110,3240,3190,1059,1598,1308,1169,1945,1796
1756,1106,3270,3175,1050,1560,1286,1163,1976,1809
1747,1099,3297,3183,1031,1581,1279,1152,1965,1810
1740,1092,3298,3222,1017,1553,1228,1129,1980,1826
1720,1072,3314,3262,1031,1549,1201,1113,2016,1823
1683,1075,3356,3272,1019,1534,1194,1104,2038,1846
1681,1063,3358,3272,1011,1534,1175,1090,2010,1847
1681,1069,3327,3269,997,1535,1189,1081,2036,1857
1669,1076,3365,3305,1001,1558,1161,1074,2027,1868
1670,1060,3336,3308,986,1544,1122,1042,2056,1868
1646,1079,3353,3326,995,1541,1111,1052,2067,1870
1636,1061,3340,3347,978,1556,1082,1027,2109,1896
1632,1083,3336,3392,1003,1574,1069,1003,2107,1888
1619,1062,3366,3410,1009,1612,1058,994,2131,1909
1590,1074,3311,3411,1025,1616,1034,958,2131,1929
1601,1091,3309,3442,1024,1627,1011,954,2165,1952
1605,1091,3340,3496,1030,1646,1000,935,2182,1939
1592,1103,3292,3495,1050,1672,985,910,2185,1989
1577,1122,3308,3496,1066,1683,958,899,2176,1976
1621,1166,3331,3514,1100,1698,931,882,2227,1994
1614,1167,3305,3551,1115,1702,906,864,2245,2032
1610,1191,3333,3567,1138,1723,900,861,2234,2067
1627,1235,3299,3626,1166,1752,870,827,2283,2083
1611,1300,3311,3597,1212,1788,842,823,2324,2075
1659,1344,3327,3602,1215,1807,836,795,2331,2109
1674,1417,3374,3601,1256,1820,821,789,2329,2115
1731,1471,3339,3649,1278,1835,790,770,2371,2153
1752,1533,3369,3640,1290,1880,759,750,2400,2160
1817,1617,3370,3636,1356,1882,757,741,2445,2214
1880,1677,3363,3685,1366,1954,720,731,2480,2243
1934,1809,3405,3652,1409,1956,693,717,2471,2228
2022,1900,3436,3676,1419,1994,661,705,2494,2259
2117,1964,3413,3666,1465,1964,647,688,2548,2266
2219,2085,3424,3661,1468,2001,633,674,2591,2254
2286,2192,3489,3684,1496,2017,607,653,2573,2293
2385,2325,3445,3645,1508,1986,573,615,2606,2231
2444,2493,3413,3740,1511,1962,546,581,2606,2278
2645,2609,3508,3801,1562,1938,514,567,2584,2269
