Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1212,945,2635,2472,798,1231,1133,1205,1623,1963
1217,940,2620,2466,799,1205,1090,1187,1623,1944
1224,937,2631,2473,791,1201,1076,1176,1615,1946
1229,958,2593,2445,793,1177,1030,1150,1597,1925
1249,950,2582,2453,769,1169,1020,1125,1587,1920
1267,968,2544,2413,760,1129,975,1093,1572,1919
1282,986,2529,2403,746,1154,942,1064,1560,1861
1301,993,2493,2363,739,1114,901,1043,1514,1847
1329,998,2461,2362,732,1101,877,1022,1504,1820
1299,1027,2452,2318,726,1090,844,982,1483,1807
1311,1036,2387,2281,719,1058,832,948,1458,1796
1335,1045,2338,2241,699,1029,778,903,1433,1758
1334,1044,2315,2213,691,1002,733,857,1410,1728
1364,1040,2274,2156,678,995,698,818,1375,1696
1364,1049,2201,2102,666,937,657,766,1359,1686
1361,1067,2132,2072,661,926,612,732,1319,1662
1361,1039,2055,1972,629,866,564,669,1301,1623
1364,1024,1997,1881,615,842,499,640,1289,1587
1379,986,1905,1787,575,789,476,584,1216,1533
1362,985,1805,1712,555,742,413,491,1195,1504
1341,970,1703,1619,519,639,396,419,1176,1438
1287,913,1547,1511,444,584,355,410,1077,1377
1430,1107,1769,1680,506,619,382,423,1273,1546
