Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0026040460403947,0.0265756029418186,-0.00343056013599204,-0.00572449170171707,-0.0139145226179086,-0.0242870620450522,-0.00575336817770667,-0.00561426625612623,-0.0382186437381097,0.00726604642892168
-0.0325282867427808,0.0542489482178808,0.0164570331869093,0.0388153058354689,0.00671619950613589,-0.00960021387715669,0.00330062441949289,0.00938936700486843,-0.0316270213690565,0.00195850817615966
-0.054265573861578,0.00596241463518567,0.0271679862865654,-0.00910019494906879,-0.00123228624786464,0.0259577550410105,-0.0170755495701699,-0.000114300160751895,-0.0612351156616677,0.02715602728312
-0.0573145502473457,0.0470087778310791,-0.040692978951336,0.0309068239301186,-0.00288831025559127,0.0373010474328124,-0.0461098755520262,0.104350079166243,-0.0819640961028239,-0.0269901883575528
-0.0789096520261872,0.017793177603433,-0.0241962013788303,-0.00394325623965627,0.203112859016767,0.00651014106924495,-0.00961781763034306,0.00647991111530639,0.0324774973423554,-0.0129893696923472
-0.0177988951908029,0.0858895235737639,0.00259280913641464,0.0114901110585266,-0.00678374464710895,0.0100418427540621,-0.0857518909343054,0.068423909933396,-0.0342920661566977,-0.012996626049485
-0.0287146743071383,0.0342629547727356,-0.00909026698504786,0.0382495385753049,-0.0133960262956138,0.00254740666028952,-0.0982027134054134,0.109381115996943,-0.0704312791150945,0.0278369135398202
-0.00675015108612745,0.072888070995388,0.0239858050620872,-0.00224858631107971,-0.0782414982893915,0.0107818453723294,-0.161920683681649,0.0671834990368056,-0.036513052811891,0.0650600969085233
-0.0469308946465887,-0.109039981456059,-0.00239827602956555,-0.00704624203160623,0.045748479958991,-0.0172016033422212,-0.147262888857316,0.113529196466994,0.0274879280860465,0.057110428340522
-0.0332922739788866,0.0255646062030858,-0.0444531403595954,-0.0587935585688834,0.0123836323053358,-0.0329642527278114,-0.0919887807267931,0.0795146603347216,-0.00151199292135524,0.046134076568769
-0.0682537222183701,0.00662389173914543,-0.0204495912615436,0.00346111556921765,-0.0550783879792205,-0.038211043564896,-0.127032666204234,-0.0328570171132876,-0.013690165215998,0.0338189077464103
-0.0797603086703527,0.0213890121436986,-0.0290867861004961,0.0128043065682613,0.0482522867012537,-0.021475629294367,-0.0940225139465063,0.0809117653340187,-0.0370416092892455,0.0685818642208304
0.0475897677492673,-0.00226281490905351,-0.0426652857707762,0.00261679288453016,0.0337407642053514,0.025526315637129,-0.0771764459519574,0.0436502749004272,0.0124717567161926,-0.0146599566651213
0.0107592903844597,0.0206988224914981,-0.00313313238548062,0.00837411208828807,0.0217125251381975,0.00367230357338237,-0.0994668567454438,0.0874432588313115,-0.089451024047843,0.0104139432629825
0.00440922609953582,0.0330757726156581,0.0200541093892276,0.0292650579136726,-0.0502513670403193,-0.0503474086127513,-0.140795566360229,0.0110345990033577,-0.166836358097129,0.00973558569614815
0.0123182202804312,-0.0347235140557517,-0.0113784991365839,-0.0190819172012115,-0.00646233584591179,-0.00131755439597087,-0.0710009052381107,0.0872754651878044,-0.0189129573907461,0.0958339431832762
-0.0514576666498968,-0.100592386809647,0.0216280209550031,0.0592025993457668,-0.0573366589936908,0.0200652785362861,-0.0784991319649017,0.00485433428003397,-0.0226811756396131,0.0600373981544069
-0.0239204973132855,-0.0603064046202827,-0.0945333519597218,-0.0116230280227273,0.000149789226529387,-0.039250880693931,-0.0269560762831564,-0.016174254039601,-0.0214646884167758,0.252302888811962
-0.0206248030003402,0.0284236095411676,-0.0458756977441005,0.0439979156200891,-0.030547051330737,0.0450606471685325,-0.103075746880645,-0.0209961916091565,0.00130413672587997,0.0710404092815894
-0.037303353169554,-0.043213258135162,-0.0649990050090708,-0.120908313797406,-0.0471792584931504,-0.00984377458396895,0.0394535018003522,0.0115700213063061,-0.18093677300392,0.00445431497118011
-0.00822471189256538,-0.0152145937782591,-0.105934106769663,-0.00870893986579268,-0.0299721165483286,0.00867924422227038,0.00111712978535007,0.0605580363878365,-0.0565865966889436,0.0248667755204947
-0.0171445971590066,-0.0296940166306546,0.0205487017225706,-0.00983160635028382,0.0203601920922887,0.00666472728414751,0.0389528162077449,-0.0126409698533555,0.0114694900146237,-0.0065377506830285
-0.045977556353292,-0.0363613601860011,-0.0277622708065422,-0.00303202478790109,0.0242701423579283,-0.00690078384875328,0.0309541689244678,0.00392971312623766,-0.0607358767084878,0.0163956478315823
-0.042967315826397,-0.0695771632361689,-0.0245071612353592,-0.0482090399950935,0.0145107264393504,-0.0556034453743611,-0.0258595013684225,0.111539309863176,-0.102313250154354,0.0528081793353246
-0.00787635288179602,0.0396817727659287,0.00495793193591417,0.0255859106462742,0.0268245971430306,-0.0363230256722145,0.0100987387855566,0.0436341326664405,-0.0978601497637743,0.02538822530476
-0.0838685267293636,-0.075001916826822,0.0447359636082349,0.0020827853228352,-0.0606641807660601,-0.0160964067096091,0.0263047454647865,0.0784337735063461,-0.085415021676165,0.00181357691122817
-0.0156594576910691,0.0122708000850437,-0.0269675101776471,-0.0585176432150854,-0.0199522652565313,0.0603008231859643,-0.0757059251213249,-0.0252274015637513,-0.0323885171913323,-0.0161818997218752
-0.00469955045907211,0.00578657742962693,-0.127783973561496,0.0124957096343845,-0.0327719503525249,-0.0373826360497925,0.0532591094172133,0.0279140570375846,-0.014514034110946,-0.0650243974899558
-0.0132014284469763,-0.0585060539001684,-0.0151887904450456,-0.0161276446397274,-0.0385774988419383,-0.0209467844749955,-0.0554621333858798,-0.00078270993064067,0.000127214810762923,-0.136625460946199
-0.00995975989445394,-0.02476390438527,0.000754925880310481,0.000685722561274007,-0.0369507708888031,-0.0249460263037225,-0.0574387261411132,-0.0796699548181097,-0.0836850488572415,-0.0568015632761273
0.0539506259799641,-0.0180451046310595,-0.0333883610384699,0.0250882638416401,0.0070645043363735,-0.0194520353833723,0.0337464103174745,0.00301164872802512,-0.0342644191952855,-0.0384967011791922
0.0187460907765959,-0.0367938202046382,-0.0136992156978111,0.0253764262749017,-0.00286083953455191,-0.00831935546856143,0.0697115547531947,0.0171717965874004,-0.102144053414427,0.0179249216208067
0.039593479070549,-0.0314992358371863,-0.00102766936362546,0.0233275240367222,0.0307047997604721,-0.00388160254661291,-0.0280761730798637,-0.0298553315106221,0.0512574351209194,-0.0602812274268823
0.051931359801003,-0.0168037742708908,-0.00194520727902332,-0.0776755261739649,-0.0210875535651467,-0.0175263719270566,-0.0437099773682068,0.00634705289791801,-0.0525948972423164,-0.0078737932690923
0.0492258110451553,-0.0334134597250898,-0.0481300295555568,-0.0121509967060516,0.00452936132628214,-0.0447360309399851,-0.0984094256829216,0.0246107974041496,0.0317622345639486,-0.037882157747004
0.0587944756585471,-0.0179312352617342,0.0214155198095953,-0.0661035754577671,0.00805534379952317,-0.0429910319746752,-0.0222758010043822,-0.00307893284654572,-0.0184396801144705,0.00866670325496096
-0.0113130279143261,-0.0129924923943504,-0.0629307557770361,0.0131559349513178,0.00481384682878414,0.037425973407084,0.0106170638906698,-0.0492032945787405,-0.0750395489287811,-0.00209787621013796
-0.0428367930230782,-0.0458329546132983,0.00177997899103585,-0.0129317186566927,-0.0577710244094523,0.0196388953535726,-0.0630379888311113,0.0619587118916166,0.0281320439916723,0.0425913530309101
-0.0446267355981098,0.0125210981418041,-0.0326045241974774,-0.104272430203667,0.00193869340253014,-0.0724366383064649,0.0719715640310977,0.0918656813809297,0.015244627279273,-0.0734293343987622
-0.0246151861955962,-0.0230576120462339,0.058054101636154,-0.0462880305217269,-0.00890961966103005,0.00511340379559972,-0.00194264300987616,-0.0202661240597133,0.000520357621363162,-0.0306254760154834
0.0338268180245642,-0.00989109305169643,0.00917037715202669,0.0023299048129528,0.010392373939951,0.0408720215543513,0.056366842299702,-0.110972794996233,-0.0379952674045697,0.00994104189131945
0.0248210302352682,-0.0295525237063813,-0.0294050811922615,-0.041592209903624,-0.0189333827295798,0.00340121710677499,-0.0496188083567084,-0.0581817555628968,-0.0302974766449931,-0.0140740137614357
0.000601381691822536,-0.0025360325702396,0.00329070596654923,0.0121869040592974,0.00547952397685718,-0.0117691567422975,-0.0663205913999363,-0.122700455949611,-0.0586484318538498,-0.0600754777030365
-0.020377422747572,-0.00590046915805013,-0.0122897235105153,-0.0172236545282307,0.0344148076157346,-0.0309187797315674,-0.00879944042600555,-0.158615604362774,-0.141442670423042,-0.0881395230406831
-0.00192033272905452,0.0190996046370397,0.0097409301385239,-0.0597573279828983,-0.260531119075749,-0.0819343736323346,-0.0394109531231462,-0.104822821600369,-0.0631505286800435,-0.0610289187325188
-0.0216331865364804,-0.00979130411348911,-0.105642121407979,-0.0476044148683262,0.0204302439324151,-0.0367194734225419,-0.0239569405633742,-0.072959353061869,-0.0439524958186652,-0.0518657431576262
-0.0242462630071127,-0.0385130295543491,-0.0142951974269882,-0.0579123186435779,0.153988034916247,-0.0750117306973622,0.0590993836721269,-0.0826001167195381,-0.0116339681223737,-0.0993699026158779
-0.0163075671690398,-0.00569012495327277,0.0341780564255505,-0.0270441678540624,0.0336183543835718,-0.0477742027373097,-0.0227505540881362,-0.102223324190827,0.0102494841776987,-0.0242941651723169
0.027142241124033,-0.0474783882752574,0.00617531722616257,0.00329388474839893,0.0323385156413094,-0.00638362628584483,-0.0603009853417571,-0.059733801119027,-0.0155797378401245,-0.00652865275172034
0.0504558508028681,-0.0025569311022465,-0.0469500914482907,-0.0166438183892756,0.0105499594214751,-0.0367361948887691,-0.0552592763686537,-0.0295520951943233,0.00667605093298498,-0.0292977330040055
-0.0212652684433184,-0.0199937635933804,0.075433745453812,-0.135046891025137,0.0205861583947732,-0.0633795342452105,-0.0832093609355852,-0.195866030734208,0.0440984163804415,-0.0760821936193526
0.0117185903387585,8.63604864468435e-05,0.040707251314691,-0.054823451743748,0.0374258058609693,-0.00356808250926604,0.0439461072333209,0.0648188948612451,-0.0186346358458365,-0.0220706066958245
-0.022432047694707,0.0152158793877061,-0.000537438738701323,-0.0330690521810618,0.11573793706087,-0.0192556910412928,0.0898454049997831,-0.00958197948375414,-0.00198471845206688,0.0554543060561961
0.0316736576789769,-0.0387420912193349,0.0555298993988623,-0.0599669395079934,0.0607202527320312,-0.00667782001380791,-0.0495442835947469,-0.0319886737318305,-0.0393705143847528,-0.0557496235962931
0.00521423903101567,-0.0197226486717836,0.0278942924624607,0.0131174271897933,0.0305700380810257,-0.131815532458094,0.00550372352785527,0.0639150888417463,-0.0253399679666988,0.066612029686415
0.0245263869334318,-0.00611152981336477,-0.00325303491186729,-0.0271810322369233,0.0500799836218172,0.00332138612093768,-0.0493879794831771,-0.0208790106148573,-0.00586121522449376,-0.0215139700425773
0.0253047740290911,-0.00719852565021114,0.0110625358518379,-0.00359615421290049,-0.0419749701670478,-0.0632196918828025,-0.0308398130677591,-0.0652063045440895,0.0246326692708169,0.0140599761049808
0.0151772976105597,0.0184071533466631,-0.0162242191520978,-0.0168091578855088,0.0679080674341035,-0.0372139788756874,0.00752870775217685,-0.0130583326304051,-0.0352231371939325,-0.034894332923875
0.129511433190028,0.0160869160430773,-0.0218575499822197,-0.0124771293284917,0.00923428549842553,-0.0382063347339963,-0.042982992093728,-0.026023621218341,-0.0569240598084933,-0.126023026926081
0.0436188268830976,0.0210786192566996,0.0120314738964755,-0.0480319737939795,0.0721295391575382,-0.0282174072941582,0.0841011024120154,-0.00216182613323617,0.0191079689701114,-0.119165345647253
-0.0476547591021313,0.0695580055005456,-0.00887551561165121,0.0583529398326705,0.0142912108140626,-0.0350576270140249,-0.00570528848579075,0.01202380417226,-0.054148696954848,0.0213113911015513
0.0452547227569302,0.0481141962853189,-1.24678796849685,-0.0561076979697136,0.0100555531895178,-0.125685819924085,0.0198545622260926,-0.0614148358851817,-0.0552516776585976,-0.0109843552426714
0.0307912546887226,-0.0220835242764756,0.0168568409191762,-0.0196724250843276,0.0919585593541633,-0.123002885073129,0.011928267790588,-0.0240741746764157,-0.00566657253741113,-0.0304532520025553
