Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121743828336728,0.114993963569767,0.15998680740535,0.256684654202309,0.093587941591017,0.158378220773656,0.175303776741714,0.251781744389096,0.204973178732082,0.261699723834682
0.122314690274319,0.110143244075711,0.171930927976085,0.263476567752021,0.0905353557923691,0.154288207133212,0.179259690547689,0.258793511112577,0.213825718981594,0.263843442226649
0.122344161002778,0.106284168574487,0.183211092004827,0.268826466178296,0.0881823579572067,0.149163020819078,0.182111704714397,0.265414113701929,0.222897142283716,0.265227390471561
0.1233666976598,0.105649417632471,0.193449182390467,0.273409031347102,0.0866616292581205,0.143676903033886,0.183875204627004,0.271223713205561,0.231381332067588,0.26624107660315
0.125412367039778,0.111290390687134,0.202727630885352,0.277463559294427,0.0864279294717111,0.138071868229772,0.18465797827962,0.276063346703897,0.23945078013313,0.267516350226073
0.127963575238818,0.123865492312173,0.210914125428437,0.281400296965601,0.0873011935249417,0.132294393449972,0.184784222514174,0.279716038381498,0.247253757257655,0.2693704144706
0.131753315099746,0.138193534653121,0.218143513014755,0.285162113513144,0.0884152834956243,0.126488157680584,0.184609815844753,0.28178502945113,0.254893247341672,0.271824490499904
0.136992613139833,0.154048810837888,0.224210625555868,0.288601291997698,0.0891905818299496,0.121180857971283,0.184364898905714,0.281931851084187,0.262350772490062,0.274890248790615
0.142703630084142,0.172460926760956,0.229151412400395,0.291589555330887,0.0893827133309472,0.116978173041307,0.184335955318356,0.279922717542816,0.269722866877974,0.278177120646901
0.149668963644426,0.192422359965947,0.232866620244119,0.294179907031345,0.0896380213212117,0.113722504785494,0.1846844013284,0.275802669278011,0.27700585870278,0.281710787111739
0.159028472727401,0.213066826365528,0.235999897306081,0.296186206247442,0.0902699428013753,0.111237238888003,0.185590608420879,0.269507990418868,0.284225574709575,0.285492130799531
0.170214014701938,0.231299552687657,0.238560010009695,0.297662881764503,0.0906913306358791,0.109213471812787,0.187043230466853,0.261435864350282,0.29108573096206,0.289231876968883
0.181732352871296,0.24577380857848,0.240712096261345,0.298615164745977,0.090983742651203,0.107850729576913,0.188993454431848,0.251898419571497,0.297206132588379,0.293150204048775
0.191919993141401,0.257176779175321,0.242121895900932,0.299090033279956,0.0911100303425565,0.107812106865,0.191462878595617,0.241651906825996,0.302128744029605,0.297215312679329
0.199660290971604,0.266399128511645,0.243673505271899,0.299130196061899,0.0918381759447614,0.10888626666052,0.194185699665609,0.231218479571396,0.305918112305391,0.301147420457731
0.203705519971404,0.272449377354341,0.245232638436535,0.298942772144046,0.0931094981818666,0.110772529862142,0.196903449723751,0.220791675117755,0.308983307268689,0.304993864913929
0.204921725807567,0.276551490305975,0.246581179869885,0.298543872472127,0.0946824757878772,0.11314717508659,0.199396390803887,0.210688674761617,0.311563904903995,0.308886549690696
0.204088785120539,0.281995964844451,0.247775919648147,0.298240042966629,0.096193435850411,0.115592864859242,0.201400203826435,0.201301433769046,0.313660455131632,0.3129044053696
0.201560311662095,0.289159886516575,0.249207899474824,0.298198086403468,0.0975841633523833,0.117973967642372,0.202762098906627,0.19301499040152,0.31532463670578,0.316844308395185
0.198979552097797,0.297890058614247,0.250524195541998,0.298183541267895,0.0985860371384176,0.120291598924401,0.203427313764573,0.186038279865883,0.31654876174196,0.320442498600111
0.198510743477282,0.308596700441759,0.251591409320168,0.298013065630127,0.0991445258002259,0.122486200829659,0.203444311883413,0.180264235380565,0.317501304989039,0.324150572135947
0.199665354083824,0.321136035602393,0.252606902318215,0.297763421213878,0.0998791117953284,0.124370280883944,0.202853018509037,0.17580104504515,0.318323417071853,0.327861342075547
0.203576936398921,0.334733081760507,0.253589159567493,0.297642891258982,0.100916688954739,0.125754414684941,0.201498113781542,0.17279508499662,0.318946257566101,0.331697335742209
0.21070351743516,0.348605441410011,0.25442238164115,0.297657270083673,0.10250433449004,0.127173724608336,0.199746380580899,0.171389156809541,0.319149257426605,0.335255241156425
0.220911516805167,0.361634773339796,0.255373577393271,0.297942347736088,0.104477326619959,0.128587943580346,0.197576328448718,0.171653230395549,0.318928429841927,0.338395372233739
0.232933562931625,0.373638909042043,0.256338051613885,0.298499930869183,0.106886324175988,0.129480487633466,0.194900943249737,0.173736556090478,0.318262317666933,0.341164044614339
0.246458494405056,0.383517973544224,0.257414205957113,0.299266277140924,0.10970655237958,0.130301108478225,0.191802075765189,0.177781419279378,0.317138696787475,0.343426345053874
0.25988263046488,0.39100829852605,0.258631073005217,0.300325383645523,0.112417693261275,0.130934438407352,0.188094981896114,0.183914067065154,0.315416368373309,0.345351228591136
0.272422727826368,0.395508850625262,0.259660943284128,0.301471942530736,0.115092227517411,0.130924727513167,0.18414058868148,0.192126754942375,0.313116680113903,0.34687586117064
0.283769344590584,0.397009776535007,0.260767867818381,0.302789423982604,0.117672042361736,0.130761082955024,0.180066042357853,0.202384787450693,0.310374872890385,0.347823715613558
0.29382650695941,0.395786428521568,0.262066510979434,0.304315010660459,0.120104596720441,0.131136744387267,0.176354543189637,0.214309950317717,0.30742508802522,0.348131710420921
0.302054443825528,0.3918386165749,0.263279931549929,0.305754914464137,0.122357765990237,0.132610492303962,0.17346414542607,0.227614669583853,0.304054142052342,0.34756878998279
0.308160895195491,0.385790551419927,0.264261407840745,0.306948835425734,0.124584383011499,0.134324384128714,0.171975021265438,0.241743792438705,0.30013575261919,0.346231007781951
0.313392748762906,0.377492784115284,0.265242630852205,0.307696870025217,0.127183982398266,0.136739183680238,0.171983877854193,0.256225292149894,0.295782696067529,0.34393368520228
0.317281967427796,0.366675091972982,0.265897660516552,0.307808219853234,0.129583510401518,0.13883874732973,0.173618165867498,0.270619668758165,0.290926542668027,0.340586404938317
0.320361310757013,0.355723171056833,0.266286687181612,0.307333305130945,0.131572410639812,0.141302207035147,0.176916577926465,0.284339534984833,0.285537085869515,0.336239033634899
0.322447101095147,0.34607388614421,0.266172996887439,0.306375521259093,0.133083473755456,0.143372131099596,0.181736986603221,0.296843061130146,0.279579641419095,0.331058211593683
0.323898903023276,0.338020275873659,0.265616153349947,0.304927266147465,0.13414589858016,0.144570243128136,0.187990923619633,0.308037506865164,0.273148768947562,0.325195715295983
0.325563149258725,0.331883770211459,0.264744851994018,0.302964490717406,0.135090220170898,0.144537859616863,0.195544181285684,0.317583652903635,0.266440013582985,0.318662622945375
0.327091114335271,0.327737365512656,0.263816752156668,0.300555156802991,0.135887564426693,0.144195853302285,0.203901956370954,0.325129930136275,0.259351242376083,0.311641795279519
0.329150111913819,0.325996560285161,0.262811756960552,0.297696334101079,0.13722304858747,0.144104073943171,0.212924861104733,0.33092993218091,0.251904824880919,0.304161631346718
0.331577727631067,0.327025550193324,0.261532172135257,0.29452330341973,0.1387418496349,0.14419027674996,0.222024561303128,0.334994886968874,0.244323836791698,0.296514370073722
0.334125954322137,0.3294783158279,0.25997764104354,0.291157183144815,0.140052185398272,0.144219581608689,0.230716764320367,0.337624874915433,0.236824051880297,0.288726834917763
0.336697309250773,0.334116784771591,0.258456238514982,0.287784581553122,0.141438318831721,0.144166834439621,0.238614643251292,0.339119478726144,0.229654239773111,0.28081658338248
0.339287191386602,0.342084123055039,0.257191457795369,0.284690239226614,0.143379359495689,0.144128416686331,0.245787193129467,0.339551728822285,0.222847134808652,0.273077182566787
0.342560503300896,0.352115615826824,0.256345067236202,0.281931682035633,0.146330967254255,0.14450162378421,0.252294773336431,0.338764602013767,0.216561453057107,0.26566173200541
0.346983737302605,0.363244186071977,0.255951826590062,0.279497522824199,0.150145672723346,0.145205522485114,0.258111163778702,0.337098795647028,0.210729966174602,0.258844402875876
0.352409316156486,0.37593420643203,0.256110489421005,0.277519942622155,0.155047273122169,0.145870326806468,0.263403552170154,0.334535763160789,0.205561127282548,0.252660141031898
0.357595083745184,0.389626989121582,0.257210712763051,0.276212845282791,0.161105879311779,0.146927426866529,0.268405987066715,0.331393843164724,0.20125285687478,0.2472699066311
0.361157047154225,0.404264762929442,0.259369886320463,0.275781427868649,0.168227653712404,0.149613315249674,0.273079911834789,0.327703442665981,0.19794205719016,0.242761463780088
0.364451389069056,0.41991726382668,0.262458509172801,0.276542080295939,0.176857583710431,0.154363625492946,0.277493101002495,0.323276555590828,0.19580945700631,0.239110496678143
0.367554900875168,0.435357545917979,0.266424635915312,0.278584675220082,0.187119697850589,0.161811071144628,0.281761708689661,0.318050198687784,0.19465078479192,0.236399285577078
0.370039940870293,0.45017138741653,0.271068585746631,0.282024131816636,0.198449643144149,0.172819397113289,0.286034795310136,0.311879394847786,0.194530675777856,0.234848466096973
0.372070374981732,0.464284967922304,0.276578795365324,0.286948598540921,0.210832089080106,0.186690609380633,0.290446332015016,0.304866557653996,0.19549222927363,0.23443681983998
0.374469644253649,0.475673446663108,0.28279322651949,0.293176746960717,0.224312055004758,0.203217089952419,0.295315531747702,0.296884399027941,0.197309520665233,0.234992799307488
0.376097003181261,0.484560304172044,0.289390986281346,0.300764285163322,0.238833071956543,0.221496898992548,0.300346859939949,0.288049477016511,0.199816850966568,0.236292335286509
0.375632072057332,0.49126843729062,0.296348052426003,0.309646332161426,0.254241712707434,0.240550228705884,0.30503511919918,0.278511755702685,0.202926453226265,0.238539342906197
