Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168645842180398,0.174345722845696,0.209423547706174,0.209477381865214,0.19261644166443,0.20083271421118,0.238515156520117,0.235096247977109,0.229013969284637,0.226318811200029
0.219658464803348,0.229769048642385,0.284275994163189,0.284150591385074,0.256423577170613,0.269539001860215,0.339190026766041,0.332623484432959,0.318237254998622,0.313354626757183
0.240858989951474,0.258490832187813,0.308878282503936,0.306874705887701,0.277646232887714,0.289831749818641,0.378741085900758,0.37121062308027,0.344391448775552,0.336257061280725
0.238855537764984,0.25695299343199,0.304580080086146,0.297049581513917,0.276730495743627,0.287938801055726,0.310501548096815,0.304467808421581,0.313361466382832,0.304333689665603
0.238739341009728,0.253242879934664,0.303533123045245,0.299075888346374,0.272724150685443,0.283411353217687,0.307237081540039,0.304522078559261,0.325204829169616,0.315883629720004
0.240902294398072,0.251026226689866,0.302136959783801,0.299429144358428,0.276173736212566,0.288835054854563,0.326479517211306,0.318978526205515,0.323330891045831,0.313444379050588
0.242730088214259,0.249269774525379,0.303381106330846,0.30160805373818,0.276128071642795,0.288378458379201,0.326877970118392,0.318549952348406,0.320946506485012,0.315212168609129
0.2419805728018,0.248322701937176,0.304791099981581,0.302774909230894,0.273895091345789,0.287681732749253,0.316741983026234,0.318625428454644,0.320395757601105,0.31796409042068
0.239479761975473,0.250120967484093,0.304673281990404,0.301171497037513,0.272552816290567,0.287460910545208,0.323018176157259,0.322638750372089,0.320453817912862,0.31893693788424
0.241207824202938,0.253492828140301,0.305698984455786,0.301627085722814,0.272825889824057,0.286414568999071,0.326399130183628,0.32574070006453,0.318692986216782,0.318907769856362
0.241842015935686,0.254095313405829,0.302460328281936,0.302441340006577,0.273428534071857,0.28716414752161,0.325363321234869,0.326759183443726,0.319329600832202,0.318395098081424
0.240788170500733,0.252481534868411,0.300567941730917,0.303087763429545,0.273628226477257,0.287460418543449,0.32851956898951,0.325807682020116,0.318725293171798,0.316951651927195
0.239449695970591,0.250580043665867,0.300099475142625,0.303483159501908,0.27779359715617,0.289002903284055,0.330668536244979,0.325931510185229,0.317891765609607,0.317010123043118
0.237841250086954,0.24922443255054,0.301463763072068,0.302849031175373,0.276798275575174,0.288873542226723,0.328667788783535,0.327769893339255,0.316628434410611,0.319387718393705
0.237126578821257,0.246621499133596,0.303608292998199,0.30267700369385,0.274051392407623,0.287107358641517,0.328712119295032,0.329861195417938,0.316259465379353,0.318756098180587
0.240130030878468,0.245352233482943,0.303886616760566,0.299849084024936,0.276590765565303,0.289311232252534,0.328251556384936,0.328737785892652,0.318056015186183,0.31346943740165
0.242123039282051,0.241414513622368,0.301426572075043,0.298278002189397,0.274720884403456,0.289517389029782,0.324689733899878,0.327246519581612,0.319257867992469,0.313981067237684
0.241614268350368,0.236452875042893,0.298523092037091,0.299674457835463,0.274340296369886,0.28841964656088,0.323149656170878,0.328971051606906,0.317388076749851,0.313780929196474
0.241718108467602,0.230664142805347,0.299995975177911,0.300180470669963,0.278738635776373,0.285287299185443,0.327603585920814,0.330794340412997,0.313345860348529,0.311157712221552
0.239863971424859,0.225213993376525,0.303681499242819,0.298328142260912,0.276778209881826,0.284867811233804,0.331874839517177,0.334616224577281,0.313790577837752,0.310483071894983
0.241628144539604,0.220338782137764,0.303872291253261,0.300111661878744,0.276486382538596,0.285975049812376,0.330525423663868,0.337231113618914,0.316080232491685,0.313148809798425
0.244075045259737,0.215515741159798,0.299423589749835,0.299086280599063,0.276228611684272,0.28865159222261,0.329184361060949,0.335657490444671,0.315121128068033,0.31320679570719
0.243108806665033,0.209643638086397,0.29856980255677,0.296500718463557,0.273197562552882,0.288713240808094,0.32906736533496,0.334716115167623,0.313566368912057,0.309862458298413
0.238821517289838,0.207527188614441,0.298170412950762,0.294792217404645,0.271750959898777,0.284353359082068,0.331080163562845,0.335108695201254,0.313463542049675,0.306706037732453
0.238384867454123,0.199584983888306,0.295779973204908,0.294529606674396,0.272504180466739,0.283737565725373,0.332287428476053,0.334590092714049,0.316041301161787,0.309321053728194
0.236356773121783,0.198514185536841,0.297960057765729,0.294725201022975,0.270629489408243,0.282965018457258,0.331528177776361,0.333643600200301,0.314796334405992,0.309705877654821
0.233908834578156,0.194903136033908,0.298036773634483,0.294199937842304,0.271723648405666,0.280521901670446,0.333441682001402,0.335737675374926,0.313633055560769,0.304226836804407
0.23156336038459,0.191155349409369,0.29525970351978,0.293092477550203,0.272547061337955,0.279204280628052,0.336239645032985,0.337534537706508,0.313636690308431,0.300383721033609
0.228480512919732,0.188435641783178,0.296837544960666,0.292421432697504,0.272378063314982,0.277602519561888,0.33895639646073,0.33852988710396,0.310074017589937,0.299626845864162
0.226752551758782,0.188972391440563,0.296555738339613,0.290497864022732,0.271235292550328,0.277719286309508,0.341348662046014,0.338772714208662,0.310053234757401,0.299864833999331
0.221247038477823,0.187697625542432,0.296574322463697,0.28886177842231,0.272750994555948,0.278187820123707,0.33873764815272,0.337642480122666,0.312109271490504,0.303643573769727
0.215116807702106,0.185184343533354,0.294388865847005,0.289097492885969,0.27336636514052,0.279170988923397,0.335472624694679,0.335119845625277,0.311411817415279,0.30198198170846
0.211366448942934,0.184795462460135,0.293689490524762,0.290661290099437,0.271920738230087,0.283740665670924,0.334964898955343,0.334750110504693,0.31018993175935,0.297953380350711
