Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.308932607177316,0.429352776122634,0.335022365309668,0.456657613041585,0.259878586338654,0.346270412289815,0.354698957493759,0.450547848191736,0.376030481859958,0.465460510304671
0.329241352602724,0.443195085639582,0.351388217020743,0.46660545766176,0.256697704467177,0.341984456527494,0.364635525111704,0.462544305235283,0.390825608245679,0.471539577007445
0.352609720626088,0.445057210546936,0.366900733441748,0.475357701644282,0.253298060053646,0.335380262352955,0.372905005989113,0.473236673194059,0.407196680783403,0.476972054591905
0.377127648088943,0.444244988771267,0.380923252422679,0.483466702417623,0.251345544152037,0.327201833511772,0.379669530404738,0.482554954889423,0.423394487867973,0.482986646608393
0.401047107721415,0.445650383936347,0.393458964051705,0.4910380165056,0.251871231149,0.318182432841217,0.385071575766931,0.490408671450085,0.438885990409111,0.489711441171861
0.421762572614757,0.449795634623225,0.404582997773898,0.498198780955365,0.25431964318784,0.309059046998925,0.389129147256569,0.496807285237408,0.453317325525725,0.496784256008635
0.437836311977647,0.455094882245972,0.41471206221711,0.504950908334246,0.25660974616596,0.300291967050627,0.392456394737094,0.501248914409163,0.466652392062261,0.503968183234053
0.449257620687492,0.463225819090922,0.424485227706308,0.511284062903499,0.258247336822493,0.292951137492768,0.395317746999483,0.503591372882651,0.478627296441954,0.511236857633314
0.455614868517696,0.474701742080976,0.434030992127966,0.517198870643341,0.258769036243546,0.286940708836087,0.397838452070883,0.503899315977264,0.489845205593347,0.5184032970586
0.457983694291141,0.489058279608127,0.442924400492156,0.522403262345921,0.258977157792196,0.282182316409217,0.400257510792692,0.502255902091653,0.500678274873663,0.525465635717875
0.458277766419984,0.505142274413431,0.451758128124381,0.526988753092449,0.259660829597641,0.278075737756911,0.402989695395894,0.498941742945047,0.51132396243745,0.532268901383379
0.457319218548506,0.520318105251837,0.459893090929254,0.530911651284004,0.260332184758046,0.27522432132727,0.405981148140669,0.494598904343683,0.521314188481788,0.538557599300689
0.456318225911485,0.531972136438884,0.467279497431977,0.534346004081562,0.260663569466837,0.274327704906888,0.409223916127842,0.489562391609633,0.530359579939667,0.544466957145871
0.454565986897714,0.539995554856472,0.473807987329496,0.537304056701699,0.261203447388022,0.275101723443499,0.412773584053532,0.484631932595133,0.537841720936482,0.550230659283759
0.451660435871422,0.54395135043657,0.47997616494583,0.539767359267973,0.262298434834009,0.277055612923154,0.416472975593067,0.480136264428197,0.543959827580272,0.555740295899608
0.447644266623787,0.544070658446023,0.485771078729375,0.54234932396457,0.263682357977871,0.279589598993019,0.420308158674734,0.476249618412308,0.549493576249139,0.561130161516265
0.443138568888273,0.542097525688273,0.490995884328607,0.544990463655472,0.264978361938639,0.282315339097891,0.423835908995336,0.473201094905042,0.554439835557086,0.566191178135524
0.438790368627433,0.540954385853895,0.496070268264716,0.547411478650143,0.265842206031021,0.284703702317916,0.426875218456484,0.471157836502668,0.558721249190731,0.570887410962872
0.43535155185421,0.541385117095461,0.500631917018023,0.549496568492159,0.266126079435703,0.28582628929849,0.42944939828927,0.470247257396904,0.562166509805308,0.574943034966766
0.43410681588179,0.544178203408787,0.504465187037739,0.551294341459507,0.266132877516441,0.286840113521404,0.431577940025823,0.470460405446426,0.565124866900141,0.578506641508412
0.435440476132933,0.549435400651587,0.508257586670126,0.552630219519681,0.265997193253037,0.288491249045404,0.433450882390924,0.471637291248385,0.567771318051957,0.58166983611313
0.438569033725041,0.557380896927098,0.51205498656243,0.553747844237642,0.266497834947572,0.290235741546418,0.434969267118313,0.473685577373857,0.569764533778912,0.584554028230886
0.443079423298543,0.567254059951199,0.515643970506912,0.554945581683254,0.267298315180067,0.291868231718198,0.436086248064245,0.476585372915741,0.570875568542377,0.58720669925234
0.450242323502761,0.578095416537257,0.518703112488586,0.555863830922782,0.269070507640485,0.293519533483358,0.437364305552836,0.48031152433691,0.570944879003912,0.589470393997549
0.459411115674397,0.58873280063733,0.520951521442939,0.556573115197334,0.271514142372245,0.295397859514093,0.438755786907097,0.485103945521516,0.570070391630748,0.591046296753873
0.470216566688326,0.59887885335621,0.522709632861765,0.557193967891311,0.274601599732355,0.297616244151808,0.440272511323459,0.490625284799368,0.568527248239079,0.591693307858436
0.481317663972536,0.607635246552624,0.524396047619088,0.557427250738438,0.278234922196135,0.300650606825024,0.441904317463501,0.496922912543676,0.566119724394192,0.59159396031386
0.49217413881588,0.613606106087314,0.525564806129157,0.557155636466246,0.282679817588698,0.304162805829363,0.443328211168029,0.503918117592305,0.562893699292792,0.590857659937055
0.50291245938392,0.616391857802941,0.525919119563976,0.556398276380636,0.287917575221535,0.307869786324362,0.444864097345329,0.51194451245926,0.558796678961179,0.589438460512822
0.513028114694188,0.616002668393588,0.526148276382392,0.555188807973757,0.293157786036353,0.311843958760424,0.44675592878718,0.520731300260703,0.554217476930938,0.587216975202965
0.52187782318647,0.612939274076144,0.526203034299434,0.553627315540791,0.298503340927533,0.316112876023697,0.448946901045004,0.530173504131891,0.549209279625141,0.584170679159948
0.528972374140803,0.607331932611534,0.525722769804338,0.551833526352883,0.303877966969097,0.321583340246872,0.451483803603284,0.540203367479801,0.543660170193838,0.580119676259299
0.535193052268184,0.599943628611254,0.525142939200753,0.549745882408942,0.309189421547827,0.327535890968605,0.454605097794957,0.550308927732126,0.53747740432366,0.575300658216325
0.540576114255668,0.591694228298415,0.524187958579697,0.547310279943035,0.315513661070208,0.334045410234092,0.458155923990509,0.560044674680182,0.530673854503034,0.569637257273152
0.544664802558077,0.582558587040277,0.522818013620707,0.544606804826811,0.32207515495248,0.340700295368424,0.462324903292107,0.569085681124403,0.523272691808295,0.563175505194902
0.548293658960707,0.573779817581897,0.521085363438427,0.541550180204209,0.328251186901444,0.347149428397764,0.466996748251429,0.577001865548603,0.515277771120761,0.556075834116202
0.552137493444718,0.566670930652304,0.519045219141698,0.538167917586055,0.334098224347019,0.35455833458222,0.471977504760152,0.583819866362393,0.506788557575177,0.54850158161683
0.556063178331898,0.561707275759892,0.516852833158458,0.53454946051542,0.340389580929115,0.361691862971126,0.477419069093757,0.589731281881417,0.497822111579143,0.540463564784375
0.560884193764421,0.559302467639788,0.514590125046926,0.530826949495122,0.347377515236713,0.367332784558552,0.483122811145563,0.594402361824216,0.488704825047077,0.532258075933712
0.566294695703269,0.55938909883447,0.512295099440782,0.52708508077297,0.354566963534848,0.372403470652038,0.488916435254187,0.597806249749935,0.479775798315867,0.524040161654276
0.572253955983847,0.562625167837068,0.510088229380206,0.523245444818659,0.362157505712443,0.377547344461105,0.49458168167037,0.600252060091511,0.470999734230729,0.515840090693093
0.578759138018441,0.568620026024782,0.507977144225413,0.519537666702869,0.369922244087161,0.382810213875571,0.49980021927751,0.601717949121386,0.462551415712306,0.507721597990003
0.584521985955198,0.57603815998561,0.506290916589687,0.516058091897459,0.377701480712,0.388620384354214,0.504345259539918,0.602221518758128,0.454421534268642,0.499926022740635
0.591243569187857,0.584350208024263,0.504983040007227,0.513260133541806,0.386433382886383,0.395543896125814,0.508211984085944,0.602119371046127,0.446659671155043,0.492412987532826
0.597456934809415,0.594647933871536,0.50413841404747,0.511258869510817,0.395369517593727,0.402905123230018,0.511881128112006,0.601292941186366,0.439402748184189,0.485429097953655
0.604155050041485,0.605314134041331,0.503788734909594,0.510161666859685,0.404850949505127,0.41122803553066,0.515618841405446,0.599719522751556,0.432934050643728,0.479082375133624
0.612561555022919,0.617596540996295,0.504028211393979,0.509903886595294,0.414031749443741,0.419131637914842,0.519206687077508,0.597519204220742,0.427359351530755,0.473423791466501
0.62017965012851,0.631246810402163,0.504878422330731,0.510554266840123,0.422802333368674,0.426684550408637,0.522949328576995,0.594789467823326,0.422563017365051,0.468577472299766
0.626643012643743,0.645647203998903,0.50650273522248,0.51236814769741,0.431664387941223,0.433723921368617,0.526701232130159,0.591620530753808,0.418519748557096,0.464731536109267
0.631109108013927,0.659766035996717,0.508753996038561,0.51548697893702,0.440353348834741,0.440533658160997,0.530600926429524,0.587660881288199,0.415604354575117,0.461901266449927
