Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
394,378,1550,1559,1068,945,195,257,864,981
408,379,1626,1640,1257,1056,228,267,864,976
440,407,1747,1714,1459,1161,229,290,893,1029
470,432,1841,1845,1623,1266,250,329,910,1064
496,468,1980,1943,1736,1328,263,357,939,1086
520,496,2040,2036,1849,1440,293,378,956,1126
537,517,2133,2102,1967,1482,304,399,970,1155
566,548,2213,2160,2026,1560,318,426,998,1192
589,587,2266,2204,2098,1581,333,456,1020,1195
613,613,2316,2279,2180,1643,348,477,1021,1205
622,643,2356,2318,2233,1697,359,506,1020,1233
645,669,2372,2370,2307,1713,370,527,1050,1226
670,707,2426,2368,2311,1749,381,544,1058,1244
699,741,2467,2373,2360,1792,383,549,1066,1261
731,773,2471,2402,2382,1801,408,564,1095,1282
791,809,2495,2427,2436,1834,404,577,1088,1290
808,830,2534,2441,2432,1863,411,586,1118,1309
844,854,2569,2468,2453,1887,430,603,1098,1303
882,880,2583,2523,2496,1907,429,611,1128,1314
914,893,2587,2553,2516,1927,433,612,1122,1315
950,900,2625,2575,2539,1954,439,624,1151,1354
969,913,2647,2591,2559,1969,445,632,1168,1364
969,943,2674,2637,2564,1980,453,645,1158,1403
992,969,2660,2646,2598,2029,460,654,1196,1409
992,960,2721,2669,2623,2057,450,675,1229,1446
994,970,2715,2719,2594,2093,475,684,1222,1464
1013,988,2750,2741,2643,2110,477,704,1235,1512
1016,980,2780,2749,2623,2142,484,700,1270,1533
1015,999,2813,2794,2644,2147,480,714,1302,1569
1030,996,2850,2803,2637,2152,485,738,1328,1610
1012,1023,2873,2836,2699,2164,504,730,1331,1627
1010,1035,2949,2884,2703,2193,504,748,1383,1673
1019,1027,2972,2922,2686,2189,490,756,1413,1689
1024,1051,2984,2967,2710,2184,502,776,1431,1747
1021,1035,3051,3030,2682,2180,502,778,1472,1754
1017,1046,3126,3036,2672,2200,517,795,1497,1775
1031,1051,3172,3066,2657,2168,517,796,1514,1834
1028,1048,3196,3145,2654,2155,532,807,1543,1874
1029,1041,3253,3207,2639,2181,539,813,1573,1895
1034,1040,3275,3243,2621,2179,541,812,1590,1952
1040,1050,3311,3274,2602,2159,546,833,1646,1961
1065,1041,3383,3307,2597,2162,549,831,1663,1995
1051,1049,3399,3308,2554,2130,567,829,1678,2057
1058,1054,3455,3361,2550,2116,551,845,1704,2054
1046,1068,3444,3423,2548,2075,550,846,1734,2082
1078,1055,3508,3465,2533,2086,565,862,1722,2119
1086,1058,3551,3466,2464,2061,561,855,1763,2151
1082,1043,3561,3527,2457,2024,571,868,1781,2181
1082,1038,3580,3511,2414,1983,574,861,1792,2196
1096,1063,3587,3529,2409,1944,570,887,1800,2236
1110,1073,3622,3581,2348,1922,574,899,1815,2243
1110,1057,3667,3612,2313,1893,567,884,1845,2254
1107,1055,3713,3608,2255,1855,561,883,1850,2272
1113,1075,3703,3629,2233,1804,589,891,1859,2289
1122,1047,3711,3681,2211,1782,583,893,1879,2294
1132,1047,3733,3631,2188,1758,573,885,1864,2295
1130,1050,3697,3676,2140,1703,577,886,1888,2318
1146,1052,3754,3687,2120,1686,574,898,1909,2338
1152,1035,3735,3710,2063,1658,576,902,1895,2307
1176,1038,3737,3694,2051,1632,553,875,1897,2350
1208,1026,3781,3728,2020,1628,574,887,1920,2372
1187,1048,3740,3737,2002,1599,562,870,1951,2364
1188,1007,3758,3779,1973,1595,568,871,1942,2350
1183,1016,3740,3799,1952,1578,569,877,1982,2340
1193,1030,3791,3773,1910,1557,557,861,1992,2363
1201,998,3787,3778,1912,1549,559,857,1973,2355
1191,1004,3733,3789,1878,1528,566,847,1991,2368
1215,986,3799,3786,1856,1528,575,834,2016,2379
1220,984,3759,3750,1842,1499,564,821,2002,2402
1192,982,3822,3805,1828,1509,558,815,2012,2395
1207,983,3794,3794,1801,1489,557,820,2002,2403
1210,987,3812,3812,1801,1462,549,806,2014,2431
1206,1000,3789,3829,1807,1465,546,786,2032,2440
1205,989,3800,3798,1817,1465,545,782,2034,2446
1207,995,3820,3805,1806,1481,546,783,2048,2466
1209,1007,3800,3835,1804,1471,537,772,2083,2487
1201,990,3850,3819,1789,1460,548,760,2085,2484
1216,999,3811,3833,1812,1471,510,752,2089,2488
1225,999,3851,3862,1815,1458,527,739,2091,2487
1220,999,3846,3868,1797,1474,514,726,2115,2514
1221,999,3842,3854,1814,1473,507,723,2151,2534
1227,1013,3862,3873,1825,1478,506,720,2135,2559
1237,1028,3862,3855,1861,1513,488,710,2153,2566
1242,1035,3837,3817,1836,1496,485,707,2174,2561
1259,1073,3879,3849,1849,1512,479,683,2169,2582
1276,1089,3865,3836,1850,1530,473,679,2201,2598
1315,1127,3878,3814,1846,1521,463,693,2213,2638
1314,1138,3886,3816,1882,1543,456,676,2240,2599
1356,1188,3845,3829,1890,1553,439,660,2244,2638
1397,1213,3874,3803,1875,1557,432,637,2251,2690
1425,1222,3865,3818,1878,1538,403,629,2251,2714
1447,1280,3820,3827,1886,1545,399,607,2268,2709
1516,1290,3816,3813,1866,1542,397,587,2311,2695
1502,1296,3832,3831,1859,1522,379,563,2292,2700
1550,1319,3785,3804,1818,1517,362,527,2326,2728
1566,1338,3760,3851,1756,1493,340,506,2319,2739
1605,1382,3749,3805,1689,1468,318,491,2396,2750
1613,1391,3716,3788,1631,1428,293,443,2372,2685
1627,1399,3579,3690,1495,1367,300,434,2393,2694
1663,1368,3556,3694,1385,1336,275,390,2355,2595
