Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.383071402049132,0.399651938578654,0.343742136425553,0.382557220256132,0.291911729393261,0.374187409598929,0.394638573539387,0.354927377111566,0.387269731145318,0.436517069184843
0.41658717296289,0.418176364991865,0.351746845032096,0.391813929563153,0.288362552741995,0.363409167964495,0.402278584106929,0.363421937262856,0.400352756957537,0.446330691267682
0.445579046133984,0.436447213361654,0.358798073103437,0.400257830322073,0.28457851147966,0.355480831356868,0.407758003665711,0.371160596563646,0.412732502573566,0.455638209426284
0.467031397178217,0.451242094697427,0.365998567400216,0.408058841607998,0.282247721548987,0.351226164248475,0.410075355365142,0.378161718227286,0.424183499665223,0.464553240078244
0.478318336256016,0.461553442743812,0.374280834911191,0.415885175948283,0.281699832088048,0.35016783738215,0.41001847734202,0.384332536742639,0.434705999790046,0.473993592123517
0.478928505925148,0.467687274182312,0.38386888227404,0.424080627743704,0.283154619753528,0.351515021721248,0.40845073781697,0.389946892835199,0.44485096128335,0.484113369307265
0.469278736555044,0.469020228697487,0.393441271602967,0.432650927939534,0.286716564958346,0.354484061794952,0.406759641365509,0.395039138676158,0.45491414038514,0.494640488119723
0.455459194726816,0.466422324892855,0.402660974759028,0.441306256564368,0.291837645558349,0.359030039961508,0.405692070387555,0.399641372498609,0.465261382705011,0.505245284252324
0.441895227526882,0.464814434256532,0.411354820250182,0.450298475745698,0.298252343069563,0.36510963941769,0.404935528866218,0.403971258454024,0.475522462394671,0.515416939154198
0.432885601813308,0.466713435838427,0.419344893209005,0.459253201630095,0.306002086598071,0.372948603561022,0.404119886290167,0.408321091917413,0.485668920476751,0.524938623090481
0.431716787174033,0.473321955035107,0.426735923262737,0.467887246870588,0.315314616996395,0.383722987734163,0.404404335119473,0.412837670533777,0.495568193324583,0.533963742506501
0.439043015670264,0.48307702353704,0.434170412533459,0.47629077081138,0.325159766149127,0.397890153831253,0.406707801155252,0.417778009723023,0.504869577909937,0.542721831195404
0.450877889327738,0.49317801760506,0.441901739106942,0.484673981967467,0.335458889080469,0.414020374991864,0.410405444341984,0.423076774076108,0.513784368748959,0.551350650794042
