Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00801427768191338,0.0102850179610675,0.0100592307117577,0.00128920179799683,0.00214502726405121,-0.0112726108888802,-0.0245368115604684,0.00647659818293194,-0.0114766374328961,-0.00767220530472513
-0.0307500132524422,0.017004734594118,0.00477847382800528,-0.0404027267044159,-0.00997560376447752,-0.000346535550594596,-0.0409369248255712,0.0212995321477503,0.0234841459089126,0.0322354093480836
-0.0324778756863967,0.0257656691837787,-0.0339320827935031,-0.0433130292945051,-0.00111243855422893,0.0257175421690334,-0.0801218132855425,0.0454372664255389,0.0329374663288367,0.0474848045996315
-0.0374878241170396,0.0203672515050562,-0.154973707955451,-0.0259281179189612,0.00880674215903609,-0.0828381496982363,-0.0336628736177223,0.00334338650324786,0.0630037008003517,0.0794721341940974
-0.0313123144974554,0.0269417697621557,-0.0360517944904223,0.0494892855152834,-0.00575972482334102,-0.0818246117299692,-0.181347259677358,-0.0172515032169397,-0.0897414878405426,-0.0304675008066368
-0.068780141569219,0.00280786867339996,0.0025698991903028,0.0452659735372302,0.0695919638396451,-0.0163919687045411,0.0839452068696301,0.0298712848157913,-0.00269902511497993,-0.0176514694739887
-0.050792497377415,0.0093653751806645,0.00764512360806902,0.0128604042441791,0.0710115714788556,-0.0389208746937732,-0.0274339401133522,0.0237210924695281,-0.0226934233091872,-0.00643291338678644
-0.21475082051189,-0.0259609060935134,-0.0694396981851271,-0.0217314319686658,0.0533248103325859,-0.008355378484468,-0.0250262043393932,0.00828766169210847,0.0232065370074399,-0.0391214991818122
0.00887779538632652,0.0401319956823828,-0.0596430175085154,0.0694594981883541,0.0971916741797166,-0.0363586892093768,-0.0073209060797842,0.00821732341609569,-0.0335748455483639,0.0832539476086552
-0.00879596835046581,0.0290479402705794,-0.00154150914793771,-0.00749755948836366,0.0208228079461613,-0.0665062504314285,0.00395512245696729,0.0513546474428229,-0.0579967614969607,0.0222711184212731
-0.0421061751244811,0.00479868689570695,0.00366885234647168,-0.0140025920782422,0.112075431556214,-0.0377746639553495,-0.0963809175680313,0.0415502695761278,-0.0188239374117486,0.0730784167329406
0.00241262558002917,0.033799298429776,0.0945835545137566,0.0267756051585348,0.0100727339359259,-0.0442942993867712,-0.0731995291699593,0.068862547342749,0.00255708061907769,0.0896951399178138
-0.00773629934190104,-0.00147007054724701,-0.00115555717425022,-0.00378474709920134,0.0209577586719767,0.00257414751830231,0.124565204572609,0.0438874728655261,0.0236405040222481,-0.0343951914133473
0.0295197704171504,-0.0297602637098733,-0.00562782248979725,-0.0499436738970579,0.022170593419007,-0.0169387578917759,-0.0615442958060573,0.123220569167165,0.00578666476851548,-0.00476848068342101
-0.00745991186965583,-0.00297879564274844,-0.00679105695577115,0.00954322993308349,-0.0298398051405626,-0.0440361736971108,-0.0722222766417525,0.0115416491473226,-0.0417263967735159,0.222452164592572
0.0828081266052199,-0.0784791130343427,-0.0350658978497236,0.0455803360040758,0.0325621122819418,-0.0298700241472711,-0.104198290540687,-0.0349310220618202,0.00779356944845741,0.0216868290954326
0.0168357685632456,0.0441091571947629,-0.0326426981838831,0.0662113040020041,0.0726416627258085,0.0694900569943193,-0.0259661808838073,0.0117609617360286,-0.0387224891509505,0.0120183621639732
-0.0248910265549341,0.0261295328484058,-0.0586349187214986,0.072855715862852,0.0457602306521242,-0.0358342632475566,-0.0506822907361166,0.00488417038877739,-0.00541510000396644,0.0253370142472324
-0.084651441085067,0.0346042462876471,0.0477013763592618,0.0185705933350471,0.0135267721188532,-0.0671401583412221,0.122172983651303,0.0983609949144089,0.0585200557622092,0.00211971420007562
-0.126974625921565,-0.0128962747952081,0.0158434055032268,0.0342099327098953,-0.0492609881270195,-0.0371356114860144,0.0573596821174326,0.0475515380747805,-0.00927961658821265,0.0209493595578954
-0.0160535119346735,-0.0231621368937448,-0.017748745653287,0.0445146575666769,-0.0102038092484343,0.010846281269089,-0.054070323209675,0.0414253726443571,-0.00815740236467588,-0.0334574370902102
0.0282924331119437,0.0586200188876177,0.0163010068939641,0.0240329696337988,0.0639382629034481,-0.00994283224737285,-0.161699409967105,-0.0769176577591873,0.0686675940978952,-0.0111742404588985
-0.00885957882792052,0.0586052367247099,0.00609306580059594,0.0554033183319403,0.0170304524460638,-0.0278529608032798,-0.0811286691064151,0.0314122462705597,-0.0123882422408144,-0.00885786282473834
-0.0219581596196177,0.0224103016703256,0.0210766138706305,-0.00898847773248856,0.0692332324424896,0.0240242389135795,0.0286790001134722,0.030552668620662,0.0249161061361203,0.0323073571289003
-0.0722763208384085,-0.0142142883560106,0.018180802783612,0.0395848661632023,0.0296871530281972,-0.00382477899888174,0.0653446566722075,0.0143873871961071,-0.00252674863971716,-0.0158225785645266
