HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
545,863,905,776,565,1011,634,231,720,802,781,575,836,794,390,670,363,702,803,787,756,638,808,834,766,744,366,816,822,814,905,675,954,948,668,686,709,686,682,807
545,861,884,762,547,989,612,227,714,777,748,578,802,775,388,662,366,678,789,766,754,635,795,838,750,733,385,799,812,807,913,675,933,939,672,667,724,676,711,784
527,860,897,758,556,987,615,227,707,758,747,572,797,795,399,671,353,683,786,770,762,635,789,839,753,730,377,794,809,793,903,666,967,957,675,661,715,702,745,776
536,885,872,743,551,988,617,241,673,755,761,565,790,785,384,667,356,686,784,768,768,645,781,837,768,750,398,768,817,792,919,645,959,964,683,679,744,710,816,779
528,889,881,729,531,984,609,239,679,764,748,557,759,779,406,664,359,668,782,783,770,629,792,830,751,744,427,745,800,784,889,638,936,951,701,683,754,716,836,779
520,907,874,715,517,978,594,241,663,731,748,534,761,758,393,675,377,661,775,797,766,623,766,828,766,719,435,743,793,787,862,628,940,956,698,667,776,744,874,774
521,882,859,712,516,971,605,240,658,730,721,542,744,744,390,659,361,649,775,810,780,619,760,805,756,722,433,739,767,776,880,629,948,969,706,691,789,756,907,761
514,915,826,716,509,972,584,244,638,708,699,537,732,729,387,633,362,670,787,802,765,603,745,795,754,719,442,715,763,776,865,625,937,975,719,696,806,766,944,758
508,901,820,683,507,966,590,253,610,677,696,505,718,701,381,625,364,653,775,793,760,610,745,775,735,720,454,698,750,768,848,611,924,968,718,692,806,776,950,739
507,923,783,651,500,967,585,253,590,665,670,510,702,676,369,611,373,639,769,797,739,558,734,757,742,722,467,682,741,761,824,607,909,965,731,722,816,767,973,744
502,898,760,646,474,955,554,261,576,638,653,486,687,658,375,601,373,633,759,798,744,552,702,753,733,721,472,670,707,758,824,585,879,951,728,715,832,760,969,738
496,894,760,628,472,960,550,258,549,618,629,485,645,653,365,611,354,630,758,772,707,540,682,729,729,718,469,631,686,755,815,583,893,953,737,716,833,755,997,711
482,877,738,595,465,962,507,259,524,594,605,468,669,627,356,570,341,613,753,765,707,499,667,713,707,699,471,613,670,731,797,588,880,955,743,700,816,736,1003,681
467,891,719,593,454,954,509,255,505,555,593,444,632,621,344,556,350,619,738,745,689,487,664,718,715,689,479,592,632,734,794,563,854,936,742,708,828,729,1006,668
462,862,702,583,441,934,506,249,477,534,577,423,601,582,333,523,339,584,725,743,650,460,619,686,700,698,496,558,608,716,771,542,838,935,713,702,818,709,1004,631
454,849,679,549,431,927,490,242,454,500,537,411,587,539,340,502,355,615,726,708,641,445,596,657,669,670,484,539,593,703,749,527,819,920,715,694,811,707,1001,621
451,829,655,524,416,923,479,258,435,492,514,383,553,508,337,495,345,587,729,686,633,415,570,633,650,651,482,510,567,678,752,521,795,914,707,685,811,691,1007,598
