Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.903813719233753,0.96501128317591,0.893034818230146,1.07213610561109,0.828260598485241,0.888899496561534,1.0246218953144,1.00229454312,0.938402717658251,1.04562726880592
0.892607414162448,0.96577837425975,0.898930571550939,1.06951928266699,0.814730338892304,0.879076833766044,1.04208069216093,1.02179875830353,0.954407179527769,1.04845950505988
0.90093414179004,0.964423227752177,0.905540532756662,1.06723867909217,0.81050696440487,0.863332730828181,1.05393202344749,1.0424219675557,0.971348008349497,1.05099117667083
0.918137313090481,0.96071989909198,0.913369770205429,1.06541056511536,0.815739155942389,0.849390085463592,1.06272904650859,1.06225548331387,0.986295077303082,1.05231079730621
0.940456053504235,0.957666769106046,0.922454318570274,1.06343647233638,0.825219850071555,0.842263007327127,1.06782954480671,1.07998088819693,0.99917217394092,1.05312170581381
0.960079979109619,0.954478512208415,0.932708727264101,1.06076872154201,0.834802700443497,0.838356124609188,1.06981129067393,1.09079825609983,1.01130631644597,1.05363470785774
0.971914987288231,0.955764157892877,0.943226202570261,1.0579120921214,0.842199099276315,0.833333239321348,1.06843636910164,1.09729938760246,1.02336170843008,1.0544064400523
0.976598752448352,0.962345852594531,0.953606862452265,1.0549885244095,0.846908120593757,0.826810515931172,1.06551944752199,1.09880608129268,1.03467426878173,1.05597760296721
0.978871673027434,0.972211513269667,0.963618942332614,1.052054149708,0.847794817598748,0.820161211568984,1.06032305156361,1.09823046339299,1.04464810491771,1.05848047088563
0.978869808098713,0.988503960209176,0.973410600971936,1.04924843680938,0.845828945088562,0.816043165593466,1.05393096683651,1.09487623848245,1.05409090427583,1.06169266961571
0.976870774351919,1.01147420220487,0.982119369331288,1.04656376566953,0.845433263977847,0.816196550592745,1.04818775788896,1.09018386216103,1.06290373929137,1.0649060488045
0.975154774830549,1.03529624437931,0.990167330175099,1.04380322851981,0.848588024478609,0.820348725295792,1.04541475557978,1.08399080335732,1.07072870051778,1.06796687987447
0.97400331171549,1.05924013904084,0.99765677898843,1.04080709296861,0.85354393734639,0.827738395229084,1.04660736504622,1.07658212170801,1.07731050120285,1.07070787870715
0.972710420871181,1.08287301828171,1.00438046226269,1.03775077645352,0.858223681205775,0.837681334510579,1.05193731883499,1.06844397945651,1.08349125874309,1.07297825659545
0.975050452314505,1.1048708896006,1.01020913466526,1.03485622144963,0.86099303943861,0.848286968167943,1.06057374358674,1.05954800863711,1.08989889782399,1.07475303976888
0.984251883866929,1.12406198915016,1.01520206824932,1.03221162172509,0.861991338777292,0.858722348114309,1.07232127790105,1.05098743088393,1.09660801926732,1.07627148807845
0.998831458988789,1.14337231105596,1.0193197897715,1.02970016654417,0.862857673970248,0.868434230015136,1.08542534352109,1.04253249313698,1.10315191866602,1.07811993464549
1.01884300102097,1.16424442513964,1.02310421785924,1.02726617154711,0.863951825566458,0.875400700451253,1.09819595445698,1.03479102895382,1.10955670912438,1.0801043746748
1.04453689437454,1.18489124400326,1.02651227540498,1.02467957272128,0.866465931433514,0.88044334905603,1.11113664857546,1.0264109657408,1.1159202501363,1.08200012333336
1.07406175186653,1.20708481974958,1.02914246855368,1.02233871037722,0.871901734521394,0.884410075280955,1.12276591740869,1.01887860166823,1.12170414721337,1.08390664145251
1.10681265181055,1.23054685754927,1.03112658228123,1.02037431950199,0.880146462867952,0.887989035440043,1.1323192972406,1.01294399096623,1.1270994511768,1.08503949922948
1.13917405437984,1.25339674595501,1.03260467835275,1.01871026005114,0.888808316047285,0.892374226733362,1.13939945989257,1.0088105306976,1.13218209781195,1.08580870081372
1.17123188923243,1.2746970293965,1.03389769662536,1.01716676245763,0.896825895662054,0.897385725012975,1.14452645310899,1.00639556549329,1.13699031375869,1.08576445349161
1.20323311235671,1.29552405356802,1.03523856024608,1.01587397290108,0.902487203901322,0.902215247180277,1.14601430164843,1.00521596387038,1.1413586172264,1.08501655829769
1.23352731699896,1.31563312938018,1.03657526824597,1.01458031257825,0.90520789570248,0.905772180392774,1.14518861080518,1.00513870343285,1.14514319420009,1.08297347368104
1.261359831819,1.33340890884824,1.03802449927147,1.01316925392252,0.90534272196846,0.908191500565229,1.14237963586468,1.00627470517445,1.14803061818281,1.07936603001609
1.28524929158117,1.34749467413647,1.03891002643557,1.0115421708305,0.903805944206416,0.910166825608482,1.1395952115399,1.00831399622033,1.15055538940767,1.07461421554384
1.30662028315276,1.35899713411925,1.03944094872959,1.00960389349123,0.901379470590025,0.911166258849964,1.1374863153493,1.01155727131581,1.15204126762787,1.0688037686404
1.32495295521557,1.36920769014819,1.03984447194402,1.00720751548385,0.897625146585017,0.911438973443287,1.13627221799879,1.01680014353639,1.15282384247301,1.06242704278008
1.3386791348023,1.37668130806431,1.03977845654341,1.00444984662252,0.893585567241038,0.911232709442784,1.13694072771112,1.02352100564065,1.15230105449565,1.05507144755011
1.34753430361103,1.38211381460209,1.03923153353063,1.00132313377828,0.890301526947651,0.910206779727996,1.13891042627807,1.03057168672614,1.15060126755409,1.04685147329461
1.35476907755681,1.38796847829513,1.03814391858367,0.997653346217326,0.887792552390138,0.908601322022163,1.14255637275475,1.03779672266245,1.14760930696833,1.03797587216089
1.3576229819893,1.39438626126219,1.03679147922465,0.99345640076621,0.884771267635182,0.905583156889236,1.1484760651368,1.04501786125325,1.14325568373124,1.02857103858772
1.35878401643979,1.40115166315015,1.03513168973098,0.988632900358342,0.881625566498614,0.901030815019464,1.15636633609732,1.05227708979993,1.13767307647543,1.01889727190932
1.36169311355677,1.40869760887275,1.03332584525513,0.983220713340801,0.879417171477932,0.896340651793368,1.16640993703944,1.0594652005017,1.13085760027051,1.00901090395872
1.3657170795973,1.4187195142663,1.03073042199456,0.977418533415906,0.879244465846052,0.892452841342,1.17798225106925,1.06619626384907,1.12251175143255,0.998992523725962
1.37097480872948,1.42920477879136,1.02718695542738,0.971151473676109,0.881732987812616,0.888839540895943,1.19075551520152,1.07305026883107,1.11275591814342,0.988971204314071
1.37815249572154,1.43860089810155,1.02311958547872,0.964609510988883,0.886336291936979,0.886062439966623,1.20333149794765,1.07909186317785,1.10147239524172,0.979000066583358
1.38815138247317,1.44844496575987,1.01858551834924,0.957787954763679,0.893971761860314,0.885903486587206,1.21565011701005,1.08492353630464,1.08891618493692,0.969220293595335
1.4019408159327,1.45893470136692,1.01391633306421,0.951053314578448,0.904078860083726,0.887539693411036,1.22710078424322,1.09105225126484,1.07549352654205,0.959462165763199
1.41787547658858,1.46758460561923,1.00973698831573,0.944310877043692,0.916232492105172,0.890508390570928,1.2374590906385,1.09682667917993,1.06123734833888,0.949970863064924
1.43301360294999,1.47450335794645,1.00612801154928,0.937913114542045,0.930184032763688,0.895395626320775,1.24597902113879,1.102395422212,1.04614160079841,0.940933686675764
1.44737933383665,1.48244882328701,1.00245186857414,0.931780912395409,0.946946152808704,0.902314003154973,1.25143035148989,1.10738303447551,1.0304628554496,0.932744468938361
1.4601424509154,1.48934525650598,0.998691466060215,0.926005158997237,0.96604837300403,0.911647387021019,1.25373123451688,1.11212687576373,1.01522992720804,0.925484831486544
1.46968568804993,1.49490166309249,0.995322106181645,0.92055215014343,0.987809023762774,0.923585271412622,1.25372960305198,1.11658157542496,1.00038311575724,0.918935809372664
1.47472964357405,1.49824457799619,0.992231756179136,0.915710636349985,1.01184955363134,0.937743130398832,1.25215508056655,1.12071971025316,0.986302051588425,0.913319743994782
1.47579151338708,1.49976956914476,0.98980277759962,0.911503500510436,1.03728265123372,0.953893195853486,1.24803537577962,1.12424156421292,0.972962203485099,0.908726958377491
