Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
414,591,1484,1682,1339,1542,213,260,1022,1204
497,642,1619,1831,1520,1729,243,334,1000,1254
572,682,1740,1933,1698,1903,282,421,1046,1304
633,734,1847,2045,1851,2023,307,516,1080,1339
686,763,1979,2139,1973,2157,339,594,1117,1374
738,831,2067,2198,2089,2238,364,656,1153,1397
791,883,2171,2236,2190,2307,396,724,1182,1451
814,948,2254,2347,2263,2371,421,788,1209,1476
865,995,2368,2363,2314,2394,427,836,1225,1523
912,1030,2408,2394,2397,2408,451,899,1247,1555
953,1071,2499,2434,2415,2440,481,940,1262,1575
1016,1113,2529,2506,2445,2484,470,994,1289,1607
1069,1181,2608,2537,2486,2500,489,1048,1275,1646
1115,1223,2636,2583,2468,2502,488,1071,1309,1669
1161,1290,2697,2580,2471,2497,502,1140,1331,1689
1233,1309,2748,2620,2478,2477,517,1195,1336,1723
1257,1345,2791,2673,2486,2478,527,1265,1335,1737
1295,1394,2805,2665,2501,2458,532,1288,1341,1772
1341,1436,2854,2701,2466,2450,548,1335,1354,1770
1384,1455,2901,2720,2453,2407,556,1408,1382,1806
1390,1475,2912,2739,2443,2364,574,1422,1394,1810
1428,1490,2971,2763,2449,2373,577,1432,1427,1856
1426,1532,2991,2811,2459,2348,593,1464,1420,1892
1438,1540,3042,2812,2435,2322,611,1504,1442,1925
1434,1523,3076,2838,2433,2320,642,1541,1456,1934
1433,1556,3093,2850,2446,2299,658,1568,1476,1985
1455,1577,3124,2878,2466,2284,672,1613,1486,2018
1439,1583,3156,2896,2457,2281,706,1626,1511,2044
1427,1590,3181,2910,2432,2270,734,1626,1526,2118
1433,1584,3243,2968,2424,2258,766,1642,1542,2121
1436,1580,3294,2980,2383,2242,778,1663,1584,2153
1435,1588,3311,3010,2367,2231,803,1656,1610,2182
1449,1590,3333,3049,2354,2223,837,1717,1636,2225
1442,1591,3375,3091,2354,2217,855,1746,1655,2262
1425,1601,3415,3112,2346,2196,899,1719,1689,2290
1446,1585,3457,3156,2272,2188,928,1767,1699,2321
1441,1590,3471,3173,2276,2139,943,1760,1754,2329
1439,1587,3517,3200,2257,2152,965,1789,1787,2340
1434,1586,3571,3241,2204,2127,998,1800,1796,2362
1432,1584,3590,3287,2155,2081,1029,1821,1841,2408
1425,1606,3617,3317,2114,2067,1045,1818,1861,2427
1443,1624,3684,3357,2073,2035,1080,1834,1871,2447
1455,1623,3721,3386,2059,1994,1084,1827,1894,2457
1465,1606,3750,3438,2005,1935,1099,1847,1923,2499
