Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1510,1796,3945,3424,1411,1326,1235,1746,1897,2421
1483,1784,3921,3418,1376,1285,1242,1737,1887,2392
1498,1769,3916,3427,1342,1220,1245,1747,1884,2397
1478,1772,3931,3434,1301,1211,1247,1726,1913,2403
1528,1775,3927,3459,1263,1179,1261,1718,1899,2420
1503,1744,3942,3428,1234,1143,1247,1749,1878,2393
1486,1721,3902,3466,1213,1113,1247,1684,1914,2410
1499,1725,3917,3428,1166,1063,1241,1703,1871,2446
1503,1676,3927,3451,1157,1019,1248,1724,1897,2428
1505,1687,3959,3433,1122,980,1235,1698,1887,2437
1498,1663,3942,3447,1104,943,1243,1690,1881,2439
1510,1637,3928,3441,1081,922,1231,1653,1897,2456
1502,1642,3918,3447,1060,888,1223,1665,1890,2461
1508,1637,3903,3449,1017,853,1211,1652,1897,2480
1507,1608,3882,3431,998,832,1213,1626,1897,2490
1503,1596,3885,3413,980,802,1213,1606,1889,2480
1502,1575,3870,3411,939,780,1208,1612,1899,2467
1516,1589,3852,3397,929,761,1212,1598,1873,2470
1505,1606,3838,3398,915,743,1209,1589,1877,2443
1513,1584,3806,3368,902,729,1213,1560,1866,2455
1541,1589,3791,3315,883,710,1187,1538,1840,2453
1551,1596,3803,3316,877,712,1191,1520,1845,2422
1556,1593,3760,3287,881,695,1181,1493,1819,2404
1553,1608,3728,3274,871,684,1161,1482,1798,2395
1590,1627,3710,3207,859,680,1151,1452,1766,2371
1591,1653,3671,3188,833,653,1140,1394,1744,2345
1605,1673,3591,3178,832,674,1124,1397,1697,2338
1649,1686,3612,3123,836,638,1102,1329,1678,2294
1665,1696,3554,3104,817,629,1072,1292,1649,2269
1688,1705,3492,3043,792,594,1050,1252,1607,2239
1725,1761,3471,2992,789,606,1010,1230,1581,2200
1729,1755,3398,2942,746,582,973,1169,1541,2167
1750,1770,3323,2907,745,574,935,1128,1508,2150
1752,1777,3286,2840,723,559,905,1066,1464,2152
1791,1776,3229,2755,724,521,855,999,1423,2136
1788,1814,3140,2667,683,519,819,931,1396,2048
1835,1813,3067,2595,664,504,784,855,1341,2013
1827,1841,2973,2513,640,471,716,803,1307,1941
1819,1831,2859,2365,595,445,671,731,1274,1902
1833,1825,2732,2260,573,437,623,651,1254,1861
1802,1799,2610,2098,525,405,546,554,1235,1842
1787,1765,2476,2015,480,383,489,471,1241,1811
1800,1692,2288,1926,468,373,477,379,1137,1652
1821,1726,2395,1875,448,353,435,303,1218,1755
