Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.103275918235938,0.106006676557548,0.119603076750969,0.138713857579595,0.0869559113463689,0.0971737265772983,0.126905713168024,0.146729415747038,0.127977696829898,0.13485086161987
0.102352683946762,0.104156784213159,0.122830110047985,0.141764051325257,0.0837549642115552,0.0957302396452024,0.137299913249423,0.166486630454587,0.130543091223363,0.141593870185309
0.101378955597248,0.103529331992435,0.12652246870946,0.147467372394768,0.0815917278522198,0.0955048436536161,0.146355230722939,0.185184187762252,0.133404412212852,0.147894613063081
0.100128153595539,0.104848080900496,0.131016209004788,0.15530790579446,0.0808470659605079,0.0961481258205035,0.153831708455439,0.199776675279014,0.136825264212748,0.153790219677754
0.100378256729404,0.108199439525035,0.136069654811653,0.164209990809023,0.0814026678328687,0.097011799660657,0.159253153465245,0.209393825911956,0.14185622358736,0.160151073739129
0.102843663661304,0.114405743942326,0.141808234145134,0.173522191026391,0.0829616693113709,0.0981853720147609,0.163270777147537,0.214074704869566,0.148356413448734,0.168094270135472
0.108396960389326,0.121925894129523,0.148500507685253,0.18299364285431,0.0855607999703633,0.0998695034634548,0.166088105745264,0.212673991936599,0.156110853662801,0.17802909886333
0.117083369324664,0.129266214606266,0.156042784168853,0.191928480633236,0.089192304374933,0.10160190727295,0.167874356739125,0.206558225607827,0.165403767214361,0.189170819680937
0.126418558611119,0.132826917447692,0.164376421909523,0.200383879816205,0.092531575489102,0.103344425899842,0.168891041274512,0.200505722288148,0.176073695376847,0.20063168827368
0.135595542888395,0.133329421202767,0.173294660142285,0.20815745621646,0.0958020037808575,0.105122876966662,0.169191327018739,0.192612346075181,0.187981414491781,0.212093897873045
0.145313976858618,0.133478693890931,0.182253127093751,0.215678199534606,0.0992743241578009,0.107357336538567,0.168696527065172,0.185066857234363,0.200533500728907,0.223427964231721
0.154508905195425,0.137416949763858,0.19093426695248,0.222955268907502,0.102956223114648,0.109437683274614,0.167880253324795,0.179989367113504,0.21260042502638,0.233777400527171
0.162612712934215,0.149752042435165,0.199555154554989,0.229836484497336,0.106954718756258,0.111563501700536,0.167021997214829,0.177494309031587,0.223560816459036,0.243275488957682
0.172155215686152,0.168740749588398,0.208152442424033,0.236258462439815,0.110848982488006,0.113495237252166,0.165923098394411,0.178433513819818,0.234039247788714,0.252107006326314
0.181848643117119,0.188799332952872,0.216900792477252,0.242396196533962,0.114141962695398,0.115065995282718,0.164817362933133,0.180194047233127,0.243879247658484,0.260511500163337
0.19231707105081,0.205290640437048,0.225300194160944,0.247985305000275,0.117029516500638,0.11589249988007,0.163871967603544,0.182443415539609,0.253337116792507,0.267943749951282
0.203406862918038,0.219059507136734,0.233138745674186,0.252804252036137,0.119965678821667,0.116405140790668,0.162749295628906,0.187256105674333,0.262100237803138,0.274083418611046
0.214351240917387,0.231665825134243,0.239976973359903,0.257067943790326,0.123347566878417,0.11620432602269,0.161461260227193,0.193675531331947,0.269951123160919,0.279090316766867
0.224990320585983,0.242360305274312,0.245516115616135,0.260735915838321,0.126259508163966,0.115846423063699,0.160657339172707,0.200724793359995,0.27667989816603,0.283134363634875
0.23486312948543,0.251456724317491,0.250229541079402,0.264069051287233,0.128900056587335,0.11542271634734,0.160765214041284,0.208900767362083,0.282234547808814,0.286815138000308
0.244245230926885,0.261039369321333,0.254428514940292,0.266970383992273,0.131531715741041,0.115078042552144,0.161406730934448,0.218339761942675,0.28732118462806,0.290537783499272
0.254763786217403,0.271548493037922,0.257754641157632,0.269727221448646,0.133805723180745,0.11462468987112,0.162144482222613,0.228827674190658,0.292280768358608,0.294086229599979
0.266918226802969,0.282608283944631,0.259955799131996,0.271956631341555,0.136428450078488,0.114868575040532,0.162920017543879,0.238372775078415,0.296576538765908,0.297286999303379
0.279780145488976,0.295067013767294,0.261613116845967,0.273629684045231,0.139895321636039,0.116069735454579,0.163558732816225,0.2491904864223,0.300313188682536,0.29961363496297
0.294976505214987,0.308395679393955,0.262346346731615,0.274771703101577,0.143949253458466,0.117646895635932,0.165096348620447,0.259032872696799,0.303205574809018,0.300839390131814
0.310650349085455,0.322184972538752,0.262221583238124,0.275593729373939,0.147842555031158,0.119303121169763,0.167450974399992,0.266763971127547,0.305570094227152,0.301210508564806
0.326026318246776,0.335712116182598,0.261884675495796,0.275986283760739,0.151562059293996,0.120951525384256,0.17044478432459,0.274046997863852,0.307635211891632,0.300531519902876
0.341592904969591,0.347952137919687,0.261278093779044,0.275801387419195,0.155689096340838,0.122670890241694,0.173681322717632,0.279860055275044,0.309626883771006,0.299188187472092
0.355444541667116,0.359507441290847,0.260217408081844,0.274999169201922,0.15907366189161,0.12449325677115,0.177878549960341,0.285373458950751,0.311238029009267,0.297152557216512
0.36744323241948,0.37144511236568,0.259201111081484,0.273411165608909,0.162388977874257,0.126758699455325,0.18183158489443,0.290949759439831,0.312252238311845,0.294535811924274
0.378182493033285,0.383531391025955,0.258229467231945,0.271311185317065,0.16602445563741,0.129308828999854,0.186353305049642,0.295755689106722,0.3124760677649,0.29121795046538
0.387904576998064,0.394847116803648,0.257093626245837,0.268637501708486,0.170418250853287,0.132115811772907,0.190974262798647,0.29888307102606,0.312207984226859,0.286912773626414
0.395971869227566,0.405240735455253,0.255395774114838,0.265443908047778,0.17485537002109,0.135007438338471,0.196236529459819,0.300986380423935,0.31119822668722,0.281763264334378
0.402978200879355,0.413275281259052,0.253208033258072,0.26165227809767,0.178624911130939,0.137581519570524,0.202145271508074,0.304155073603889,0.309109973172791,0.276003537077681
0.408068561510284,0.418456682706926,0.250568660191904,0.257247529863597,0.181782736110331,0.139482051650615,0.208046301694579,0.305869787695679,0.306307940336227,0.269744571609383
0.411662252490907,0.422950589925285,0.247801377554443,0.252270382564903,0.184794491852551,0.141064873447256,0.213961729917787,0.306659956949432,0.30258239401475,0.263030945225704
0.414997050064981,0.426725892180345,0.245095005866791,0.246916811930705,0.187356959865561,0.143376906186851,0.220387458113614,0.30722057635035,0.297867646297639,0.256172394009057
0.417897791734642,0.429338922421001,0.242510952673186,0.24136847113304,0.189487762576739,0.145697171620261,0.227345294965303,0.307788798903904,0.292308039165418,0.249380521238631
0.421380763661076,0.429900199319445,0.240005009147639,0.235889405239978,0.19169096265845,0.148296959854021,0.235055776440732,0.30767354618521,0.286091793695116,0.242434578975679
0.424759536841405,0.429600821063948,0.23740418198977,0.230638299435458,0.194174677160804,0.150702069345255,0.242757015851288,0.307225563408118,0.279230931147589,0.235428748806873
0.428426445986757,0.426765521865062,0.234437924052673,0.22587164765451,0.196547315003976,0.152722372910222,0.25034242219643,0.306405983104813,0.271834163423103,0.228523673638421
0.432638442618516,0.423100836886919,0.231300881301418,0.221509789084388,0.198965678900529,0.155152755773942,0.257766971361362,0.304373420339906,0.264296778595431,0.222006690690901
0.437766477434885,0.417715673728246,0.228560477359207,0.21759291502706,0.201308789093904,0.158105523958839,0.265518145387791,0.303221491582003,0.256493415120315,0.216106471095512
0.443297715322877,0.408726014757929,0.226149389252153,0.214118081036292,0.20376980694097,0.161283288462209,0.273041170316865,0.302411478948642,0.248353700618857,0.210942660796375
0.448476250351652,0.399859164307585,0.223792143104897,0.211205962626755,0.206191344879199,0.164533203028013,0.280601581719444,0.299487941408146,0.240085644221613,0.206401821843462
0.453050441178884,0.393214688355152,0.221321352640139,0.209173152174176,0.208284131057861,0.168184206472144,0.287164381559324,0.295263297354932,0.231851300173044,0.202881836088884
0.457635233323824,0.386445608416029,0.219096185727858,0.207975324281704,0.210880460095951,0.172569994186639,0.292314507400338,0.289812511851798,0.224024262854691,0.200302663167512
0.461485865712135,0.380288278335108,0.217267098605705,0.207757026041696,0.214625051117159,0.177012647506646,0.296952385214837,0.282885347840369,0.216581610461605,0.19850061309222
