Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1357,1196,3211,3426,2169,2660,1517,1502,1538,1807
1353,1202,3265,3490,2151,2637,1553,1503,1547,1855
1362,1207,3294,3531,2131,2601,1545,1522,1564,1888
1355,1216,3295,3572,2119,2593,1548,1524,1580,1920
1344,1206,3334,3576,2062,2560,1539,1528,1610,1924
1344,1214,3365,3599,2033,2515,1556,1534,1640,1982
1331,1207,3405,3670,1987,2480,1587,1548,1652,2021
1351,1195,3424,3681,1951,2455,1581,1553,1676,2011
1347,1197,3485,3753,1926,2412,1570,1550,1686,2046
1346,1189,3474,3762,1864,2379,1574,1528,1715,2078
1360,1168,3481,3780,1801,2322,1593,1534,1739,2095
1359,1185,3520,3807,1789,2280,1602,1536,1738,2097
1347,1165,3530,3814,1739,2234,1594,1547,1763,2155
1350,1173,3552,3836,1683,2186,1595,1541,1772,2186
1383,1179,3576,3819,1647,2130,1589,1527,1779,2198
1371,1156,3586,3856,1601,2061,1630,1523,1794,2246
1346,1146,3591,3839,1547,2011,1618,1530,1774,2264
1378,1133,3632,3857,1515,1945,1616,1505,1809,2261
1395,1148,3638,3855,1445,1871,1617,1510,1826,2279
1366,1132,3652,3883,1400,1836,1610,1518,1851,2325
1361,1116,3658,3872,1360,1736,1595,1498,1863,2355
1351,1108,3703,3877,1308,1704,1600,1524,1871,2364
1368,1124,3742,3876,1277,1665,1589,1520,1903,2404
1388,1122,3714,3889,1237,1598,1588,1502,1929,2411
1390,1147,3704,3871,1216,1541,1600,1467,1940,2416
1355,1120,3721,3897,1157,1477,1564,1484,1964,2459
1367,1108,3772,3911,1136,1410,1596,1483,1971,2478
1373,1109,3817,3923,1078,1390,1565,1454,1994,2513
1391,1124,3779,3921,1021,1348,1547,1472,2001,2518
1384,1133,3796,3950,993,1323,1536,1456,2014,2522
1380,1118,3806,3963,988,1269,1547,1465,2044,2515
1390,1136,3808,3984,952,1227,1534,1441,2063,2524
1403,1138,3845,3959,902,1190,1508,1459,2086,2528
1376,1140,3864,4008,881,1150,1494,1451,2087,2499
1389,1149,3897,4010,865,1131,1463,1437,2106,2545
1409,1156,3903,3999,820,1125,1461,1438,2114,2546
1405,1184,3935,4008,794,1075,1424,1424,2103,2591
1387,1219,3917,4031,785,1058,1417,1427,2143,2585
1408,1205,3903,4008,776,1037,1399,1384,2132,2587
1402,1226,3933,4029,748,1004,1380,1384,2143,2636
1415,1239,3932,4043,740,1006,1351,1355,2156,2640
1441,1247,3930,4002,713,994,1337,1308,2174,2663
1441,1292,3947,4042,717,984,1301,1288,2160,2644
1457,1306,3964,4058,703,978,1280,1236,2182,2667
1490,1340,4005,4062,702,970,1235,1204,2219,2723
1510,1367,3969,4033,697,961,1204,1177,2214,2692
1508,1407,3957,4034,684,952,1207,1145,2253,2694
1521,1423,3956,3987,681,973,1162,1107,2253,2755
1535,1439,3960,4037,673,972,1129,1060,2256,2772
1559,1482,3898,3985,668,980,1100,1014,2253,2779
1589,1474,3881,3998,670,981,1081,1013,2281,2769
1629,1508,3885,4002,656,981,1032,980,2250,2803
1664,1528,3886,4022,658,978,998,924,2279,2827
1699,1535,3877,4011,632,998,966,888,2271,2809
1748,1570,3871,4018,636,997,923,849,2280,2865
1766,1616,3814,4018,641,992,878,822,2258,2880
1797,1663,3782,4008,629,990,861,783,2279,2917
1802,1691,3801,3985,618,966,798,753,2272,2975
1848,1708,3734,3961,594,962,748,726,2295,2965
1849,1746,3738,3927,589,953,702,673,2263,2954
1842,1745,3668,3832,586,956,648,618,2263,2944
1881,1780,3645,3805,584,951,596,556,2238,2908
1791,1770,3678,3773,553,980,577,493,2345,2893
