Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.50127982822142,0.424982613848315,0.46553378416754,0.409400455018409,0.516331737904438,0.458939896215288,0.527062186939982,0.474625837983375,0.432725409104803,0.39755349295646
0.486314976325828,0.411260257884539,0.460506613179293,0.408945309598751,0.517973848870061,0.461166274831601,0.500385070325261,0.464336598620606,0.428291160065949,0.394508404704672
0.477711780163144,0.402700532167808,0.45666083807941,0.409093016471442,0.518825398222728,0.464516495365229,0.475421730816133,0.459026447325056,0.424296960324885,0.391333994222519
0.472169122571435,0.399348322285234,0.452689446478678,0.409287253590968,0.518833679248629,0.468830686173689,0.453672542243883,0.455169373464824,0.420958633372747,0.387517034746468
0.465501308914222,0.399037197102197,0.448010815403077,0.409311245604236,0.518507887150668,0.47252889524819,0.43795551767397,0.451905986043883,0.41768753353112,0.383612860708255
0.457360768716395,0.400295316961763,0.443126351444956,0.408941924470473,0.516992203669519,0.474470872752693,0.42806683573518,0.446706287039489,0.414204014835038,0.379833311279967
0.449551251471797,0.403865512945588,0.438658269785401,0.408168164261833,0.513759849408319,0.474545398678533,0.422339915140086,0.440094323488711,0.410322045024825,0.376559165081619
0.441493416631627,0.40657150072316,0.434849783621954,0.407249703735409,0.509501889021677,0.473377814357546,0.420771220635209,0.432574953327622,0.406360861119307,0.373914749955331
0.435757991646995,0.4091828902623,0.431433576229025,0.40615771301546,0.505401114696595,0.472105464553943,0.421299748828501,0.426437115720768,0.402750805912776,0.371971039112414
0.43482341103872,0.41150050929324,0.428741639311278,0.404828400194311,0.501969863774079,0.470921119918671,0.422591482979761,0.42173287971134,0.39979712854226,0.370524280742379
0.438312555238104,0.413868346008598,0.426543477156315,0.40334637029437,0.499023704265118,0.470856999892497,0.424042889779472,0.417475863387985,0.397342746624983,0.369471101975302
0.447003379005792,0.41668447193797,0.424363865569848,0.401737661810089,0.495871386378492,0.471846737098961,0.425310342501325,0.414181899290124,0.395324195628114,0.368761825172019
0.459189122673141,0.422145791606485,0.42218352280764,0.399941048459172,0.492165405461066,0.473257683283934,0.425574060289657,0.411935313763057,0.393225006980445,0.368393565070627
