Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.403162555671504,0.486839903864307,0.418404359652678,0.512189118105762,0.318302806599094,0.421074503453307,0.381600139211997,0.428421702410264,0.497678301077523,0.554287516486276
0.427859784415028,0.506737971066084,0.425994551036096,0.514156423373014,0.313483002557894,0.41568461906018,0.402931980915567,0.448130017371002,0.505576274107119,0.560309418753543
0.451723221525849,0.521655767816575,0.433061996352511,0.515398647855041,0.30808791442008,0.409078266410839,0.424252898130737,0.465003428602337,0.513116251196701,0.5668679081536
0.472518026898902,0.529920058506854,0.440322793156362,0.516320336286802,0.302811739277612,0.401463043232015,0.445550175884477,0.480124075076454,0.520241566182594,0.57418138569132
0.490340513048913,0.532983113691143,0.448628460986286,0.51686719123243,0.298815546334556,0.393013256725518,0.463729994135494,0.494342168126335,0.527878186492151,0.581486791993795
0.50752160042191,0.533622487962848,0.457729855069577,0.5173387721538,0.297228978479475,0.385927448694393,0.478446443506975,0.508515843664747,0.535843830114233,0.588490022523057
0.522860620268344,0.531379172433099,0.46704968890944,0.517895078156675,0.298684413814929,0.38152736705462,0.491133557996508,0.521198298141274,0.543883265132513,0.594657737746765
0.535347439300496,0.530303964158068,0.475910576892166,0.518468534734159,0.302595360361202,0.380181500997429,0.500541300834027,0.531409904612351,0.55212585752563,0.599804034683373
0.544650137311048,0.530843136256606,0.484174213884164,0.519296957597657,0.308433173528234,0.380152721542177,0.508367535488161,0.53790117716626,0.559827291862182,0.604232638284795
0.54873852131713,0.533196690674045,0.491429260549776,0.520479590008937,0.314368289649981,0.380937758094575,0.515723836315976,0.541241078069736,0.566912949768648,0.608008199132721
0.548565735044895,0.536898480845062,0.497599908229187,0.52175332799739,0.318999457375329,0.381888942469707,0.52205300038049,0.542336266615431,0.573344342977095,0.611409846940386
0.544850798361267,0.540083870230399,0.503239042960157,0.523284133210256,0.322565159888663,0.382789959805197,0.527321126107049,0.541570254032797,0.578892577956327,0.614634227767578
0.539843103363767,0.539609178063576,0.508809136481402,0.525055548161057,0.326410669368587,0.383216379620332,0.531645678793559,0.539572843078855,0.583969220594214,0.617485322777813
0.534532388054701,0.540238488368342,0.514205748218321,0.526569584202085,0.331320136582758,0.383974695962939,0.535607283262835,0.537411005071293,0.588672088257305,0.620157255245505
0.528370202099433,0.540816297806334,0.518793061715929,0.528028879154597,0.337293380144859,0.384663094767345,0.539238102336219,0.535890286700561,0.593493318702237,0.622365840441181
0.52179609559123,0.540367033489897,0.523011816883012,0.529401265620057,0.343528757447403,0.384840447027113,0.542700549638785,0.534174223855852,0.597771079141058,0.624285926044073
0.516646306721986,0.539027458915375,0.527036900834783,0.531121716441133,0.348918299780768,0.384470791457158,0.544908852504146,0.534037221976134,0.601476341515693,0.625731925394957
0.513840341929731,0.539980597135743,0.530539311117083,0.533043205711051,0.352838342958515,0.384816262630485,0.545914208639335,0.535327897098209,0.604985642123318,0.626562427268811
