Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0150097052401817,-0.0146864431637873,0.0129307625991092,-0.0186672038309866,-0.01484177846935,0.00591397709019941,0.0019694919281731,0.0119984626428184,-0.0121894018660509,0.0188243051109408
0.0277828626346113,0.0279387624199802,-0.027687910505602,-0.0237520931642739,0.0580894356530928,0.0165953617223199,0.0344823655841179,0.0755684496779647,-0.0172093321829738,0.0158454772396982
-0.00317392143474008,0.00242211755884345,0.0332780985081586,0.0103131001313831,-0.0752976668972369,-0.0448343898426176,-0.0566263410907972,-0.012188852849626,0.0235690441797231,0.114175060894194
-0.0619635429896266,8.57843358098064e-05,0.00100224746278285,-0.0336935560795821,-0.0313189995896488,-0.0227156812018985,-0.0294138089942203,0.0313830580316333,0.0313983381210259,0.0380116936709864
-0.054949438472345,-0.0600144975191724,-0.00211095630226336,-0.055436152327095,0.00164481669575046,-0.0158424745782321,-0.0481040438064055,0.062619612576917,0.0330993939805583,0.0423333783447949
-0.0450171448396988,0.0141974292581875,0.0351009312708159,-0.0114975145800502,0.041967836407733,-0.0177104556317162,-0.071290247579722,0.0817849196801638,0.0172338467888037,0.0643314506476177
-0.0266092778189194,0.0643391671453138,-0.0487495350666015,-0.0395328654440239,0.0241871790130071,-0.0634384903482571,0.0272808969548889,0.0494250674463537,0.0524175046433076,0.0650153243510495
-0.0234046349929617,0.0564324354440862,0.0385180039584169,-0.047622334225838,0.0367290850970643,0.00623295637785535,-0.031822664353102,-0.021219916636742,-0.054018469098283,0.00623234711704318
-0.0276893640637134,-0.00635778606456128,0.0276987346517255,-0.0734137932192034,0.0519278986303463,0.00295786751681764,-0.117538018713435,0.0213156869476033,0.0294605179140553,0.0187238799151522
-0.0555187077123079,-0.00644299193915455,0.0391825321184019,-0.0236034698158178,0.0568202641337847,-0.0404249686956279,0.0173569109107034,-0.0871570660949561,-0.0239805019090507,-0.0407839309374382
-0.0163306197593286,0.0138821095464617,0.0708875229459461,-0.0563144475161512,0.0300876720867381,-0.0411299158430583,-0.0318207771694329,-0.0919845805266554,0.0107354563856243,0.304461520590023
-0.0249675236593636,0.0390696545905211,0.103978279852996,0.0393897381041012,0.0311271808790651,-0.0200043866921046,0.0552890823425768,0.0218606156699352,-0.051300120024683,0.106389004371382
-0.0419144581151141,0.026353380939756,0.0670631402991815,-0.0272401782351858,0.0746716723300047,0.0297710757479517,0.00610407727094113,0.0303703748975714,0.0267098010945961,0.00805870056845989
-0.0473704800715466,-0.0213011393105763,0.0649618686992276,-0.0501846589190871,0.11113420972216,0.0464672217356585,-0.0612941958638329,0.0426873784871457,0.0509216159979482,-0.0589804294454094
0.0796242373115259,0.0544259495208346,-0.0192888741926929,-0.0355864004592566,0.0429171816636745,0.0544306185247304,0.0823734802055699,0.218689832644991,-0.0202510376478912,-0.000864173914622875
-0.0331405646074949,-0.189469401635954,-0.0056926641968556,-0.0218625526328394,0.0579862967716134,-0.0463959915196802,-0.0616364135677925,0.0794084617405585,0.00876953039447636,-0.0188793101153244
-0.0196368318603822,0.0323295503347349,0.00792411233164329,-0.0390024907524767,0.0178833634026641,0.0175153091353983,-0.0505026006615082,-0.0240978301756009,-0.169104963897649,0.0377166582573236
-0.0241316026174334,-0.00242379918111722,0.00556897056929006,-0.040109753318263,-0.0175115415320341,-0.060093085928206,-0.0585261623503173,-0.0397335085436297,-0.0541528547596786,0.0255840780476008
0.0170890701521072,-0.0314648559815415,0.004662753641325,-0.0554576404523069,0.0408886292232104,-0.0410958720736733,0.150246745374134,-0.0177474560433502,0.00543857278657496,-0.0143792632196346
-0.043289062372508,-0.00527415540468308,-0.0128470640425185,-0.0643440577733667,0.0433945461475893,-0.114436081476624,0.0701185911456816,0.0334060467414103,-0.04707614326394,-0.0312073214600791
-0.0397283434209834,0.0455869656714568,-0.0199589713348902,-0.0215252857574489,-0.00752175138804122,-0.01777317899991,-0.0341063677439261,0.0736625455309751,-0.0496515689521431,-0.0754333378654551
-0.0054312879564892,0.0461213932588396,-0.0526538665576539,-0.0148545735525,-0.00770570220669991,-0.0512511719213342,-0.0424288497911887,-0.0417112090865908,0.0841501089829386,-0.0970126170832229
-0.0191888981730994,-0.0226922969604854,0.00151537916418464,-0.0208446179977398,-0.0218757772184482,-0.108355789717061,-0.0378410620395814,-0.0388387580886179,-0.072766864761411,-0.0962457086935817
-0.0242204380010958,-0.0380469100126184,-0.0375260495698254,0.00321176368247029,0.0244965736612432,-0.0284398075503624,-0.040393696312585,0.0596860851127151,-0.00262076366493027,-0.0737095725615137
0.00293677174018484,-0.0129014630825559,-0.0377977906116845,0.0237514163242234,-0.0137352754278427,-0.0256899489349326,-0.151056911966917,-0.0103860533845223,-0.122520881376299,-0.0154270643750901
-0.00149979328088696,0.0212609785163468,-0.0395378798823508,-0.0186931870067401,0.0122245682776841,-0.0276998986942316,-0.0562810995393517,0.0341993357748509,0.0120599313666625,-0.0545408802350254
-0.0301653455454175,-0.044479448686508,-0.0397917207238695,0.00763617898474701,0.0111109406552202,-0.0651993072276215,0.0342216439296584,0.0341543982209416,0.0079033934551159,0.0298059263618232
-0.0177842461037016,-0.00835209470290645,-0.0674341559242386,-0.0940641890735823,0.0366847434314311,-0.0265441713008614,0.0307820378542926,0.0773061787311885,-0.0308300533146925,-0.0139543915943717
0.00213644190257972,0.0303148302066269,0.0136355002098797,-0.071536535890741,0.0181939018979867,-0.0268742236236435,0.0467618121616519,0.057604429666733,-0.0138543814024074,-0.0629789755303886
