Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.160977176806744,0.163645954827313,0.199795604991184,0.202250599226838,0.196116371655452,0.190926659654184,0.235002294732706,0.189633827409193,0.221504282863851,0.22427324376349
0.208819133188745,0.210921674189686,0.267998403156755,0.271673020878092,0.261820720988851,0.253370609842092,0.332244935287005,0.252725368007119,0.30188952017442,0.309724009804031
0.226252409825985,0.224536052489729,0.293093465605631,0.29342962094269,0.282281968197882,0.276824662686455,0.36482458038419,0.264860591364318,0.320973164986454,0.334320147050338
0.226455823182561,0.219463007877278,0.290939524541419,0.28854681398263,0.281984868640692,0.277087834555761,0.294408572987677,0.246121171521977,0.303794893575775,0.305137642697168
0.227029002271271,0.220376388637241,0.292566890173329,0.289699642875636,0.27684729021435,0.277009370909563,0.30757502643503,0.249889970102311,0.30679519649648,0.313632600150299
0.223037442552159,0.218460511092275,0.292574458083055,0.289406874092007,0.282925562266364,0.279808659513434,0.317752379707555,0.248672463277527,0.30630135586781,0.315328206315821
0.221922630854923,0.219705668340053,0.290320818338635,0.290304166402443,0.285770224083833,0.279115991420592,0.30322569123704,0.246444243243153,0.3070926928901,0.314296338018121
0.219978084149629,0.221248034750151,0.28956257791548,0.291091099481148,0.283136389205201,0.280192712940247,0.303827089337246,0.251000287394088,0.306192632816909,0.31227284773701
0.220887523414358,0.219361771094568,0.291997819993977,0.294138263181428,0.28195803050195,0.281898515375301,0.305862729272614,0.255496738918345,0.306436705637952,0.313386427352612
0.221683665352945,0.222031689746235,0.29237126626893,0.294700335598445,0.285281954162092,0.2801307971096,0.302727226215522,0.258075244427535,0.30467151898361,0.314515571062548
0.217191804392888,0.230618125581137,0.290472698632435,0.293019171485112,0.282514378329932,0.282657597483933,0.303996037454484,0.255127754838901,0.301700133875052,0.313659933321479
0.22081388171049,0.236474535605789,0.288841553133059,0.294119794040533,0.277994062135593,0.280174246952077,0.301473355112397,0.257506150335537,0.303932252724183,0.312880173261299
0.219828101641451,0.238420948970229,0.29084303075665,0.295509175805367,0.27914688913297,0.277231393147565,0.298993009725757,0.263902190210003,0.306515738596298,0.314463722347339
0.221724448796359,0.237640086699872,0.292292229431785,0.294103028892064,0.276587408056193,0.275034458832774,0.301147042019223,0.267016715815613,0.305004084360999,0.314469590160349
0.223107403052582,0.237163948702644,0.290298887180381,0.294269874749593,0.277328529313447,0.274385878064843,0.304747162464077,0.263242258493231,0.302563700137212,0.310475673642385
0.222158062191646,0.23099332218436,0.28769209118516,0.295457090344037,0.27834070130556,0.273359881034864,0.305977979521468,0.262403871349662,0.299676734431715,0.308047012287249
0.221675376434745,0.223461202585923,0.285078327963532,0.29760860538638,0.27805202209029,0.270356832782991,0.302607054199933,0.263887197664433,0.302217310295119,0.30670169786526
0.217412325353596,0.210645941201072,0.28617632820267,0.298181426753718,0.273009392180352,0.270232163382138,0.303590631650881,0.272789049899604,0.302137919678954,0.310035742309634
0.217943007441476,0.208137432845929,0.286536636760902,0.295744334707566,0.272433746131281,0.271642212334999,0.309915247452284,0.274363101798202,0.301022870629567,0.310778330415971
0.214165137665975,0.204199911139232,0.287386811315393,0.29554646831201,0.274167215713777,0.268921695651945,0.316796949714123,0.271664825126651,0.299029907023764,0.311526067438422
0.209845830302643,0.197499655339815,0.286329886377634,0.294975993689071,0.27415816866002,0.269451582849506,0.313863789854124,0.270240240987724,0.299249486865535,0.309028380428835
0.204526575110604,0.190407082973808,0.287673940578081,0.294651008379767,0.273041160940991,0.270542987065149,0.311774815496939,0.272864199013442,0.295524708928597,0.305032614993234
0.198729186377345,0.185757543722648,0.286848504601027,0.292203375451134,0.272538751764569,0.270092009307511,0.316051721765434,0.275914640361694,0.293549482668066,0.304109489766773
0.192619253700972,0.176968577110872,0.285024423411111,0.292283171704135,0.27214108887704,0.27082176190677,0.32155188910321,0.271453311897154,0.296133940458321,0.303619919885173
0.187942281675225,0.17455337861041,0.284090372802003,0.293543816700579,0.271277549192315,0.270834547859779,0.321909733260349,0.264054163176956,0.294798186640362,0.303767244470883
0.181721230199254,0.170337991434909,0.287033046969609,0.292415393470954,0.269017490165599,0.273822549156699,0.317229418981515,0.257419426998078,0.292788752780457,0.30445519437923
0.178748202946837,0.168122964235355,0.288441220800147,0.294545183745788,0.270970635213742,0.273549462603182,0.317267017287348,0.256803442230396,0.295269253071054,0.302098960612785
0.174987164499822,0.166512211817592,0.284693117260173,0.292617901092924,0.274772216889787,0.26955633315752,0.323164125600327,0.267776258720305,0.2928827997098,0.299578509536516
0.172664318136098,0.166270366302573,0.282309644263698,0.291039051063879,0.274394666427386,0.269274861502344,0.321532174404486,0.268893339535993,0.291800392762499,0.299895916967826
0.168495012625404,0.162346184772967,0.282784315156612,0.292427489374616,0.275703869405186,0.272124338636478,0.315733134470909,0.266261647870841,0.289563231054059,0.300240273767219
0.165788753286133,0.15888698571212,0.281036022517835,0.290003282306467,0.281846023415269,0.273986342019569,0.31363916153513,0.265031216727106,0.285661274942022,0.298950101068844
0.164381111924065,0.158775735888413,0.278999749775666,0.294399414026231,0.283813003689142,0.271803046242569,0.316905318835455,0.262140218587506,0.286248600807989,0.300055493339549
0.162570606018765,0.157018348049695,0.275951648487417,0.29619405773785,0.282978800241891,0.274484855072695,0.32018887723242,0.264036671857273,0.285829167473002,0.300122438163907
0.159767467379625,0.157711878576522,0.280493408863025,0.293917893686595,0.284049312813648,0.275996878481958,0.317869732384556,0.265650960032162,0.281778612795736,0.298379892527913
0.159489652068762,0.156677113071979,0.281530829839085,0.291340049658639,0.285481334555842,0.276246463889191,0.315598305256099,0.266604916571491,0.281731290307789,0.29942936772763
0.15746504390227,0.156208093641402,0.278869146536773,0.290431000922569,0.286689440938595,0.275417575878377,0.312294284055146,0.263895590210538,0.288288577770817,0.297954025415653
0.157422462412118,0.157840798263805,0.276102830473395,0.291715632639789,0.286989543215358,0.277551908516242,0.310941972769457,0.264051530177267,0.290145557526669,0.300364280009923
0.15890804512002,0.156454149413303,0.278256716026771,0.291712756172146,0.286971603037726,0.277287569613678,0.312337620556919,0.266571283214097,0.28811016679329,0.302348081829711
0.155999812908309,0.157924023919212,0.278210526098951,0.288685815560594,0.288457175975866,0.276346498701673,0.311828560271115,0.273293335733593,0.285086108877005,0.300897133540594
