Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.648162942987091,0.570415864224965,0.624208112853852,0.605797192962544,0.622456032096724,0.610038932058838,0.676883613051536,0.639271821408197,0.633668798536209,0.610985905407822
0.639487346292759,0.557578509925277,0.622783390440551,0.604865176970195,0.621260230248617,0.608762728366148,0.655876481314102,0.639141187540373,0.633032617082426,0.611433770974871
0.639265409224484,0.547463141904932,0.62230589754444,0.604336424991917,0.619202432975172,0.608435500710298,0.636536228017661,0.643808063287577,0.632109709236443,0.612691790514104
0.641853409741861,0.540496035959026,0.62176866413735,0.603849252724135,0.616454184429404,0.608682766028575,0.620704533424522,0.649322027191729,0.631572372363719,0.614085768809493
0.64229574405751,0.537267742083938,0.620850238173642,0.60315785255219,0.614290043264541,0.608396653388452,0.610975731817173,0.655035204788268,0.631467287705487,0.615319521125507
0.641920563857832,0.537998966128398,0.619991273948172,0.602147636695699,0.612339776683047,0.607219905348938,0.607033889984231,0.657770253922972,0.631482619342688,0.615889329303894
0.640762814979396,0.544758712279954,0.619454156708699,0.600969526813155,0.610078193084051,0.605316514445476,0.607563374513605,0.656758563352956,0.631328180550466,0.61585859698835
0.638601631194081,0.554229128451419,0.619146026842904,0.599789497883174,0.607475551103741,0.602941965724592,0.612276554071229,0.652270126550973,0.631029735630814,0.615730302209186
0.636713030299587,0.566692764990923,0.6188189479917,0.598726286051088,0.605138618984123,0.600850489397011,0.618857720003453,0.646624880012335,0.63085269648651,0.615953342854355
0.637589056142404,0.581558729885988,0.618661197481677,0.597536758493616,0.603281963775908,0.599265865840754,0.625856958930274,0.640217911464277,0.631106113796262,0.616741457030953
0.643012670748892,0.597107184340495,0.618498575811287,0.59609274119379,0.601802880639185,0.599099118078157,0.63249566193793,0.632940027258577,0.631530813291859,0.617861765299082
0.653253907416525,0.611571388013775,0.618204090931457,0.594451223370454,0.60041808061685,0.600041502767714,0.638110003895719,0.626421036057146,0.631974960629343,0.619119093736614
0.668288320955237,0.625595763757687,0.617639992008857,0.592605861164619,0.598880267598331,0.601457848458259,0.641547531368112,0.6210283851993,0.63242922702116,0.620439240770415
0.685113261589851,0.638687548260106,0.616818036500887,0.590788201888598,0.597248776799984,0.602463030807276,0.642536160686537,0.616335437462542,0.632765432647429,0.621906040676565
0.703263656021786,0.652262805277459,0.615958819882298,0.589083883043209,0.595915086989019,0.603319495226629,0.640875170848438,0.612511078063998,0.633267033325184,0.62367643976696
0.720619348031317,0.666513178834167,0.61532085015356,0.587695811647367,0.594972395286293,0.604186794388049,0.637635757768316,0.609703054041411,0.634064934173645,0.625740904722511
0.737181354198501,0.680545583995198,0.61501958159598,0.586466534118177,0.594087265093501,0.604629530375236,0.633359539945198,0.607391949487305,0.635047286602565,0.627849030923635
0.752941043235316,0.692943644619537,0.615015014420494,0.585251614897111,0.593352545770808,0.604746312156298,0.628467310319392,0.605852189595314,0.63615817705972,0.629974024466064
0.765558322918093,0.702985754525918,0.615014715228239,0.584103744294891,0.592633898155233,0.605234350488067,0.623267198199393,0.605251757367359,0.637718734788622,0.631732391447347
0.775302596277848,0.710047199213563,0.615081843026808,0.583073656354204,0.591750283881718,0.606719347736059,0.618261824537979,0.605314929732111,0.63929690561819,0.633330484147156
0.782714506034425,0.713502094539464,0.615241023956935,0.582170210956766,0.591208854282534,0.608759922518779,0.613363593073219,0.606473970607062,0.64054694416014,0.634656765660523
0.78684986105749,0.713528430377134,0.615650392591432,0.581332519032937,0.59039371872735,0.611507624244828,0.608829634415452,0.608109586550579,0.641759057795026,0.635703277805257
0.788612176831775,0.711461965478684,0.616176468369183,0.580572317431937,0.58942004949401,0.616160200063583,0.604840760436148,0.610208111259889,0.642858789799838,0.636386103134108
0.788738061028317,0.710782065103402,0.616699096092532,0.579862242178647,0.588280914275964,0.621364487405478,0.601939656590222,0.612672737938717,0.644300188218154,0.636869014626872
0.788225367036685,0.710700280383902,0.617158165963107,0.57932890392057,0.586884074461336,0.627069589308377,0.600127551638759,0.616077035118784,0.645871682501189,0.637183703851799
0.787644307001558,0.711339314165359,0.617720558417672,0.579011735852526,0.585604902291174,0.633432301589553,0.598721929126183,0.620204743268102,0.647357916317837,0.63713551262808
0.786524931731763,0.713351698606026,0.618421875623468,0.57890445317664,0.584514455087362,0.639075162120309,0.597992997364228,0.624120941948355,0.648446132211714,0.636853583648853
0.784561173176341,0.716325461817425,0.619299540993773,0.578976108609738,0.583601323332751,0.643634621114003,0.597924263913712,0.627246238031544,0.649095829237303,0.636412912947608
0.782199901334167,0.720673681195493,0.620176371609433,0.579372646892314,0.582808180622702,0.647240206505109,0.598411136348716,0.63006622648086,0.649344073645335,0.635818131297993
0.778934630628317,0.726505124620147,0.620986332182746,0.579857704536415,0.581668814329614,0.650208539411155,0.599671470344605,0.633136851850319,0.649288434653342,0.635115551008415
0.774945159603592,0.733605183839574,0.621678321064997,0.58025911717599,0.580509257400223,0.652783235465955,0.60160081515507,0.63663286492601,0.649106962157207,0.634360425211865
0.769584349830876,0.740445202174908,0.62213212683456,0.580646679001054,0.578997995347561,0.654043019816903,0.604081621945083,0.639726268767624,0.64869273637561,0.63361742564114
0.762495258130719,0.745459988570423,0.622601632627076,0.58123443946214,0.57788628052357,0.654076670896744,0.606648093763475,0.642210773225923,0.64799994594117,0.632725211893409
0.754372124008628,0.747962641085306,0.623089424613426,0.5819606645462,0.57672429997171,0.653658989221981,0.60910705087879,0.645354102809038,0.647042303057755,0.631439630644376
0.746467323757049,0.748109301989652,0.623567816964852,0.582891675032526,0.575694463065839,0.652172939062131,0.611338081339888,0.649945689365794,0.646011015419031,0.629846787523038
0.739368551339867,0.74620262641024,0.62383677243859,0.583717801928214,0.575221557276672,0.650261361996783,0.613597616496326,0.654514295510147,0.64473582663969,0.62790563638887
0.734567103661665,0.743625213481726,0.624064323750711,0.584518277546351,0.574596605644353,0.648386377047077,0.616229014915496,0.659670815065171,0.643266095576737,0.625909516580758
0.732101004893438,0.74084691327473,0.624197701384008,0.585511263050819,0.573645997614286,0.645688874633166,0.619031977645478,0.66433371900741,0.641841583183944,0.624046317230851
0.730904366664058,0.738700775579495,0.624383311261314,0.586547541060383,0.572784690395051,0.643041391228899,0.622228515365675,0.669115314557501,0.640257956244268,0.622118554636881
