Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.941964422494896,0.861282364978262,0.941556770226478,0.998590668850814,0.834704620481296,0.91223700374594,0.976526465274645,0.968563788257837,1.03555557739902,1.03785073031055
0.9449175253919,0.850546655733876,0.946890865949695,0.997100988044431,0.828336364557416,0.904895736865582,0.966929447224413,0.988212736225619,1.04238642453958,1.04406443013226
0.959452835817624,0.838202997572243,0.952793091317655,0.995673915920147,0.820851257860812,0.897888306617789,0.958715444918668,1.01234651462757,1.0478721447103,1.05208584110725
0.977535738833592,0.823860481563085,0.958767721832067,0.994310335617084,0.812512694160086,0.891055531705534,0.954279352579445,1.0365519006702,1.0529163541724,1.06183185217105
0.992453337378765,0.813152515340572,0.965013323700856,0.992764243390665,0.805620962576984,0.883376713204512,0.956013234788206,1.06044191465049,1.05870164010265,1.07196644310128
1.00718019250822,0.811448964609622,0.971754867643232,0.990938375791741,0.80161937267662,0.875893663086062,0.963458210317344,1.07972405083534,1.06519064816658,1.08150277219311
1.02028401630295,0.822210217796947,0.978905972098303,0.989082073315885,0.800025198961547,0.86966165799621,0.97590945933401,1.09076757568252,1.07180993525633,1.08930481313128
1.0300248722738,0.843715440478547,0.985673022537381,0.987259929083139,0.80027495535792,0.864680447055164,0.992625986233235,1.09299143944617,1.0783078304599,1.09546901473125
1.03643050724266,0.874118883532581,0.992073225340344,0.98609807306334,0.80162710019858,0.860357813669776,1.01124838263703,1.08924999315283,1.08442789435365,1.10058814018264
1.04070739728483,0.910703682012519,0.99793222640325,0.985229956369293,0.803354694286986,0.856569216823036,1.02984210560716,1.08052274446996,1.09033741015874,1.10525711872763
1.0484021537959,0.950310405611661,1.00246711679956,0.98410286728447,0.804921309224504,0.85398516475719,1.04716250544763,1.06830300875493,1.0963597074522,1.10982589976167
1.0599784986593,0.987147779335194,1.00615127533077,0.982741279308403,0.80661631291419,0.853335242192615,1.06201225813646,1.05554257645488,1.10195089117062,1.11457283763075
