Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156001286870311,0.158813775557851,0.193717462876061,0.196377283716939,0.191941391461004,0.186016973695582,0.233521033734328,0.187575615690592,0.215033083567688,0.217050349567653
0.201309843306564,0.204113539645004,0.258684046496735,0.262372948817447,0.255536367620426,0.245933720757305,0.329530714081315,0.249335563206103,0.291083811105418,0.297552892849119
0.218610859024473,0.217571495903012,0.28394841823234,0.283516225617495,0.276229132502793,0.268472724357131,0.360364382672884,0.261106827395845,0.308767017986611,0.320120226097126
0.218955773618116,0.212310689248256,0.283428934900146,0.281526006527409,0.275866905901465,0.26995122771869,0.292947993133188,0.244628852837132,0.297327971081869,0.299037526652888
0.216637988156277,0.212726857536544,0.284519412402403,0.281283661871455,0.27152877851701,0.269852498744406,0.30682135039144,0.24859453467789,0.299252173081911,0.303969035292314
0.213658476299627,0.213905206656024,0.283007377150352,0.28242142422467,0.278426491709454,0.272590316629903,0.313393032470996,0.24358204521311,0.29972172974572,0.304773981881192
0.214896412290866,0.213151600278434,0.279624062709291,0.282606637787262,0.279445513551908,0.272462733420599,0.300091438923398,0.240367055363513,0.297807010068735,0.30334310072103
0.212118849754841,0.211001949178448,0.281032036839383,0.284088353896239,0.277338167774264,0.271595633711312,0.301696932719066,0.248848154851137,0.297419401513661,0.300955348510916
0.212922828787618,0.213282160066339,0.282819071588986,0.286359290730962,0.276400599664348,0.272588482367763,0.302372965536952,0.253160524732901,0.299052166495566,0.302931551565681
0.212181099197855,0.219666813346234,0.281412932522963,0.284943303235171,0.276739930631539,0.271606306011697,0.301540451806547,0.254749126171684,0.29350660002391,0.303349959894601
0.210272891899193,0.225570955134783,0.282583598761347,0.283036214688097,0.272961319701797,0.273438411141367,0.302976902204569,0.25103444823492,0.292297692164407,0.302460368579673
0.213257844829227,0.232638832383988,0.280526299849622,0.285862974273352,0.270168253779661,0.269764673943447,0.298804166076963,0.25404049248391,0.297353563271037,0.302518754767251
0.214043196959979,0.233887975026772,0.280716709332965,0.28898438816907,0.272973932257529,0.267647672977023,0.297336737192373,0.261326898061208,0.297678336925723,0.304711738070756
0.21514039442546,0.233613455986716,0.281779680950717,0.28591004179783,0.271573898663073,0.265930665572667,0.300989610398079,0.265112959480133,0.293449831548758,0.303873650376305
0.215756930774952,0.228882132806119,0.277907958579065,0.284051656318965,0.269454868304493,0.264781525561717,0.304034194058375,0.260518959461201,0.292792432557687,0.299387554939911
0.212661781320832,0.222021458948675,0.276096526935587,0.28474689597483,0.271781949615549,0.261665732958505,0.301745868558698,0.257764057649721,0.292659576294216,0.296468946525555
0.21432617522077,0.21481713746722,0.278074817081022,0.287117746628123,0.271406549446419,0.262403398717788,0.298121644605029,0.260810134406401,0.29202312247755,0.297926214590421
0.209377386139841,0.201158673364183,0.275457281749269,0.287960063435966,0.266574242824874,0.262905198006158,0.302547173424121,0.268278784043188,0.289218936917365,0.299194356862973
0.207446954679175,0.19913451556823,0.27552673128563,0.287718124271558,0.265792032252673,0.259870144334689,0.309920420489634,0.269976719648374,0.288621709240731,0.297259316733119
0.203579697324217,0.192758059112067,0.278034366120055,0.289164156437347,0.268522395258203,0.25871394528725,0.313643569639243,0.267056935657511,0.289677826899733,0.297177505436953
0.197385565891936,0.186793239770696,0.277761319155771,0.28553082348149,0.269183459260643,0.261093922512741,0.31176952225831,0.264401596431355,0.288590636782889,0.29452137573442
0.192011468999856,0.177986608041833,0.276100414992973,0.28368107675658,0.26890868900684,0.259219974305451,0.312820797846576,0.267758700717784,0.287294488050012,0.291471637432937
0.188848977620844,0.175712980972434,0.273505773057305,0.282139471431505,0.266305116685371,0.26191567264893,0.317357395295795,0.269452759491026,0.284803600441489,0.291958243676775
0.182226507011955,0.168541469898122,0.276159658207118,0.283200043110139,0.266074453669351,0.263849381481005,0.320783088671513,0.268088076846532,0.285166775484685,0.292454467918915
0.175351634349384,0.166576615629263,0.276333041421833,0.28489871139988,0.268753187572385,0.26219793318004,0.319965777699028,0.260571948527894,0.286559536029305,0.289894636978972
0.170580469520293,0.163276395296566,0.275199750718049,0.284516493056417,0.267721736259745,0.266886436800626,0.314171396563925,0.254934378776084,0.285867900530787,0.289104868540193
0.168143705133071,0.160279026703596,0.275044209715607,0.284441342622728,0.271372966545165,0.267728071906222,0.315193254042152,0.255667508798044,0.285676012087255,0.288634105686059
0.163136488552502,0.159387643801637,0.275209304344231,0.28306882651113,0.275095441127642,0.264121994040902,0.32178763355918,0.261617623298771,0.282591983522909,0.289801369740895
0.16092056772511,0.158932488178622,0.271614815899674,0.283548774970718,0.27293199734354,0.265638628750177,0.31744161482959,0.265382864665383,0.277321244045627,0.291358454715935
0.159467766789556,0.154483470117893,0.272362642852578,0.284705350082323,0.269423277540537,0.265411625864816,0.309899664492127,0.259951451078494,0.277304358278236,0.289541288673351
0.156222615579892,0.15442822737056,0.273418625456033,0.283102363192435,0.272759529785399,0.266567925396163,0.310781937218007,0.257669282912977,0.27963341912964,0.28677839841241
0.154808688310764,0.152974412793414,0.269150044132737,0.283657389999644,0.275513791259779,0.26623650700896,0.316339001940979,0.25683138209379,0.278397433380312,0.288385196639803
0.152821614987172,0.15270758615162,0.26971154104075,0.281268887335765,0.273958679321148,0.264302343252809,0.317223188104625,0.261637141209089,0.277341817866941,0.290218696887706
0.153092398346227,0.152509176464259,0.271410128533745,0.281381922832621,0.275599324005848,0.263078886262956,0.31238989230203,0.261566873789083,0.276746193672086,0.290706114313487
0.152001635019592,0.151305353281821,0.269952060245428,0.279968543690633,0.276908047428125,0.261942967881514,0.310543812665105,0.261343836666345,0.278402995475122,0.289509430721675
0.149606778163304,0.153814387669114,0.26729834365657,0.276403722583367,0.275632558015006,0.264646702654303,0.311909409718571,0.263184185258048,0.280956725824594,0.287889272448733
0.149735848062952,0.153388488801616,0.268250610863798,0.278705978971507,0.276373063403473,0.264943645964109,0.312396995031627,0.264453502935763,0.281451186012573,0.288923609023765
0.149567608421029,0.152388981388042,0.268051331244038,0.276932413170481,0.276003372348072,0.263861427081173,0.313434620381632,0.268696015360857,0.280017393757653,0.292331084614019
0.149116933930478,0.153814273502369,0.269583371772143,0.271108544334652,0.27766233817834,0.264081389754863,0.315558218140271,0.270136460473065,0.2785812728099,0.290018972195489
0.148489880646012,0.153214716499352,0.27083041485141,0.273207504759085,0.280537556812166,0.26332343011589,0.319291392255996,0.262986019430845,0.279716801019206,0.287365877645408
0.147950759334922,0.155188700099665,0.265892241676203,0.270914126786805,0.280981346911594,0.265027664663048,0.320012641097089,0.262686732484946,0.277889946449007,0.288784387675358
0.147551906114727,0.154916997495879,0.269506619109974,0.267398343587333,0.281806871142235,0.266337288374006,0.322179968612693,0.267445141994215,0.27752444203353,0.287840820288583
0.14858067973079,0.152241363877736,0.268540034459941,0.265973755377777,0.282290779088545,0.266722667351064,0.329635038519763,0.266383003267385,0.279773202556565,0.284651077698684
0.150640023297297,0.154127698481054,0.266107127450179,0.265194067690997,0.277006526795651,0.264373358101711,0.33499735482585,0.266722028883849,0.283221574688556,0.281855696644321
0.150805152196489,0.154330803639789,0.265058579484854,0.264897185785173,0.277782979140136,0.262385402087491,0.337270543784389,0.270990388944527,0.282000243383571,0.281600222457291
0.15102579117765,0.153074283315366,0.265718219261765,0.263047855863479,0.277820084557693,0.264342305745927,0.336772914941069,0.27645966262632,0.278990083815264,0.279918427332707
0.150461201810712,0.15592319485723,0.265134021997109,0.260257420812319,0.27469231048169,0.266398657600087,0.3394209048289,0.288064192613574,0.281401730551304,0.27991472285193
0.150578448394926,0.153650091961297,0.263726009441086,0.257455753404642,0.273665201194927,0.264384637316549,0.338761059225389,0.29482718776826,0.281553652707131,0.278550875284576
0.150588893492202,0.152089242954754,0.261997410749398,0.256838205017545,0.270278971088117,0.261872043661598,0.338178192558114,0.294588891755525,0.279022923325697,0.278606256262148
0.150425050896962,0.152108006881904,0.260589898108724,0.255873542914911,0.270506358135748,0.261103448203393,0.345669179996595,0.29546918855642,0.282073852008589,0.275680266047408
0.149266490593361,0.153772421307474,0.260929628383722,0.251752109847437,0.268447259487189,0.257183850795066,0.350088734974501,0.307655337971989,0.285185821335766,0.272158522849829
0.149970175285663,0.154055367974723,0.25898947109802,0.249576545015888,0.265381138703095,0.257940420977299,0.349521412118597,0.316911598101295,0.282684147648437,0.272569792429415
0.150012693059683,0.155332335329471,0.255062157888374,0.252195804667686,0.266933487029364,0.260967770117201,0.343592604910795,0.318988293919777,0.27960137623351,0.275604569142516
0.149336097853427,0.152545862907971,0.252828589656371,0.252946366662449,0.264090703333621,0.257515103917626,0.343696549223935,0.316279238769243,0.275621329633221,0.271395135385816
0.149054754046188,0.152549410152067,0.252239526090114,0.247267884731288,0.260945609326905,0.251087121219795,0.34227126741181,0.314428808377964,0.27344129538545,0.269211520273307
0.150961234651781,0.156226531168597,0.251521195459248,0.242953939275492,0.257672000166209,0.252268661269725,0.336747015266507,0.311812219725434,0.274877236245127,0.268220708530233
0.150151896527955,0.153435633801762,0.248780148666544,0.241661349769831,0.253129332447217,0.254464665979843,0.332448038888541,0.310161667550159,0.274629067846043,0.266085245238392
0.14875522786756,0.15413441873772,0.245306090223056,0.238223613396164,0.253432326773798,0.25060253410647,0.327826096306008,0.305765613857847,0.272977038478093,0.264316144251229
0.150016282428861,0.157447587839084,0.243257086732855,0.240208464407455,0.249140610690779,0.244862179150275,0.324320819102015,0.297142278412429,0.270235598768133,0.264680965761918
0.14840109794918,0.158603275171476,0.240976685242732,0.239594348577334,0.248208981785279,0.244438713221121,0.322407077313003,0.291641709698293,0.26982381244677,0.266569001528276
0.148294854879025,0.157976778137005,0.239459383469129,0.23633714329505,0.244914961822502,0.242876985903226,0.3267611041052,0.283151294556493,0.269524868563736,0.263513918670782
0.149549974189971,0.158925514254014,0.239264308437646,0.237909318593156,0.243182880953709,0.242393836170785,0.325677856059457,0.27362757089897,0.267697416779447,0.266427177591711
0.149763236191305,0.157862414891245,0.238788556089025,0.234618876582197,0.241049662895035,0.241125702584737,0.322860883590109,0.271150762031638,0.265619673633156,0.269677320500402
0.150308312084734,0.158803903099079,0.240068227499052,0.233247972817222,0.239276332755779,0.237422035352689,0.325981265275315,0.27230126206539,0.26589004567005,0.268130311697749
0.150935295367567,0.158979985689532,0.237676871587608,0.232323426618851,0.237608410821732,0.235445633639008,0.329821607462495,0.273056838538798,0.265012446252216,0.263203386701985
0.148421847943373,0.157602222890567,0.236318357320366,0.233896677084439,0.235376367829009,0.233373908894368,0.333078450876149,0.272130879894112,0.263748111657773,0.265288310697227
0.151753929139189,0.161920456888175,0.236602759350896,0.23652693214658,0.235803889682482,0.230269414139923,0.332233437764116,0.266956221038402,0.263588733104538,0.265575240735593
0.149537820233228,0.160423355497749,0.235777119259075,0.233165492655162,0.233249209984828,0.227417831238025,0.335321013378103,0.26563229605924,0.262767343251214,0.266346281741542
0.149059513639989,0.158447170133962,0.234687873519018,0.229331917954119,0.229187057725933,0.225669531824687,0.336331608770813,0.261677876107249,0.261588007802161,0.269224060957821
0.150305467705812,0.160919482310073,0.236494912771784,0.232743805772868,0.227369868600112,0.222668029399857,0.339541203985749,0.261378294013685,0.260633466324297,0.268907607658279
0.147320448595804,0.162611022861627,0.237061694332205,0.235046176567427,0.227446851235167,0.221880059301527,0.348981514020138,0.260453544162883,0.260477010019732,0.269430741078977
0.148557048130063,0.161342010454641,0.237901344441904,0.233714796478593,0.224110198969072,0.221578644559325,0.347495977726232,0.25800710931973,0.262452121882275,0.27212213257312
0.150633224304734,0.164226098863272,0.23656997773659,0.230939351043875,0.221290056565307,0.219439887374755,0.343814053807483,0.257144119894489,0.262257329607736,0.273381166608036
0.151496297062022,0.16565104751124,0.238200086751266,0.237406443480671,0.219535634910758,0.217916463326386,0.342900011655297,0.258667616150838,0.263003025219559,0.274495677376479
0.153677647124009,0.166427823127989,0.24172793681296,0.239907514937708,0.22161939242143,0.219291187017739,0.343881663956318,0.254064216272304,0.266569554408268,0.277701158098144
0.154609967358913,0.168485630427001,0.243572362221853,0.241336523167246,0.221479694830304,0.21740065376263,0.346642182743055,0.248137917664755,0.269001558124287,0.276237326224506
0.156578217481465,0.169598518310718,0.240829243608205,0.241203940505922,0.217956143267618,0.216265896199691,0.348890018844521,0.255887289529543,0.267781095408275,0.276913103006999
0.157322407099113,0.175272808097067,0.241608780981696,0.243366568354514,0.218952694799113,0.216317224468272,0.346262885788945,0.254941332698065,0.266814328064357,0.279368019204724
0.159165426901301,0.178183142300322,0.242582250011193,0.245143628032151,0.218414574513107,0.217568068039682,0.341227482399292,0.252086089539585,0.267791813097359,0.280652602346595
0.163525170736509,0.183575721194182,0.243437821461547,0.244950465652305,0.219647065948389,0.216537541819547,0.339324765615475,0.246996142228613,0.266030377655875,0.282806867191864
0.165182430349974,0.191895790716959,0.248778176963787,0.250182333779697,0.217631537022451,0.217208445729737,0.335904175576009,0.247908067349365,0.266122011712067,0.286087645076681
0.172747734764592,0.190539689479644,0.251145567727398,0.249740924079348,0.216706743470661,0.218371251814866,0.331262145756714,0.253906536072629,0.26656666534659,0.287193831761428
0.176780768553208,0.199961524207373,0.251763240904095,0.252895221834687,0.218878528432311,0.219523068427027,0.326220237411215,0.251655608335888,0.270325498577673,0.287098655261303
0.176797362348036,0.203397358550107,0.252345374050316,0.253608699187582,0.219473808558894,0.219048732505769,0.31849323221754,0.250587648730838,0.272706797722142,0.288444280782482
0.18618745827986,0.203513883056734,0.252201443389423,0.256146104311905,0.218708101968545,0.21603805189582,0.313139265585877,0.24748137693831,0.269544267586787,0.289280420519161
0.188673904635194,0.20838655942344,0.249213494975748,0.258507380088794,0.21771116391129,0.218946810127073,0.309453096230631,0.242544328117353,0.271489609244122,0.287546119440948
0.190312052863373,0.213353398139107,0.248547130466574,0.256608596421496,0.217814204260885,0.220439703424096,0.30609424254158,0.243139568866459,0.274615483477588,0.289703742371237
0.195178616069005,0.218737820798898,0.249453377297,0.25744488873322,0.219689181801975,0.220445037632052,0.300210299317037,0.239903278354963,0.274436509506182,0.29202287109053
0.197408798795897,0.216648932845305,0.25232673655085,0.261206569595308,0.221597286310534,0.220191491821348,0.298599065776521,0.237242059131246,0.27776177251579,0.29423634765151
0.202092790348589,0.216839865161131,0.251991198281397,0.263622549807123,0.227152914061834,0.222125075986719,0.298123440674644,0.237348022077605,0.278475960348977,0.297527202885828
0.203087605896701,0.220193931401072,0.252646960270253,0.265143284373976,0.227771335590975,0.223837034166181,0.299234823187363,0.236658365825407,0.27722021864797,0.298961436939063
0.207166026506269,0.221478122196672,0.253224677347672,0.265455239721511,0.230266031131169,0.225772164820184,0.298698457507205,0.235525169859469,0.276699109592045,0.298092876110681
0.208865927230343,0.22034409198668,0.255833168958668,0.268396666611686,0.230746931776624,0.225632740381151,0.302350745348189,0.232566066138932,0.279180083784419,0.297618625509812
0.208080289480195,0.220132236018269,0.257829416344167,0.269099272426985,0.232401217416636,0.227797222333568,0.29693916050288,0.230323421507002,0.277079583607258,0.2976410693403
0.214327521620322,0.219966991961487,0.25698538287527,0.270665306714841,0.23536954466715,0.228600562818523,0.295888420193135,0.232130912775263,0.276851341875825,0.301523204970435
0.215075170734289,0.218200908366452,0.257113979409615,0.273019687363574,0.230874301767871,0.22690527739925,0.295622356446065,0.232768249803041,0.276920741361225,0.302381865156658
0.216319049543907,0.218481004558941,0.260559792100492,0.270814751452677,0.233257602350294,0.230430993290077,0.288357383573607,0.238881334468462,0.278900264089363,0.294286732512361
0.217021173067306,0.219271541448555,0.260959389746784,0.277241804331527,0.233164110695235,0.234460825003347,0.32084009941997,0.249443654328235,0.288504325397559,0.31510631352304
0.19610544297885,0.200535272180768,0.242511101930676,0.257992520192893,0.218874971442445,0.225512979006871,0.291822097021679,0.233682225445453,0.269135217986709,0.293602892423406
0.152500892389322,0.154780228972733,0.183817712023501,0.193241002493182,0.169713532051328,0.175876943039291,0.21120423378092,0.177826355030769,0.200262195889662,0.214546466781167
