Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.648186670867254,0.570415864224965,0.624208112853852,0.605797192962544,0.622456032096724,0.610038932058838,0.676883613051536,0.639271821408197,0.633668798536209,0.610985905407822
0.639590255389839,0.557933814538274,0.622820060024793,0.604918716868048,0.621337994260336,0.608767673927761,0.656173847547394,0.638965536698309,0.633182207952778,0.611299431907823
0.638658067127319,0.548020806004362,0.622243267812705,0.604405625556764,0.619464254291082,0.608219021040701,0.636971722646626,0.643497588157619,0.632393818968458,0.612198757676551
0.6410825645903,0.540773444588954,0.62177435688667,0.6039346898667,0.616672812741763,0.60840941202001,0.62099409935683,0.649204318823118,0.631863232049168,0.613384213310682
0.642207908697164,0.536901019275109,0.620952109288755,0.603330615710037,0.614174980269469,0.608590797518202,0.610975509409524,0.655243441839764,0.631668066078905,0.614577502730559
0.642286019308847,0.537058072470393,0.620047922585501,0.602454058329451,0.612434664272733,0.608264229644872,0.606768205600607,0.658553471002177,0.631718297375733,0.615500371097844
0.641601641842019,0.542802516945346,0.619351598792134,0.601423398641823,0.610670346065768,0.607170859360022,0.606980115272533,0.65792182808883,0.631732732932924,0.615932143869681
0.639454703079965,0.551720262162254,0.618875041323397,0.60029260966063,0.608556523953647,0.605254644468892,0.6115046469304,0.653666590766846,0.631443777345146,0.616075792165964
0.636504326849282,0.563389336819913,0.618580841896968,0.599333302113567,0.606110584969929,0.603057620603737,0.618152504915493,0.648159360574019,0.631093504260168,0.616100774190003
0.6355795538273,0.577063614927088,0.618637160134897,0.598366561906885,0.603753458438686,0.600688143299423,0.625088303850792,0.641853158823767,0.630827097221994,0.616302268336915
0.639071308931532,0.591336248159197,0.618672651075757,0.597275500229629,0.602017213724377,0.599039493244548,0.631770960949859,0.634766663688486,0.630855599481688,0.616672446358998
0.647328433024189,0.604964834107379,0.618552791094405,0.596005269968947,0.600892576769595,0.598820059595821,0.637553351660343,0.628295410536344,0.631099915150681,0.617246959723556
0.659357187155497,0.61859893090338,0.618127647222732,0.594431366990309,0.599981129414202,0.599671190947142,0.641387725272256,0.62276306154811,0.631340737294366,0.618080620698898
