Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1891,1413,3526,3551,1354,1434,948,2078,1519,2242
1886,1408,3512,3523,1316,1362,925,2066,1529,2229
1873,1397,3571,3513,1255,1307,931,2026,1533,2264
1907,1403,3509,3538,1222,1247,932,2013,1546,2248
1892,1412,3500,3492,1198,1211,900,1971,1520,2226
1877,1397,3510,3493,1155,1156,912,1912,1530,2242
1871,1405,3496,3492,1133,1112,918,1877,1540,2240
1872,1402,3463,3438,1107,1087,890,1840,1556,2229
1888,1427,3457,3429,1070,1029,902,1832,1569,2232
1899,1392,3424,3419,1046,1000,884,1779,1554,2188
1876,1409,3453,3379,1039,982,883,1750,1550,2197
1886,1424,3391,3359,989,947,874,1705,1556,2175
1859,1468,3370,3325,1014,906,849,1667,1565,2156
1893,1461,3357,3298,982,914,844,1622,1545,2162
1865,1480,3306,3297,986,909,844,1566,1546,2151
1882,1492,3298,3252,956,868,836,1532,1549,2139
1908,1525,3313,3213,946,865,817,1472,1508,2080
1884,1569,3260,3177,934,835,804,1428,1518,2055
1871,1573,3240,3131,949,824,800,1375,1494,2023
1892,1625,3217,3081,920,799,773,1330,1455,2017
1915,1668,3186,3050,937,792,737,1236,1448,1992
1946,1678,3142,2974,912,765,715,1207,1434,1953
1974,1751,3093,2907,900,755,708,1158,1405,1949
1978,1764,3049,2839,890,734,673,1085,1384,1921
1972,1782,2997,2804,878,728,653,1033,1338,1885
2012,1787,2964,2745,856,704,637,977,1331,1848
2048,1791,2899,2648,821,675,621,914,1306,1806
2026,1844,2825,2534,797,664,588,864,1280,1790
2042,1822,2775,2461,768,645,548,802,1251,1731
2073,1863,2676,2367,749,608,530,746,1235,1720
2099,1877,2588,2267,722,570,489,676,1212,1623
2065,1878,2459,2158,704,555,468,634,1168,1578
2048,1858,2328,2052,654,512,432,578,1124,1522
2034,1832,2150,1937,591,486,401,509,1094,1475
1986,1829,2065,1790,536,433,350,425,1039,1379
1893,1765,1859,1637,487,398,297,352,962,1297
2096,2026,2022,1825,542,439,296,324,1103,1451
