Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178858215820468,0.169328683769047,0.228710626174353,0.280708847838492,0.124135709743835,0.205381442561219,0.212714029630693,0.230189466191256,0.297420701114871,0.294346837142917
0.180025450000241,0.163972487535329,0.234966941858703,0.278503579013198,0.118688092655159,0.199519811662163,0.226735324831631,0.243851927886198,0.302079745841024,0.298790512461564
0.183221893118685,0.154485511007577,0.23991785668812,0.27607934479773,0.113773244225122,0.193900103817173,0.240730098430088,0.255697734785542,0.304613359861829,0.305219163141939
0.186403869917588,0.141524464703851,0.244959212527401,0.274296195303329,0.109643651093828,0.187250879099676,0.25503768239298,0.266797469828715,0.305954551351064,0.313533591018755
0.191250248665074,0.131737247408606,0.250585736497853,0.272940644506703,0.107038851682514,0.180413047791936,0.267272816722143,0.277582752388558,0.307924581912222,0.322029787503581
0.199506334743883,0.128909684397895,0.256333044951834,0.27187324608602,0.106649017073241,0.175331366717661,0.276965950008989,0.288002188351384,0.310941667264985,0.329435783994037
0.208378114960688,0.134376692077512,0.261408054844006,0.271262118295788,0.108801441565142,0.172721583543919,0.28525491751232,0.29580288197604,0.314928060182091,0.33502929147245
0.21912159847633,0.148280754217853,0.26524884025742,0.271097357518775,0.112302541668378,0.171283942170433,0.291371400352066,0.300702139563459,0.319118277869303,0.339292891712542
0.228017961061284,0.169025699826595,0.268148167027734,0.271193717979548,0.115939665275127,0.169988340010137,0.296279973370163,0.301839698470403,0.322993106893772,0.342641685164158
0.23345384671373,0.194876659016757,0.269980575806645,0.27136725903602,0.119171517476601,0.169155347660317,0.300388011855839,0.299416791237497,0.326344052757965,0.345685891314849
0.238734286236734,0.221592441019955,0.270763016604341,0.271392454467002,0.122067905305285,0.168486829843418,0.303659398605569,0.295319397759864,0.329171750871456,0.348313629061151
