Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00882885152605989,-0.0175053180487661,-0.0294730715401406,-0.0043305422009761,-0.012636294912523,0.00951604957041254,0.00188425986687851,0.00658898061680032,-0.0208641533338195,0.0206863960023928
-0.000900919109892597,0.0137297284640556,-0.0106772609500984,-0.0233659810614605,0.0174682221421497,-0.00700457758318304,0.0347858882785997,0.0784680358906174,-0.0242150602349375,0.00195909251476608
-0.0370416056517163,0.0100138688809087,0.0233130784779097,-0.0113917520340738,-0.0882200650233976,-0.0345027446035768,-0.047622001789589,-0.0183472110739149,0.0219759294751014,-0.000190661507792884
-0.0532680103213523,-0.00948035063646533,0.0239513309333584,-0.033906395034967,-0.0103886512583104,0.00741069145060805,-0.0112412937881098,0.0529646949114007,0.0621075259332892,-0.0659535948780559
-0.0438676296541519,-0.0349463512728337,-0.0155607766944232,-0.0391131986398893,-0.00012735882075839,-0.0357796606813649,-0.0452254388734621,0.0577283130273906,-0.0221515603638537,0.0659682122870394
-0.0784467432991977,0.00243220237259216,0.0222843824871123,0.00996193080873627,0.0655753563752766,-0.0279009781780083,-0.108099762335523,0.0334234050463897,0.0113055305068831,0.0474462849024692
-0.076860648554368,-0.0227069385146992,-0.00580863584365068,-0.0693873735522353,0.00725161562748457,-0.0395897656244607,0.0281683609568191,0.0554205218100673,0.0558216370518843,-0.00999355847967622
0.0253209800286947,0.0615883544704081,0.0637694612363198,-0.0404218648174284,0.0282170345806145,0.0415516834256815,-0.0293707161372762,0.0154261692596105,-0.0678792494312425,0.00698649193540483
-0.0204238788506536,0.0195816602525763,0.0442412099981577,-0.0989425094944196,0.115403454054817,-0.0157302264097563,-0.176015817046254,-0.0177834384102863,0.0403000683276859,0.0316465280627343
-0.00923306698896949,0.00954675572600635,0.0239989465919714,-0.0540283369186919,0.0423643314329113,-0.00768806408894149,0.00290656679923999,-0.0382113571553922,-0.0507495821066567,-0.024712950813804
-0.0203311944298567,-0.00357219585186072,0.0378454113659906,-0.0757059893274567,0.0379675775912192,-0.00986162449083305,-0.0106088121966481,-0.0176598604041905,-0.0682337127227554,0.0388468180608982
-0.0351163195983657,-0.0134388537246037,0.0457849399865895,-0.0149231413540821,-0.0106047736256638,-0.0189590898388826,0.110281322532495,0.0130896841872136,0.0244520666533747,0.0641264209477117
-0.0329197981992499,-0.0601139036367009,0.0061129128907959,-0.044787783333194,0.0993582766802923,0.0419944917228562,-0.0523299007375434,-0.0491385919956816,-0.0290099629724279,0.0225169370296021
0.0280791246091953,0.0118373412733138,-0.00211545690474373,-0.0241746738026944,0.0416997634470921,0.0417945515766194,-0.10022164833765,0.0759044231971894,0.00604146431259953,0.00804942863045171
-0.0308796750385573,0.0388069137182423,0.0197106292813246,-0.0582685523499471,0.0357900261094413,0.000748141172946001,0.0452165676495233,0.203012370378348,-0.0368370514437028,-0.430742478915664
-0.0931330442201218,0.00578318287765279,0.154637009706139,0.0351864531825265,0.0232483159505272,-0.0434782735968522,-0.0311780856678692,0.0219242954164716,-0.0272503775915139,-0.0652418729531232
0.0068066565058228,0.0311394853527803,-0.00869703186024411,-0.0503105928432031,0.0178030178601301,0.017215485109452,-0.0437504163297707,-0.0512870311726572,-0.111405195913946,-0.011656084556389
-0.0389340390588882,-0.0549113344387022,-0.047006669868354,-0.026752036092185,0.0341573968522254,-0.0286330068074007,-0.164785896528259,-0.0200374957721922,-0.0149111898659698,0.000574247643560304
-0.0138540906178456,-0.0146891170722355,-0.0234200742013881,-0.0153439687487415,0.0224914805012173,-0.0332588684783738,0.0793842050444137,-0.00152937497125386,0.054816518191667,-0.0316163053670884
-0.0154279149642883,-0.0371569680460928,-0.0354255136595334,-0.0682161134675842,0.0119152078290952,-0.151962914096765,0.0825520677362261,0.0260246479507912,-0.014824834133582,-0.045567451617388
-0.00906384466046849,0.0294747993629723,-0.0334855699493868,-0.0293470139391601,-0.00622387184784284,0.0265758342276214,0.0166838367474925,0.0592845011555415,-0.0386883792280318,0.00768464013337312
0.00384324129993274,0.0276846264583667,-0.00764371994991255,-0.0376127196086941,-0.0271939179073577,-0.00857275554416823,-0.0650411204879329,-0.0742810008691527,0.0853896004285918,0.0377987235970204
-0.0138239069040609,-0.0178810887268196,0.00598736666667437,-0.01462502357719,0.00787341629661648,-0.0122153988391839,-0.0495220939541433,-0.0527326203216424,-0.0845141687647504,-0.0452412801281578
-0.00084947601984454,-0.0621089644644992,-0.0491343704081955,-0.0045153958820806,0.0364794632387651,-0.0151605470580308,-0.0242208876476763,0.0674855368771935,-0.0352997256123844,-0.000650979195536017
-0.00136985201204412,-0.0102707785416698,-0.0144933105544554,-0.00874197416698957,0.014237556682863,-0.0455893600360615,-0.100069814738722,0.0325943995420155,-0.00494636108593934,-0.0190863394157556
0.0268262932887163,0.00469635297451586,0.00667381294325037,-0.0369490922028936,0.075755152077091,-0.00812998299947107,-0.0471327551617593,0.10301311643895,-0.0645424929181068,0.000441485690122152
-0.000480394279522226,-0.0366810078716809,0.004764996837218,-0.0582805583210585,0.00635396283196842,-0.0392620523496561,0.0318579217192066,0.0836622177990288,0.0296987014907334,-0.0236748648734337
-0.0131758100352117,-0.111512148599785,-0.0222847767037868,-0.0479741896008577,-0.0142012726771615,-0.0147370305047638,0.00229744781004884,-0.015158248982199,0.0314782758823478,-0.0974807396094287
-0.00746113130838527,0.00658427461928472,0.0348429054393436,-0.063936771653259,0.0754665970581088,-0.0198055665871046,-0.0509565758011512,0.0337460625512469,-0.0655235343661986,-0.106597365487043
0.0211491893758386,-0.00873734740857141,-0.0369397099399505,-0.0438327595717155,-0.0379149105404129,-0.0142730929583926,-0.0143196994225906,0.0501719246762522,-0.0601569724469802,-0.0542134388209637
-0.0234056505983996,0.025971770803141,-0.04867864556286,0.00978447352921686,0.0545062488950167,-0.0288081487610079,-0.102671872163636,-0.0291158366637311,-0.0657261066650964,-0.0764714214371914
-0.0168936300347731,-0.0319092550978269,0.0100203490375774,0.00520360213218956,0.00270647124672234,-0.0399035383373375,-0.00502551287738673,0.0306815207770427,-0.0145762972039503,-0.0981135748782695
0.022322048555341,-0.0197509743582469,0.00992967663433524,-0.0121352816868338,0.055336145142334,0.00139192283161475,-0.00932502856727996,0.0764814551992643,0.0208214681866499,-0.0364573526459894
-0.0151448245899773,-0.0374683536599354,0.015977017830113,-0.0185305660965975,0.00421176704131261,-0.0637241803839571,-0.0666522424096433,0.0259073736740535,-0.0315049419823126,-0.0186879300066275
-0.0318792418936428,-0.0260347438076243,0.00541001751958734,-0.0433258755470306,-0.0172203956844221,-0.087802988729654,-0.0399969152868205,-0.227348479156585,-0.0317927968383178,-0.0543358698470664
-0.0095538026277722,-0.0547108683616203,0.0536030433888218,-0.0205675142530465,-0.0156253623980304,-0.0378754041861211,0.00782333079401334,-0.00384115428912575,0.0531841517453244,-0.0669603093506088
-0.0166313599786168,-0.00847588300608298,-0.00695530241664313,-0.0809129764229823,-0.0217478993660004,0.00578326116364506,0.101038096367219,-0.0382346080084288,0.0103581688691771,-0.00577092446582117
