Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1871,1407,4139,4024,1279,1253,935,1880,2117,2934
1859,1405,4107,3990,1253,1222,933,1818,2147,2944
1897,1412,4156,3989,1227,1215,926,1793,2142,2977
1897,1449,4139,4004,1240,1190,913,1741,2180,2945
1886,1461,4151,3993,1214,1191,912,1696,2167,2970
1928,1484,4157,3957,1205,1173,899,1651,2212,2980
1951,1529,4136,3961,1239,1143,896,1638,2233,3034
1982,1529,4147,3969,1216,1159,880,1600,2251,3036
1997,1575,4108,4008,1218,1156,868,1560,2266,3043
2014,1586,4132,3951,1218,1156,854,1511,2277,3074
2031,1642,4153,3919,1220,1174,837,1468,2288,3083
2061,1658,4175,3969,1218,1169,834,1404,2304,3099
2139,1726,4132,3920,1253,1159,822,1378,2303,3125
2136,1768,4153,3939,1252,1165,801,1320,2324,3144
2203,1845,4101,3925,1268,1191,777,1233,2346,3139
2249,1896,4130,3932,1283,1182,761,1208,2340,3150
2316,1917,4124,3941,1297,1188,740,1165,2338,3152
2356,1969,4120,3910,1309,1189,729,1109,2413,3169
2481,2039,4110,3885,1317,1233,720,1068,2414,3192
2526,2087,4056,3887,1331,1234,697,1039,2373,3184
2653,2105,4093,3854,1331,1244,685,993,2422,3215
2722,2178,4063,3896,1375,1263,667,943,2466,3217
2810,2213,4069,3879,1371,1274,649,885,2475,3208
2899,2270,4096,3896,1397,1302,644,830,2485,3213
2976,2321,4069,3840,1405,1305,614,796,2510,3208
3059,2349,3984,3838,1419,1353,590,747,2537,3194
3137,2429,3945,3757,1456,1338,581,721,2537,3186
3219,2441,3879,3696,1438,1366,563,657,2551,3157
3282,2504,3788,3679,1422,1355,507,591,2586,3113
3301,2458,3700,3602,1391,1363,476,554,2508,3064
3247,2432,3510,3529,1345,1305,474,481,2578,3072
