HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.753538926317688,0.697239564814535,0.709351695233522,0.713014295996785,0.714666594533454,0.728433131618975,0.709615183851337,0.726864163021777,0.713556221452641,0.704144079262239,0.703340243042109,0.716933405428834,0.716308584823613,0.708997177439482,0.710499886030614,0.711610735700154,0.706634372051391,0.718755354091665,0.751418270023517,0.696572480131392,0.69477915384856,0.70820117768178,0.70179816778101,0.697678472266313,0.695407397653629,0.698061579897618,0.714148348221117,0.709834555879127,0.701568248103455,0.706427305913046,0.706450119899214,0.705136120462573,0.707506340801667,0.701267099572527,0.704575551853845,0.701515503865257,0.705351719691825,0.695906673861386,0.705417707697665,0.702231962986066
0.75490669207032,0.695231866912161,0.70543455197475,0.708114673690575,0.71030797880281,0.728260468330304,0.705784492525451,0.738620362595008,0.707562440597435,0.702143294127704,0.701372373573959,0.711841388779633,0.711901337480448,0.702827530557886,0.712360459264832,0.709400960620399,0.705403469553262,0.709272558062662,0.75232994303326,0.696678648665809,0.692852990243356,0.70572891556996,0.699201477581556,0.696034429109619,0.696453277409637,0.698626733868784,0.714646075466493,0.704874190625982,0.699073404369146,0.705700030310236,0.702786293979452,0.701313002798995,0.704941051293968,0.700657014201315,0.703568991224233,0.702735259922158,0.705961894676329,0.699489799810867,0.705398940172635,0.700625669188115
0.760464265571387,0.694421575083234,0.700505304411144,0.70350690991145,0.707221376743965,0.729153152906497,0.702858776407491,0.754945480732311,0.702561929935939,0.698970563263798,0.69964638093375,0.705913862013048,0.708255742360737,0.698605905638777,0.715878582160398,0.706595696297674,0.703791364006116,0.703699904737413,0.753880876431317,0.697232529277166,0.690975421403799,0.704401177201128,0.695690117867116,0.694696480086537,0.698337618337705,0.701502724335403,0.714982371190026,0.701233665053558,0.695984138460894,0.704885529009918,0.699038600091199,0.696259490891443,0.701339267652484,0.700927341764861,0.704846287089946,0.704695735311809,0.707628740027294,0.703572598732393,0.705783713493986,0.700056772847039
0.769326921341339,0.693486687644618,0.695681884652365,0.699844746981578,0.702384495999246,0.730625328762997,0.700839585968732,0.772860120521829,0.699054740698633,0.695439723138184,0.697845877869697,0.702734702693231,0.705268256892232,0.695547508564362,0.721220587343409,0.703082369372143,0.700859553171788,0.70359481825787,0.755905423388929,0.696238503756662,0.689737969984653,0.702182776685093,0.691331941758587,0.691988197004415,0.697571153892973,0.702608618261001,0.714672657534073,0.695679572665273,0.691122806573347,0.702685517515398,0.695462902379778,0.691361524840333,0.697699063994118,0.699170494493166,0.704803664745698,0.704527416617429,0.707624255176703,0.703437613689379,0.70432469706875,0.697855001233425
0.780030501576657,0.692060156623282,0.690552225500923,0.696892836923763,0.697218228230148,0.732369410497118,0.698699930456749,0.790644822770985,0.695739051469954,0.691442467389872,0.697696318075984,0.699858773064885,0.702344145010112,0.694065862976167,0.730111761456764,0.699908374034434,0.699481644677181,0.704694553829655,0.758652015127458,0.69398441877438,0.688700245066923,0.699453201431823,0.688120419330333,0.689516879335652,0.696046897351465,0.701764651842985,0.713343575931899,0.687161330491265,0.687592787220216,0.700158372377639,0.693513613436059,0.687540677198189,0.693277244723564,0.696890903378359,0.703374460094183,0.701747421794269,0.706004853567051,0.701115427061644,0.701479269307164,0.693991508316266
0.793169749668165,0.692080304627844,0.685581157897792,0.695223249731427,0.692495923810059,0.734787238302726,0.696686490940805,0.805767798756712,0.692976094007736,0.687679066057936,0.699487754366963,0.69561665897761,0.699621998558021,0.693693450662827,0.73858182316274,0.697708658804978,0.697977785807294,0.703771291048956,0.762118376486383,0.693065596875626,0.688068033299784,0.700149154150147,0.688476361318439,0.688168118778175,0.694500102887998,0.70014739705069,0.710927199865468,0.681920692091965,0.686252126095948,0.698109623995117,0.690932221740467,0.684788925397929,0.689019164940484,0.696467734577565,0.701970356260342,0.699414025328659,0.703085384964578,0.700321580105354,0.699859310132168,0.690221664213463
0.811271274773219,0.693806822436565,0.682589823850067,0.695388153084732,0.691473078442385,0.737732974188622,0.696250481808038,0.81721996405081,0.693273509123351,0.68497192288501,0.704982342100976,0.695387027142416,0.697626469348133,0.695827023576186,0.749934372408481,0.698606432011724,0.696030762700397,0.703607613745077,0.766036714778478,0.695031330868667,0.690293329720592,0.703952164589157,0.6923360540887,0.690038533242685,0.695205162999834,0.699524093645088,0.708245471686063,0.682038923890235,0.68728357662265,0.697614354091258,0.688735771626498,0.685277998238402,0.685314633275012,0.699419187759564,0.70092750591394,0.700640738918798,0.700293624237697,0.705688080889896,0.702654534012964,0.690623673510743
0.830987819629555,0.697320726992727,0.681824072731163,0.698994210732955,0.692864669444567,0.741336766784228,0.698366156541532,0.825111898704704,0.69801397703665,0.684228603284804,0.713316800249901,0.697997181029863,0.698722916535208,0.701746456603819,0.76072494099562,0.703629653661271,0.696304528254625,0.707635030732886,0.770673314884436,0.700907839537108,0.696867433474176,0.709127201249806,0.699233843377938,0.695372149400925,0.699525363258639,0.701639572248854,0.706125994485808,0.684887185700368,0.690285863429198,0.698752893460482,0.688566977508596,0.688090010075768,0.68296484250358,0.705163505417158,0.702736257629022,0.706811654875494,0.700791901909892,0.716776264819356,0.710755329001845,0.695760071058248
0.850536644112385,0.702401805536796,0.685359343047812,0.706649392713548,0.70130006068163,0.745671660629274,0.702846233413026,0.832575836887613,0.704860422358497,0.686623095166451,0.723549248635089,0.705030917886083,0.704506615904937,0.711012355832856,0.771855471830224,0.708393651028291,0.699757526903865,0.714911008057037,0.775625809002835,0.709767178995736,0.706093954839982,0.715630627231882,0.70920591491521,0.70364138664696,0.707037883676285,0.70646484599599,0.704733875659241,0.690213368486051,0.696920580713413,0.702316922567256,0.691026398510694,0.692411200117282,0.684838766100336,0.713880541595102,0.707367246203235,0.715557895888847,0.705421947842105,0.72837659622618,0.721988184010168,0.704576691331153
0.870479102414579,0.70978067604496,0.69313815860923,0.716104574181514,0.715714643803825,0.750646928797369,0.710379565838896,0.835726015898515,0.713646047634839,0.694348028149866,0.732953784646019,0.715863326436422,0.712637247063911,0.72120217534478,0.780492851487004,0.714413343048236,0.705056915078386,0.72108881886356,0.781098674220121,0.720544611953071,0.715847015377769,0.724313849586479,0.718625289557227,0.712806602211843,0.716281894209448,0.713561781950134,0.704009689618274,0.69704642514565,0.706038875149668,0.707452127943342,0.695512251728547,0.699408567644167,0.689635684722954,0.72277657762519,0.714066853254429,0.725698817228367,0.712587313643032,0.737834605180078,0.734233430545029,0.715387847628851
