HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.947502135413933,0.842844642765391,0.856336325276596,0.874301131066706,0.871007050151563,0.913522796292632,0.869889928201129,0.921912089962995,0.869393376770541,0.854293164089987,0.865534336366864,0.875108632527892,0.878090361376458,0.865000515715776,0.890458254914484,0.869087136142944,0.862281943225885,0.883413123867239,0.940046120258544,0.842815507840765,0.844290579685773,0.869018095494802,0.858061704123055,0.844728807678961,0.842677768692461,0.842366886001376,0.835782122838269,0.853128585848454,0.844954317294077,0.849361611394764,0.848877054625413,0.852172451750473,0.85099720008164,0.847087742357308,0.846263863087652,0.84416404635153,0.845427360018322,0.842996288096721,0.844859517414147,0.844031058502902
0.950553529323267,0.842845203593267,0.853833480666489,0.870789814214354,0.867160592417267,0.914536209657501,0.868163490204358,0.937727323873379,0.864447685379626,0.853939950712562,0.867569824121939,0.870499744878175,0.874269685062876,0.861342760530747,0.897416262353173,0.868528682601495,0.863326002944748,0.873356434049265,0.941833784850124,0.844400555225061,0.844628034364878,0.868723081581707,0.860001859452583,0.84585525730144,0.844635869248137,0.843708712463108,0.835124366476029,0.850437281195283,0.844732589088767,0.850932787140682,0.847521870150986,0.849725286211934,0.849639915586751,0.848135322818137,0.846893430486379,0.846147547739431,0.847067865084666,0.847145501415304,0.846225808358239,0.844710280669874
0.957857624156069,0.844192350460914,0.850948298659366,0.867586621102579,0.866512288483835,0.916629250412778,0.867626517324515,0.956934333341194,0.862034216072312,0.85338484439646,0.869757190776362,0.867441121176407,0.871830273008499,0.860967623384086,0.905219676616851,0.867951492214524,0.864423735683173,0.86771488817491,0.944152071646635,0.847174339816481,0.845489210576442,0.870660064880445,0.861313033284594,0.84774015966709,0.847975560862576,0.84744376745808,0.834557262607366,0.849323442501547,0.844981745117651,0.852376633045796,0.846297840812643,0.847743390056709,0.847953167475936,0.850437174440654,0.849669765801661,0.849453042136155,0.849611526657089,0.852436497911491,0.847785309722409,0.846739286012786
0.969166771087497,0.845546495263263,0.849039957489537,0.867371872194599,0.867069603161979,0.919589670531653,0.867950841408845,0.978028496558399,0.862020962876033,0.852979753503262,0.871572436061406,0.867225133194735,0.871431728257715,0.8622817317917,0.914365857308195,0.866690718504404,0.864367815281958,0.86902079495567,0.946970407254597,0.849064274068203,0.847280803220116,0.872253656978209,0.861031411307595,0.848297272735832,0.849394352907696,0.850095140849285,0.833918885796512,0.84698905051647,0.843272735674503,0.851924351239741,0.845417266844625,0.846315354153587,0.846314181118506,0.85109629183776,0.851394284208356,0.851292047412391,0.850675820542683,0.855568645108482,0.848565318642179,0.848114546235734
0.983191050018192,0.847029389781768,0.848007203052148,0.868977674131399,0.866583156292965,0.923012894303127,0.868353347658767,1.00038683979923,0.863033747609327,0.853279922848611,0.874827769080012,0.867871924681471,0.872856961679687,0.864690044311938,0.927267054907732,0.866342874391882,0.867036586673324,0.873896845754386,0.950670284073687,0.850543888286079,0.850738822934467,0.87367234033519,0.861955953151367,0.84912192984168,0.85068052424713,0.851340265784695,0.832587996940034,0.842966740992985,0.842588636490816,0.850731181360832,0.846563043019353,0.846313161319986,0.844772650057715,0.852079599187154,0.852423273661864,0.852198302510571,0.850657210941325,0.859302465824006,0.849722916694049,0.848585849457219
1.00049933741851,0.851103169937353,0.847693318544129,0.871857318082749,0.866388519486827,0.927015629682244,0.869602322776689,1.02175252998862,0.864897176778026,0.854420132155391,0.879375383027128,0.869420751377673,0.874510919539121,0.867759487317596,0.939137597890179,0.86750009627898,0.870218936559173,0.87727328510606,0.955318135329612,0.854798586688549,0.855381457515059,0.877196115936898,0.865455597416312,0.851954853912349,0.85334311623962,0.853175314415516,0.830325141355862,0.842084607767975,0.845099607100474,0.850596469938225,0.847875690418267,0.8477865975034,0.844082670072906,0.857200373842702,0.854623908844737,0.854797316764463,0.85040099716844,0.867862950084832,0.855067995937175,0.85033375331448
1.0237757090794,0.85834109458905,0.848899019125473,0.875825011043004,0.868998445671188,0.931576610618064,0.873255760103334,1.03703162064536,0.869489251967198,0.856477432216739,0.886264197823015,0.87544634411325,0.876357754326182,0.872554814730459,0.950738773534594,0.872367127401178,0.871517621483534,0.882776412967208,0.960464446616642,0.864143110201713,0.862328865292937,0.883237614435457,0.872039136641703,0.85829217515127,0.859186959535527,0.85757150065514,0.827380591796743,0.846658776055773,0.851004214920017,0.853643856783042,0.849401822287707,0.85306383095423,0.84466011103054,0.867601690669916,0.858756447047841,0.863048994028604,0.851537604717624,0.884433258197818,0.86681016785064,0.857135052148081
1.04960594027007,0.868654108755112,0.852189099962908,0.882943861565467,0.875174340124683,0.936980776472859,0.87918570211711,1.04591243072568,0.878658637778297,0.859163563224955,0.896045950800949,0.882714570384629,0.882284755092646,0.880993708689864,0.961311341332917,0.88146366350605,0.874266208418004,0.892154702712432,0.966630826140309,0.877454304465879,0.872951842275166,0.889765435095247,0.879998441575476,0.868272710960152,0.869990884822712,0.865871963781201,0.825598561668159,0.853698064136545,0.860040738569011,0.859711639692283,0.853099719417434,0.859887473591206,0.846913981724247,0.881679544655057,0.866963272887162,0.877411900902278,0.857377604447251,0.905506945590106,0.884967601746144,0.869247671717763
1.0747426019553,0.880921329502285,0.859841537429519,0.894336374488267,0.887505700685928,0.943427618492237,0.886601324709538,1.05340399279219,0.888452447957909,0.864241475665418,0.908350494367801,0.893275650604239,0.892034239310735,0.893244705056359,0.970978180605422,0.888856661512041,0.880336941526574,0.905561018306327,0.97339699715351,0.893017679865104,0.884521716436498,0.89798780397666,0.890428138571439,0.880435134827506,0.884510927386787,0.877768340731646,0.825533284747868,0.863254829108554,0.872797023362961,0.870148143333333,0.860012911850976,0.867128779746944,0.853309888801462,0.897591572623413,0.878534947984799,0.895382099773579,0.868853167937815,0.924560292691912,0.906437678752838,0.884703117113164
1.09920723033257,0.894365261308656,0.870903222413644,0.909031017037585,0.906834294560567,0.950840215196924,0.897429828767399,1.05787515688222,0.900342624531556,0.874035238065476,0.921182289219058,0.907674502480342,0.90333777021642,0.906205735139993,0.980491591660793,0.897119220192857,0.889051546451807,0.917100796754929,0.980713925690954,0.907655888164109,0.894949862024598,0.910954962039543,0.900681243393773,0.892207462003586,0.900733497294028,0.892746133146758,0.825786595093178,0.874053984488074,0.886016793502522,0.883101698511613,0.869260937542605,0.875526544423406,0.862814418190621,0.912724760947229,0.892956883379512,0.914049878696539,0.884008778387172,0.937736873851478,0.926649834673932,0.900844374353271
1.12137518071586,0.90769824520297,0.883323373439605,0.924682483511474,0.926731492452174,0.959225427056558,0.90915159944364,1.05496155070896,0.914247175993974,0.886630219608191,0.933832152841506,0.922991541669644,0.916842456917323,0.918962757296966,0.98890543893674,0.908404014927312,0.899341131720642,0.930935094544841,0.989055276077115,0.919973595846334,0.901568811248579,0.923032240532982,0.910238248906033,0.901384810679432,0.915082904890552,0.90929402993275,0.827581649790059,0.8847326483908,0.898822519534871,0.897709691975239,0.880164463435376,0.884859883779798,0.87442397882468,0.924452924015012,0.908189987276301,0.930070320889277,0.901076003001962,0.944680247552844,0.94334780519647,0.912990516818298
1.13959874495504,0.918830355740037,0.896551679480577,0.942192141185904,0.947214902432712,0.968352924867061,0.922870517716527,1.04767921875062,0.929123981263982,0.900602219822962,0.943770624169371,0.941821900478141,0.932204557530414,0.931291707990325,0.993773024224645,0.920755908710618,0.910581672181298,0.948633652187565,0.997900465472053,0.928817397686427,0.903431393755537,0.930305694177941,0.916897055831714,0.907330651809418,0.925711281607875,0.924959061647435,0.830194658195364,0.896286640915153,0.908812583018156,0.910855120117888,0.891816483203388,0.894266118777601,0.886183080442137,0.932540389192015,0.922549354669627,0.942768097764277,0.917816064844002,0.947869755825213,0.954943390593008,0.921001929396381
1.15336528814656,0.926715405318124,0.907967250059663,0.958374769773541,0.962836337575052,0.978161168145928,0.937166160339006,1.0377434615334,0.94311354211026,0.912381186540052,0.952345600996029,0.96089482105408,0.946830417923012,0.94135841958211,0.996998127042385,0.932663457466973,0.920891170983809,0.966907035869155,1.00743940129507,0.933103502097395,0.9035445020319,0.936030624671945,0.920404707107876,0.910592871049006,0.932023379460535,0.938180782663998,0.833775355149764,0.90710030088253,0.91513807246107,0.922474703300058,0.900746186054533,0.90327145155967,0.897027688120552,0.9377193936515,0.935254263783961,0.952939515867325,0.93328747528714,0.948262029134798,0.960077583951398,0.926685218692179
1.16057349411353,0.931055923059472,0.915335374048043,0.971950497698108,0.97586409245839,0.988525663352592,0.951415620942662,1.02990762919497,0.954553327713894,0.922309138383486,0.958423464030188,0.975762257644547,0.960403520268226,0.948456621736526,0.998591308334429,0.942376431735664,0.930603108960721,0.987113521533994,1.01784110994032,0.934120488500258,0.903743308200308,0.942922517331556,0.921816284462118,0.91206940042177,0.934881096424859,0.948286640158922,0.838091985550604,0.912885713106509,0.918413810592517,0.932750894741243,0.906873710044356,0.908316395848943,0.905751273890404,0.940212345189727,0.945535173269002,0.958239170705734,0.946781779686602,0.944218185810137,0.957200754694132,0.929480883273077
1.16171506429223,0.931869147692606,0.920145416357999,0.983194860335838,0.988642703515332,0.999687264807581,0.965377304997436,1.02468328244319,0.963810747567715,0.92853635105826,0.964468949077036,0.987908356954779,0.96986893660361,0.953159007877966,1.00105741656997,0.950062245621238,0.941910172073205,1.00027402418503,1.02891888348707,0.932958238712167,0.904513069376872,0.95196822195931,0.924329001186872,0.91272447583536,0.934138727554201,0.955888303332824,0.842566875147551,0.915890096939661,0.917875549883727,0.942159012882524,0.911259346154649,0.911327113932007,0.91100683329543,0.939600377233114,0.953266169204164,0.958712072894162,0.958598143122717,0.933452214518315,0.945298416701463,0.928660518589941
1.15598747555113,0.929905298809595,0.921742440563654,0.990022987120201,0.99730600808789,1.01161797905351,0.97609455348788,1.02116632767426,0.972066743645326,0.931729363688796,0.971334861133068,0.996474764433914,0.977616919625407,0.958805193618216,1.00205540660515,0.95551728853384,0.950210051661444,1.00900955779961,1.04086040905585,0.930010364858443,0.907783564572029,0.962286751518023,0.930965242152758,0.911597218616928,0.933026421805628,0.960381831101394,0.846884866002821,0.917859509618038,0.91547721218324,0.949806853942512,0.913500305759414,0.914804626486165,0.914229847816783,0.933155467432844,0.957985103530107,0.952566055619924,0.967256956432376,0.914462163581033,0.924681423226758,0.925572965837125
1.14306141317697,0.925743443850507,0.923839682001589,0.99351396053352,1.00449718029655,1.02422467030612,0.984132827666052,1.01607383233028,0.98234601732112,0.937554663676786,0.979840864740861,1.00163225173439,0.985612251875245,0.966439381622514,1.00363268428541,0.961368177697876,0.956351485125586,1.01669481016984,1.05310101005193,0.925325839930394,0.913167918445346,0.969225612895414,0.942482492242957,0.910193781018116,0.931216873834328,0.961161142364869,0.851292757125382,0.921211448884503,0.915128839560354,0.953819945034121,0.914063150596435,0.921457115906219,0.914637675107065,0.923164538919512,0.957820939424013,0.940125122963898,0.971112050462432,0.894836885617237,0.903745354621631,0.923674796540587
1.12576474805479,0.92051376832043,0.929370886564781,0.997398681027544,1.00880409677425,1.03706888300178,0.990271115253099,1.01044510406644,0.996342033606633,0.948636839179564,0.990087069821755,1.00430332654072,0.992888289736391,0.981086632757148,1.00672596287088,0.969338229924486,0.964460007032911,1.01726670355351,1.06548027831576,0.919056156606623,0.923262164335296,0.978597981969744,0.960582605965172,0.911342171647704,0.927428861288524,0.958410216811197,0.854884225924182,0.927169981414512,0.918102808848902,0.954811605142317,0.914431526296504,0.93334837332308,0.915474022905834,0.912546991576223,0.950919010110703,0.92462527840378,0.968089140890453,0.886711495415039,0.892164187872441,0.922140004808046
1.10548884216354,0.915252765634929,0.943233451753729,1.00340480422014,1.01196592104926,1.04944539625105,0.995037605723372,1.00383468104706,1.0147737201318,0.964229198991685,1.00323271437128,1.0103075756363,1.00204380236504,1.00074234991963,1.01179858613147,0.978086702823383,0.974040031909526,1.01788023956489,1.07788609656028,0.914376915044311,0.940542629453084,0.993034757322132,0.984934275241164,0.915927732914979,0.921411938695216,0.951330941205323,0.857657138537305,0.9420831825502,0.923188839330255,0.950983653632888,0.914802440835173,0.949349018741903,0.91845807514944,0.905222680046679,0.9398514523341,0.909167548513594,0.958217306285308,0.897663035284087,0.89637941458612,0.922486021349986
1.08366808415263,0.910748314540851,0.964091157769744,1.01055788155462,1.01738880779554,1.06144286438187,0.999865395875816,0.995949128674646,1.03596455764427,0.982855617815267,1.01962776120721,1.01789705734985,1.00826496357159,1.02450348265843,1.02033956681992,0.985665812163209,0.983514319754078,1.02193115673017,1.09035838601466,0.913110565653894,0.964785189907056,1.01190205958922,1.01449806817558,0.924118196836804,0.914697601541236,0.940276409549183,0.860671727282187,0.964159601955028,0.933004496970549,0.942259030121935,0.917571525145891,0.970307129813721,0.925113707485509,0.904522935169799,0.926894907661941,0.899043534089796,0.942074002964337,0.930244276333125,0.918878952197463,0.927071738150305
1.06141001815569,0.909931770921891,0.990587199481938,1.01990512025043,1.02581446242535,1.07316734252101,1.00711693402744,0.989553159400948,1.05862329188573,1.00691906177141,1.03779654364051,1.02686766985846,1.01329056974888,1.05038067513289,1.03071275293,0.996270093416071,0.991513444510444,1.03247597128835,1.10226795932175,0.917691639350412,0.996494400136342,1.03294977215745,1.04902599866003,0.937804393440122,0.908848646732886,0.925526090051456,0.865403013936563,0.993121349290625,0.948927329050576,0.930742482147299,0.923986187466096,0.99890150979824,0.935759671006151,0.913486981891486,0.915741112386024,0.900169820450925,0.923482084045302,0.981359957021706,0.957772266652166,0.943128375703821
1.03939227482286,0.916392074521684,1.02273590439253,1.03035073736857,1.0355168344925,1.08461663469356,1.01561952306543,0.984546589220725,1.07930412578471,1.03770085651807,1.05583117731994,1.03767400007271,1.02000111211855,1.07582738742617,1.04120014424341,1.01009151060313,1.00062528065706,1.03937537229597,1.11327762159929,0.930469487472667,1.03534716217943,1.05551113255014,1.08555144722293,0.95775028453265,0.907515477312479,0.910107216641923,0.873013158947428,1.02822814581891,0.972730080099611,0.918288300841962,0.934498429280444,1.03491902875764,0.95149569037223,0.934319675893268,0.910361047723164,0.914865961703853,0.907285848536544,1.04446692406875,1.00787777899092,0.975776495516136
1.01498640406706,0.933857690397423,1.06030993791339,1.04032302586417,1.04134255166916,1.09556932828729,1.02464451932916,0.983396994567213,1.09382158886524,1.07130546253594,1.07174464273672,1.04947448240484,1.02807738587327,1.09713130470137,1.04870898885944,1.0264675723473,1.00954194907323,1.03960563615417,1.12357187602754,0.952872464831484,1.08262679911289,1.07773383351549,1.11995016570881,0.986230918324579,0.91422639510204,0.898665448711809,0.88283173215528,1.06844757416662,1.00608562282557,0.906834099149358,0.951384382728727,1.07660629574773,0.974946672976046,0.966529749314546,0.911976733211917,0.941820273949671,0.896717135422314,1.11026315219831,1.06415739147473,1.02082880685646
0.988783315124675,0.964513346344537,1.10079871827306,1.04839082094076,1.04323457547836,1.10608247593658,1.0345067164891,0.985383520268194,1.09933451459789,1.10412281070475,1.08327088786251,1.05523919083587,1.03640772748428,1.11195964926121,1.05426528934203,1.0458768403954,1.01877540535975,1.04048064515167,1.13311734415119,0.985730510349371,1.13601792709565,1.0944258996281,1.1512151654389,1.02141050262185,0.929918877534446,0.895203699061812,0.895538474875971,1.11439016998807,1.04898108256653,0.900642717613487,0.975951783023818,1.12199768044287,1.00442622694318,1.00804629599845,0.921740950310397,0.97999756880951,0.893561645891571,1.16925552301886,1.12214229439487,1.07457327853663
0.963026220429143,1.00719271550553,1.14019702784778,1.0530863150828,1.03493122007356,1.11596021012836,1.0434752599732,0.989363960490046,1.09791064091389,1.13251324339771,1.08915885838533,1.05044310678655,1.04463820199228,1.11888339639912,1.05650612397697,1.06421930953146,1.03015673109469,1.04302174975703,1.14168180351464,1.02688900475651,1.18928943623702,1.10712479794448,1.17614164490101,1.06308894257643,0.955464847028905,0.902992036651891,0.910858678413297,1.1599044335582,1.098949400061,0.902179690478399,1.00805238690103,1.16331705692568,1.04047477944266,1.05578105529381,0.940309441674082,1.02577111563754,0.900210737025191,1.21996578729358,1.17591791899508,1.1297789570814
0.938007119350008,1.05876999402863,1.17566329894012,1.0538320315979,1.02191841796148,1.12467007252183,1.05054709298294,0.993246010278512,1.09279772139335,1.15750826149478,1.08994966491305,1.0379985046958,1.0512137467061,1.1209794661409,1.05353500788034,1.07991539115603,1.04080512586763,1.04398839643562,1.14916796258605,1.07225538433147,1.23324558742867,1.11432288635998,1.1926629586576,1.1106982837981,0.990275569642266,0.921833713947944,0.928210584757799,1.19962191831975,1.15113217764013,0.912188216562319,1.04681694118266,1.19560698370645,1.08399775953145,1.10491172126281,0.966688129939512,1.07523207647493,0.918197410540629,1.25929469654058,1.22143174166152,1.18044611397361
0.916586560209129,1.11197208557634,1.20165357919784,1.04847882941297,1.00635391003825,1.13205223091937,1.05558286387423,0.997855759044654,1.0898515804002,1.17585490941736,1.08576659831387,1.01986449065834,1.05211248845458,1.11709439980573,1.04423591842695,1.09190408190929,1.04958942698513,1.04086866426287,1.15540823494984,1.11947226572675,1.26482486819355,1.11632373263458,1.200811542373,1.15992639261467,1.03262858362181,0.950091845104399,0.9469135046917,1.22865879769926,1.20185727855872,0.931662349901874,1.09096015984942,1.21892203090706,1.13433500831607,1.15038979580413,0.999485542725984,1.12565129883866,0.94687315096028,1.28848673349358,1.25783206456637,1.21973651711676
0.898980677092161,1.15988382523105,1.21687486574251,1.03509099918668,0.989790662962717,1.13833736406668,1.05621629796294,1.00116015297475,1.09293046515361,1.18584544003106,1.08052669679655,0.997671334697209,1.04587125197872,1.11221437972851,1.03126351468984,1.10162813286341,1.05698579161041,1.03142741733359,1.16047136102424,1.16594808701545,1.28228241294654,1.11653900710406,1.20346365717739,1.20378440588458,1.07669525352486,0.98677952933774,0.96625175511987,1.24878644335913,1.24191270599222,0.960386169528697,1.13668624985111,1.23448877828272,1.18242397472123,1.19110024971567,1.03735847578094,1.17352957107618,0.983464589183417,1.30878332412937,1.28514634859943,1.24614409717823
0.883306755356763,1.2002287024099,1.22497365825949,1.01942614225355,0.978112061493632,1.14314618936584,1.04965420501786,1.00505451782685,1.10894189117791,1.19210645240923,1.07783376325405,0.98438453317004,1.03326233007099,1.11472049822854,1.01432588083264,1.10932695161185,1.06316558746021,1.01831947408506,1.16415493877635,1.2079655992987,1.28746879991183,1.11552321502395,1.20476376606427,1.23771821162512,1.12020593541562,1.02898839374529,0.986129885106124,1.25637751418241,1.26136579013184,0.997519419805618,1.17996472669057,1.24661449322639,1.2244877944068,1.22344874440329,1.07926877501423,1.21442175239568,1.02552351967105,1.327233795574,1.30489427605938,1.26419856800675
