HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.753538926317688,0.697239564814535,0.709351695233522,0.713014295996785,0.714666594533454,0.728433131618975,0.709615183851337,0.726864163021777,0.713556221452641,0.704144079262239,0.703340243042109,0.716933405428834,0.716308584823613,0.708997177439482,0.710499886030614,0.711610735700154,0.706634372051391,0.718755354091665,0.751418270023517,0.696572480131392,0.69477915384856,0.70820117768178,0.70179816778101,0.697678472266313,0.695407397653629,0.698061579897618,0.714148348221117,0.709834555879127,0.701568248103455,0.706427305913046,0.706450119899214,0.705136120462573,0.707506340801667,0.701267099572527,0.704575551853845,0.701515503865257,0.705351719691825,0.695906673861386,0.705417707697665,0.702231962986066
0.754824895018901,0.695140564256761,0.705448493369933,0.70813328210639,0.710319283030793,0.728222056031672,0.705811025644272,0.737335843303962,0.707575978840182,0.702166236789833,0.701334366920757,0.711860556415797,0.711899278148147,0.702865213140397,0.712260510303321,0.709404069942965,0.705403474110943,0.709304086495866,0.752183969472951,0.696547123378382,0.692822117788646,0.705690442162053,0.699145658657455,0.695970535477457,0.696118726531219,0.69826559248217,0.714746487752756,0.704901856802939,0.698995695284944,0.705624072776724,0.702805246998058,0.701310923228234,0.704942373606299,0.700466460840907,0.703439000531617,0.702468759448243,0.705835260102303,0.699085317173104,0.705256019593023,0.700582505517579
0.760242654538568,0.694333274608107,0.700604038409981,0.70354574757317,0.707239345545851,0.729021167440704,0.702847080375271,0.752166624579862,0.702529594741581,0.699033860920152,0.699624478704111,0.705969902641573,0.708300777253242,0.698677907832656,0.715452781931738,0.706593317438547,0.703722818703159,0.703665738850978,0.753571310582786,0.697138569281964,0.690929942530606,0.704293384242076,0.695741481429394,0.694692942594491,0.69799262067958,0.700871447125196,0.715166198290402,0.701269436902446,0.696020336399523,0.704849831544211,0.699074859061188,0.696406601322368,0.701353554060372,0.700843111561439,0.704707791882252,0.704457065968784,0.707480814332733,0.703175337664971,0.705719485011346,0.700060307101282
0.768919473248082,0.693573865105844,0.695847826729468,0.699843106347162,0.702432690896352,0.730432811766937,0.700762747582766,0.76861192037406,0.699063078460662,0.695429819995507,0.697713825064653,0.702799375750943,0.705404919442804,0.6955983875386,0.719849632515265,0.703104696370916,0.700771603924843,0.70353181073015,0.75541611531863,0.696358439472524,0.689682722101231,0.701994089140593,0.69144446426035,0.692116370143053,0.697643935116344,0.702440253404069,0.71497506666893,0.6957870851478,0.691239752040733,0.702853746312867,0.695540952852621,0.691402985670629,0.697745239772957,0.699420813338827,0.704819985087326,0.704658428541508,0.707806565645045,0.703745055259885,0.704752056034698,0.697999286640867
0.779468242389428,0.692316391254175,0.690884549144657,0.696920634341016,0.697266243959334,0.732129568253833,0.698561018871549,0.78502995946204,0.695784915801731,0.691455969147492,0.697310743510604,0.699936389559603,0.702402761856264,0.693795072438565,0.72792151723203,0.699830257273639,0.699388707108876,0.704655344855169,0.757981128229481,0.694254856991672,0.688835166028998,0.699356814565319,0.688175250194358,0.689426609231385,0.69635320845098,0.702203960419996,0.713728704367411,0.687356354257932,0.687606203462862,0.700515020440885,0.693628949757713,0.687518633710229,0.693345183563568,0.697061808388188,0.703626302517177,0.702606437973556,0.70663452320105,0.701798358015382,0.702083628743094,0.69417790838132
0.792260740318681,0.691975133499062,0.685902443601444,0.695223411094629,0.692640293518579,0.734467754139274,0.696354312162231,0.800320406635888,0.692789149657437,0.687686996172729,0.698578602705749,0.695569013780958,0.69959310152429,0.693181117132008,0.736581211590902,0.697335682368039,0.698026724938557,0.703814856099731,0.76131165935009,0.692820741586681,0.687995759979666,0.69915557060456,0.687887769275106,0.687724823119724,0.694608564362319,0.701093773509543,0.711371502619815,0.681964016536762,0.686214535389331,0.698372322565249,0.691090190867816,0.684665550272391,0.689097086617373,0.69611890429085,0.702153994418098,0.699769344848297,0.704037448668301,0.700016818989788,0.699827321594962,0.690233401422884
0.810104117500519,0.693150496620623,0.682454941048153,0.695287998611272,0.691376785242297,0.737337564315428,0.69588069704412,0.812117095269339,0.692854447569976,0.685131963654287,0.703477460077489,0.695213673607803,0.69746852508441,0.694824056276814,0.747034285381589,0.698047068418237,0.69592339603013,0.703638910310114,0.764999027772409,0.694064886409471,0.689404611840551,0.702654500593675,0.691399521622178,0.688630094844572,0.693941145559093,0.700042015396802,0.708675479094375,0.681919907872242,0.686954409093887,0.697598770895491,0.688757930114392,0.684957641598354,0.685332487810196,0.69794657363208,0.700641566135282,0.699675832838093,0.700763218333062,0.703163053067927,0.70092684807687,0.690163362639813
0.82991144218331,0.696167112133794,0.681316758874091,0.698811010635109,0.692500380978543,0.740840556866589,0.698021339884201,0.820936474079627,0.697814757797736,0.684102862136335,0.711276191898295,0.697712178929461,0.698209030944067,0.700350747361048,0.757835323931433,0.70347246167164,0.696049416701366,0.707524161483823,0.769555677357062,0.698581440303724,0.695162867749374,0.707840640428155,0.697640587479533,0.692915800794986,0.696615455115912,0.700406106240491,0.706493561318378,0.684601225040903,0.689736762549311,0.698014876068337,0.688186308298709,0.687378818708516,0.682928999694912,0.702532204333502,0.701567702323306,0.703816085480463,0.699781458843522,0.711834401382565,0.707479549117087,0.6949782675944
0.84944841764571,0.700828152207038,0.68453153649988,0.70618401482266,0.70051350461807,0.745092289343889,0.702010446246423,0.830038111940367,0.704412939132307,0.68581253202481,0.721365375967992,0.704421166935412,0.703594948754258,0.70981084788582,0.768281474124399,0.708306655364849,0.698928979741621,0.714857656164522,0.774556780839042,0.706255561635636,0.704052209523764,0.714743147906221,0.707222187372559,0.70030581506396,0.702605437286445,0.702921898147422,0.705105379306749,0.689776076248462,0.696159785033579,0.701032557287473,0.690317108248354,0.691363156863454,0.684652217887473,0.710034815416873,0.705084008634688,0.711161690207387,0.702781962519611,0.722904424373798,0.718517297911256,0.703668352375067
0.869474972415403,0.707994417868119,0.692207209388542,0.715670771617608,0.714940467295807,0.749999596546865,0.709345235047964,0.836871411874799,0.713113255695791,0.693331412239981,0.731671867727185,0.715353380669165,0.711688671586672,0.720363863055871,0.777406356883082,0.713759882699804,0.704165810574765,0.721084313088927,0.779911627334573,0.716299606732375,0.71446801211095,0.724166633720135,0.717353844142333,0.709899858622387,0.71121753281769,0.708418927507411,0.703877693174784,0.696625151737037,0.705135408373248,0.705657246841837,0.694544673392371,0.698368013194895,0.689352381992886,0.719236954581575,0.711352744401297,0.721041613015699,0.708733334506862,0.733961665682377,0.731368722480656,0.714656984075333
0.88814522429261,0.716839400695586,0.702432896258123,0.726246226361966,0.730214234472577,0.75554026539865,0.717446140107746,0.838490671109927,0.723089845367598,0.704447387940152,0.740749993201551,0.727304349838948,0.72129461135635,0.730214349915979,0.783773727135696,0.72226699150567,0.711231145075148,0.730446332561016,0.786105223822963,0.727213901449514,0.722981124496386,0.732687950452365,0.726501845065223,0.719037509221385,0.720775030053825,0.716352879158124,0.703410136974039,0.705034369286937,0.7151819718654,0.712127790829507,0.701195068574317,0.707460068187084,0.696893236689741,0.728405863689695,0.71968401218601,0.731520489611576,0.716751513440511,0.742339866081175,0.743371194622776,0.723050013406233
0.90391486221072,0.724995552887786,0.714511702146782,0.739416242618535,0.746451966142466,0.761560074155115,0.727353089793925,0.836031702454003,0.731616777362091,0.716640220101827,0.746258479039976,0.742485261236269,0.733233401669122,0.738209189500733,0.784760175265538,0.732272263655,0.719339460026765,0.74446386019308,0.792572900158142,0.736444198936698,0.727373255348373,0.736871052675451,0.731984325027587,0.726289859850989,0.729727291411752,0.725559107955845,0.703487737394611,0.714803611430288,0.724407346199991,0.718922518587561,0.709823319153795,0.716665741254613,0.706506272979566,0.736086848401073,0.728649600019182,0.741313933486353,0.725734991672459,0.748048339444991,0.752783319287913,0.72963273357915
0.916480923935735,0.731409910926272,0.725493102360511,0.751430482682294,0.756628122921338,0.76816697700725,0.737886682379304,0.828445374749756,0.737431218058594,0.726324627999387,0.747914081365071,0.755802956281733,0.744065059193218,0.742186852247777,0.781128695720622,0.741863264061521,0.726793069765969,0.759636606470139,0.799572193597321,0.741710849019613,0.728394122201193,0.737849423380221,0.732029451618904,0.731228294666264,0.736528620705556,0.734939609244848,0.703993053787216,0.723902204190156,0.731479507819227,0.725672316870603,0.71805281546713,0.723859074672364,0.716414164724703,0.741925649821357,0.737126338742165,0.749845789872401,0.735002293423448,0.753066639196295,0.759146386697135,0.735502281622028
