HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.656557321769565,0.624437025839106,0.635859380211985,0.632370878461824,0.6364963667244,0.635888299282147,0.62947781167644,0.629340199551168,0.63563764379369,0.629069536848364,0.622243196379731,0.637845791879305,0.63541769654719,0.630995508301335,0.620520701588679,0.632872535478759,0.628810586464145,0.636426469203879,0.657104344906004,0.623450966276705,0.620023440929954,0.627792718775268,0.623666399609987,0.624153304559989,0.621772212134214,0.62590892684574,0.653331460912541,0.638187540894462,0.629875213508144,0.634960153172187,0.635236652536114,0.631617954818624,0.635760911161679,0.628356778180136,0.633731396236942,0.63019123262212,0.635313899528577,0.622361866743719,0.635696802839424,0.631332415227649
0.656960577866717,0.621288244588509,0.631255999721656,0.626805016052409,0.631898628337556,0.635064979218757,0.62463479336423,0.637140103019253,0.629140125570461,0.626279379828468,0.618216638320166,0.632540962184608,0.630714074690782,0.623626439445222,0.619682634278395,0.6298417636137,0.626442209694041,0.627277912719166,0.657359061784364,0.622620407455043,0.616919159500529,0.624174122452225,0.618717558259891,0.621028174565466,0.621860155172759,0.625544032491701,0.654557548391119,0.632134144606767,0.626127248383032,0.632969715594745,0.630446935421595,0.627103741736384,0.632593602616072,0.626632029852292,0.631711785554235,0.630629365302649,0.635218957611121,0.625055225052005,0.634771125210414,0.628518617941431
0.661435169729818,0.619403736681703,0.625431908285288,0.621525310808466,0.62760287407686,0.635217125954667,0.62045736190065,0.649782770199196,0.622777284076216,0.621858369181998,0.614558122667985,0.625234293374157,0.626536029375613,0.617533050056942,0.620569334589181,0.625914230050558,0.623372360213152,0.621641164189013,0.658280930050861,0.622120684014705,0.613650308507688,0.621110043922892,0.612955705501793,0.618169334058191,0.623001150588082,0.627585286958755,0.655470666131919,0.627242434102896,0.621539632040459,0.631086430793419,0.62546336818546,0.620738206955197,0.628053747352591,0.626046080121832,0.632226804922546,0.631959077885099,0.636415458170555,0.62854475754171,0.634686572655814,0.62672081764553
0.668795824328374,0.617587550027134,0.619251761349434,0.616078723423444,0.620114234763539,0.635854382384579,0.617168700669726,0.66390363228189,0.617584136252976,0.61665485324163,0.610784519566277,0.620586497029047,0.622391515035349,0.61225671541205,0.6225915201188,0.621311685304172,0.618973498246286,0.620787318617389,0.659638969350646,0.620005522174684,0.610883681541788,0.616864305221784,0.606650990736728,0.614025918846665,0.621768726220667,0.628612809681461,0.655503157105139,0.620186102463465,0.615223260223848,0.62831844384943,0.620602795856618,0.61394680142915,0.623460769100183,0.623583074089361,0.631532835526811,0.631341619106066,0.636371938196225,0.627833260335586,0.632845424730958,0.622941656843433
0.677606838575046,0.614959891990378,0.612323222190912,0.610892114445825,0.612607787792519,0.636687905229186,0.61366485447794,0.677351519293445,0.612160499897933,0.610543992296933,0.6085522307259,0.615968621998669,0.617175661944552,0.608347586501879,0.628248748394179,0.616573948714518,0.615564767326653,0.62003459440556,0.661636550307378,0.616110341344469,0.607883337576263,0.612199051680384,0.601284898715854,0.609578948926238,0.619189550552905,0.627635807737648,0.654299058081099,0.609551160890406,0.610114986948885,0.625406939980911,0.617161903126892,0.60812136990535,0.617631450316494,0.619552912988705,0.629227816944833,0.627810505705048,0.634623179330913,0.623046304111069,0.628263984767618,0.616973937843371
0.688141441768768,0.612411115279918,0.605007006130101,0.606906457600569,0.605766180534456,0.638193816367788,0.609730306855002,0.689604344959524,0.606735136097141,0.604320428181399,0.608180212545059,0.608643144982601,0.612134192516875,0.605891932039213,0.635303018441263,0.612253475412568,0.61193061912825,0.617085641596566,0.66430842136033,0.611831819035748,0.60430291121197,0.610135297938391,0.599103855204504,0.605609807723411,0.615241288423668,0.625053003056557,0.651894683251791,0.601903720921155,0.606771999533759,0.62226024887876,0.612697441092589,0.603105026656887,0.611604294889606,0.615578169514923,0.625919037204777,0.622255358890214,0.63085567441823,0.616093753442265,0.622206984423856,0.610183225477085
0.703268321711078,0.610555197636409,0.599232902009492,0.605019492395405,0.602565955027852,0.64021804116411,0.607193165514512,0.699659832581328,0.604537045371366,0.599459229373062,0.612084091204726,0.60509733835508,0.608023910463524,0.605958677049992,0.645182041305087,0.610887038926766,0.608126283303428,0.614070158981567,0.667266318350293,0.60902577451335,0.602942485114357,0.612362943672784,0.601079714112417,0.603799054691222,0.611318238570877,0.621277272767634,0.649322922743191,0.599550473780476,0.604929506180822,0.619576227951715,0.608435984027734,0.600904546920416,0.605668676200024,0.613119015113162,0.621584125679003,0.617989252242838,0.62537602514078,0.612527950502981,0.617985188189985,0.606677517885679
0.720064193139929,0.609923613823136,0.595880588329683,0.60674458516993,0.601163401405474,0.642770447063456,0.607439158767747,0.708448495756602,0.607392817807456,0.596572511592026,0.618891312446968,0.605210983201878,0.606171168869778,0.61002926669664,0.656097315230691,0.614476860754435,0.606941020843048,0.615208890869519,0.67101810296544,0.609145008222646,0.606268380486478,0.61687824309461,0.606461660431561,0.605237345712404,0.609927740262512,0.617673177470136,0.646941061143488,0.600052805493081,0.604584774539461,0.617166494256365,0.605729602739346,0.601124491267171,0.600936508680244,0.612958534172725,0.618869917041377,0.617018177769555,0.620983386041658,0.614998129278795,0.618735522802559,0.607843565532719
0.736801325490918,0.610781563559414,0.596876536035059,0.612107834989857,0.607017406584142,0.645924624769716,0.609715007014866,0.718355171514453,0.612393184719506,0.596598060204506,0.627872816768087,0.609993925100999,0.60937530347602,0.618093919300552,0.666933120883887,0.618031652291253,0.608224998849144,0.61950597509362,0.675136672681809,0.612874502520901,0.613817456067398,0.623120819871001,0.615619211773119,0.610241155182187,0.611652692236274,0.61549867685531,0.644891426586189,0.603036699818416,0.607841165868887,0.616474764264544,0.605469206447043,0.603480345421709,0.600323382430478,0.616256436813603,0.618358538959632,0.61905148542429,0.619746359810509,0.622076490214741,0.624557107490465,0.613150970006019
0.75460884345682,0.61480899614785,0.60285920287599,0.61899064890762,0.618993553663426,0.649579287221836,0.615302938188246,0.726369539371087,0.619498571277908,0.602979499327233,0.636916656981247,0.619192819763577,0.615864122271798,0.62744292701381,0.675863739494226,0.622080213953277,0.611722942636244,0.623076071255926,0.679510478156383,0.620621466016509,0.624227087154126,0.630772469560431,0.625690144516613,0.618746056931787,0.616459550579521,0.616255324687738,0.642923242215586,0.607910735361519,0.614694715808611,0.616935021006949,0.607186541317255,0.609788747580638,0.602621363894019,0.622493051398747,0.620550674912189,0.62453748017528,0.621095612566706,0.632074061597826,0.633728166384019,0.621563288936365
0.771530246080987,0.621409978441894,0.611987657667382,0.627028097787212,0.631955605482779,0.653697684569696,0.621593410439799,0.730255231310409,0.62751118005441,0.613355972106133,0.644208913381574,0.629460753923601,0.623520688575863,0.635840146225487,0.681207871235174,0.629198479794849,0.617176151752401,0.630201951569103,0.684630197695887,0.630834054251104,0.633687281120289,0.637515805412057,0.634633643144817,0.627863858492361,0.623621092635462,0.619882303770811,0.641324380566029,0.615185229735006,0.623361698030665,0.619336840256641,0.611710371143788,0.618760160390727,0.608127865622272,0.630382333527037,0.625431024640864,0.632245573972725,0.624589268659785,0.64116967534534,0.643382889335929,0.6280797617002
0.78607292083856,0.628078151461661,0.623491713479883,0.638028293334851,0.646070497997343,0.65816364879914,0.629594375832624,0.730207944305693,0.632863175411145,0.624659220241259,0.647502406475279,0.642816941615333,0.633747823738476,0.641667930255936,0.680253750785985,0.63803044112719,0.623718353949498,0.642378964195838,0.689909117501187,0.640257599561835,0.639344186144791,0.640153731924206,0.639527959625523,0.635769463871775,0.631735296313691,0.62585913111005,0.640134276994235,0.624062096687855,0.632204727790909,0.622956217822397,0.618826737128998,0.627865552493119,0.616667869248281,0.637860078005602,0.631699722693959,0.64058685134739,0.629694455086687,0.64813763125488,0.651703283635365,0.633948135670535
0.798038741830323,0.633757163730346,0.634256028510934,0.647958339136671,0.653524015594482,0.663169881437911,0.638246943399453,0.723796331357935,0.634590056032761,0.633296348729054,0.645698321549593,0.65325702389556,0.642682379828321,0.64260106858061,0.67319398005974,0.646463167358794,0.629744019157049,0.656001391770631,0.695638589748448,0.646014522480722,0.640818932285838,0.63875882273436,0.637841823874418,0.641546006474892,0.638781241328066,0.633319022535273,0.639101903105941,0.632303155843969,0.639650225498305,0.627271123655875,0.626706130173428,0.634152886228711,0.626107403026778,0.644028777906285,0.638062376221267,0.648298926874939,0.635859702491603,0.655468944227044,0.658680788070004,0.639910813086952
0.806403240032174,0.639384821400639,0.640789132209644,0.65241215128707,0.656442600135776,0.668496799371318,0.64604659153498,0.71365374115131,0.632177994358028,0.637871910669825,0.638086626322733,0.654796055493993,0.647722990911029,0.636582738311013,0.65985125241503,0.650864498382729,0.635700010844563,0.671113427136463,0.702201428937588,0.648957337772902,0.639048878337471,0.632103925897802,0.62812514141407,0.644279098403204,0.643822313783878,0.640859950575315,0.638090776853058,0.635519933277915,0.644362986525092,0.632309058802872,0.633859523867123,0.634932879182226,0.634412595753637,0.64901326171591,0.644431946654742,0.654868819091245,0.642508664273473,0.662528687201325,0.664384750522266,0.643772273947409
0.810634691671881,0.644015365558383,0.640035742164552,0.651450758353398,0.654221295466216,0.674537666724454,0.650821156076556,0.70140931062559,0.621599005685137,0.635231518985725,0.625683266225034,0.650244193764094,0.647561235569934,0.622902111925647,0.643276771482631,0.648278393338345,0.642203062547366,0.67805060687265,0.709376726024882,0.650772756982187,0.631936059232071,0.623122799448844,0.612662830285635,0.643757054148972,0.647158510040295,0.647644529476505,0.636735576991715,0.632130017516785,0.643411025527826,0.638413159195416,0.638868747687682,0.628591937362391,0.640342651754509,0.653238014867512,0.650676570746076,0.660901657951228,0.649504751899833,0.664296657983394,0.666190795293103,0.643463463565395
0.807674543554163,0.647304138594515,0.62926801007465,0.644227925922503,0.641293131496141,0.680971455125695,0.649832200534213,0.686422975631304,0.602949638624964,0.623410030895222,0.609600198840386,0.638193486035806,0.644283942596904,0.604571926141156,0.624997795729794,0.639713767242653,0.6436626670038,0.67540374889167,0.717426903051368,0.650916040834384,0.618904683025262,0.610417167211766,0.594461336692953,0.638983373942334,0.650256214883828,0.653505699348823,0.635179985847974,0.622141740040248,0.6372086527576,0.645072661832343,0.640245953429317,0.616197824173207,0.641525814385951,0.654724260975971,0.656288279884228,0.664477758226846,0.656217878412764,0.656376773593736,0.659399417637288,0.638769008828902
0.798053169516691,0.64833323569243,0.611810216218487,0.629976418868991,0.621469564031389,0.687983696141387,0.6434454863866,0.668747221932294,0.580695916301479,0.605641351220505,0.590938656283526,0.621278026941572,0.637422733054425,0.583009751981899,0.604245990014581,0.628473250649847,0.640389801306995,0.668926717771635,0.725678590521572,0.647974140981254,0.60110002046613,0.591250303857582,0.573821334363347,0.630091037934268,0.651284454944615,0.658867469535968,0.633337395195382,0.606554607531858,0.628136863369127,0.651291610940754,0.637650845616364,0.599059547882093,0.635822552953323,0.650614976217084,0.659869653732045,0.663316393681095,0.662831550144351,0.634994613493633,0.640780190590675,0.628755271958002
0.783931077173921,0.646215973701155,0.590179055666889,0.612266035425696,0.598347439874991,0.695270676588987,0.631337872907806,0.649051103763887,0.557825567384416,0.584534295072688,0.569795176784268,0.596583642532712,0.625382657379362,0.560826343861045,0.580800556152211,0.615394627595728,0.635632479541478,0.654187227494697,0.734111284920746,0.640505951803181,0.578366076386071,0.570191824366477,0.552840124015553,0.616848295432188,0.649577126283425,0.66346204310918,0.630112554000295,0.586383464659865,0.614712032481228,0.656746197843822,0.630941547289765,0.578895458838723,0.625147467282051,0.640030700841457,0.660392736604591,0.65583323595864,0.667559334930537,0.598613867369291,0.612150672804327,0.611714918973949
0.767161706342629,0.637186429103879,0.567560246483589,0.591679000908174,0.570630909518248,0.702490122412834,0.614903054268733,0.628230393221641,0.533048575480723,0.56210167958433,0.547787073820244,0.569642511147489,0.609554813723043,0.53804472019123,0.559165725912844,0.599494369481908,0.630291540930146,0.635491155013986,0.742858116393692,0.626717617858869,0.551064813314221,0.55028208236499,0.530919389048498,0.598673252581628,0.644372683091078,0.665402327016826,0.625668482342511,0.564171778993959,0.594301980272727,0.660176484247827,0.6195720346096,0.556328420395897,0.609350024714528,0.622521488296504,0.657265356572555,0.640140864323766,0.668753883611859,0.554012304905979,0.578225304002826,0.587760396954331
0.746987051895492,0.619559020651524,0.544167768204633,0.568060565588168,0.541811563416235,0.709909675799825,0.595624351103623,0.607513057257136,0.506822812520369,0.538204314189628,0.525773310469307,0.540644615156786,0.588030816726827,0.514545350734986,0.538647027323671,0.57982883523438,0.621718968363419,0.616454220452493,0.751750374092182,0.604463993435559,0.519634607723434,0.53092155305366,0.507444175874371,0.575406434359471,0.633830848852065,0.663804449848022,0.619970827580905,0.539674684888816,0.569571733829037,0.660725169627863,0.604120596889356,0.532172219196221,0.5896614022962,0.597845722546432,0.649086384083622,0.616497287585879,0.664996718658917,0.510737230219649,0.541686197116108,0.555335850061201
0.723900891295975,0.59292615244982,0.519401178467586,0.542212976134801,0.511921780153122,0.717380306709835,0.57434129886108,0.588323132277533,0.479504304466703,0.514091803014334,0.503695992251127,0.510322372711126,0.564106279304473,0.49064603533461,0.517266075128571,0.558599860544197,0.609035659194302,0.598003367261083,0.760360397249192,0.57563095251425,0.484837810783479,0.510883676195076,0.483791054727596,0.548755460267955,0.616940406004643,0.656544865788161,0.612783636385593,0.512076861880031,0.541598992757999,0.657082860445148,0.58423443967214,0.50397669977436,0.567420688151539,0.56695393762658,0.63450013844529,0.588088579428892,0.655548911375063,0.472202150869836,0.503917981593919,0.515635361056639
0.699378402477935,0.560164302901153,0.493058689830776,0.517112740520081,0.479620880261176,0.724760824859395,0.551441616137924,0.570700495279631,0.451846517397002,0.489174700386835,0.481685923622095,0.480682792523233,0.53942095415459,0.465503024836019,0.49471508280807,0.536857277427331,0.593192215188947,0.579409747324793,0.76842430688653,0.54246245796792,0.448547670797728,0.490142183197468,0.457882734138813,0.519779020958291,0.594188640831951,0.643247371501216,0.603498849241442,0.482564005052125,0.509110228947429,0.648746213068936,0.560661095282316,0.471955418734873,0.543609838955928,0.531566800317527,0.614153307487666,0.556951379222725,0.639780451287766,0.43586486952045,0.466571864780156,0.475056439403873
0.672824753260186,0.523903680424863,0.465532253243987,0.492843281433781,0.455291925662881,0.732157797711398,0.527607253911687,0.554206653029657,0.42179256139161,0.462540394324043,0.458833878186133,0.454504944013788,0.514184569840412,0.437131666499145,0.4720366522583,0.517028041183399,0.574248886520086,0.554347338582307,0.776157656336046,0.506370806290017,0.412539220963602,0.464089918637172,0.429014106071072,0.489450459150229,0.566130080856934,0.623150610079769,0.592101078660733,0.450014667981015,0.472779168956015,0.634901976115362,0.534446439094577,0.43982465039808,0.51749918662554,0.494379244899689,0.589411473597611,0.524076696706204,0.618984288050332,0.401723406037842,0.430810965057115,0.436045343614922
0.644245866238071,0.486170010384667,0.435726841081615,0.46855652487097,0.435253092703075,0.739362282517236,0.503527704484983,0.540006916998418,0.388571624448547,0.431669227935276,0.434545096287116,0.429712298387471,0.488159414157307,0.405402369429693,0.448716049637288,0.496576944339789,0.55567594364939,0.532369002020961,0.783648550557303,0.469433034750091,0.379971270037731,0.434120892698762,0.396659274205071,0.456474217814704,0.534325070476835,0.597280778851609,0.579222346097985,0.415781919484419,0.434939236376875,0.616007719703966,0.507382476396628,0.407896176265481,0.488664897783087,0.45726325699848,0.562770409197663,0.491122907397931,0.594960920209573,0.370596933041403,0.397853087754756,0.400691396007166
0.614827088241961,0.448174308736803,0.402416584364655,0.44460299955355,0.412680207189051,0.746252217311178,0.479253727837254,0.525652396638427,0.355044689427312,0.398384661477775,0.407258777744713,0.405401327367545,0.46384906502997,0.371340017817274,0.426799918870363,0.473443148514705,0.536919113250529,0.514905119894775,0.790151829212001,0.434686072801906,0.351879039179046,0.404174270837702,0.362214046946181,0.422375240095436,0.500954180765102,0.568235018705283,0.565268687373004,0.379866231844936,0.399418557226105,0.592647089572651,0.479200478875426,0.37793689938734,0.456849381881907,0.422898981761099,0.534349928559758,0.458701332111023,0.569346423561353,0.345192741736549,0.369352544649338,0.369838080125178
0.584674068004273,0.414292207008929,0.368921873749595,0.422280513184316,0.388595359515715,0.752622325079426,0.456178661105336,0.511514589295718,0.326846678849192,0.367222027334854,0.378615853374079,0.381658153547693,0.4408309100772,0.340240338805685,0.406193089316806,0.447271158353187,0.516483942649303,0.494240663722245,0.795704100473477,0.403443102707318,0.330273036653716,0.374149010025454,0.33101774860709,0.391395490264567,0.466998495635888,0.538440421104396,0.550684197910342,0.34575296846484,0.368252491997676,0.565515381860114,0.448602760340245,0.348421409788651,0.423018701926853,0.393791412325836,0.505471573430616,0.427771454755874,0.541971308935856,0.324321627207149,0.346329762206529,0.34721804368737
0.55610482865983,0.384457647122943,0.338568631341642,0.398268813403068,0.368899596061528,0.758436862589529,0.43304548082138,0.498054199366585,0.306590005811379,0.340782260433879,0.350602180159251,0.362296486690904,0.417621610085452,0.314003787703466,0.385772978022307,0.419975760188379,0.495251945947715,0.471548535739156,0.800715236760953,0.376599674820608,0.315889808222287,0.348832289475978,0.30642453150519,0.36517452996999,0.435335047444107,0.509134108175583,0.536512121648195,0.318878476297241,0.342483359509007,0.535652694185632,0.417795615004885,0.322503800818379,0.39066549357,0.369271663977783,0.476583902993563,0.398590034511764,0.513566428368839,0.308623645540006,0.32804302861641,0.332008594144116
0.529989535276906,0.360193917878062,0.313199642261615,0.372894079743912,0.356481629871546,0.763611039871871,0.411148540454971,0.484944413727152,0.300225466707046,0.31945472514838,0.328789486083583,0.344569594662825,0.39555063698107,0.297664237463465,0.368998094069107,0.392508079756771,0.474283802091451,0.454310726353824,0.805200529029439,0.355043560392445,0.308760914625437,0.33080456107132,0.289253271615931,0.343582890409954,0.405897200385641,0.48071280071235,0.522174024248508,0.302374611737924,0.325271822999139,0.50376878881254,0.388642841901545,0.303429182704294,0.36130364009855,0.349298010979814,0.448090153188809,0.372469040781143,0.484810937871219,0.296767125186873,0.313338625956024,0.321313146179831
0.506755164537317,0.341729439991097,0.297258289077288,0.354672196826122,0.35569565359725,0.768127611577367,0.389753092183556,0.471764308704798,0.312319198283751,0.3044559552624,0.315087732841624,0.338800313307584,0.373967926571564,0.294703263722254,0.352110140610057,0.366929215838252,0.453955764133841,0.437530133606416,0.808834438543168,0.338578939269038,0.307776658958993,0.317780240740822,0.281421281590422,0.327919167828739,0.379901484341697,0.453296129057341,0.506842775387614,0.296338232989743,0.316852984672602,0.472043887717681,0.362071132819495,0.295921641845027,0.335810909863878,0.333941092820165,0.421008675699461,0.35065234760197,0.456655483056824,0.288015259253871,0.30296595927166,0.313448867629298
