HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.210390411760004,0.170765785241723,0.161758427948045,0.171303397233183,0.164985199608618,0.256262429754442,0.184239694629414,0.194802448806167,0.158748391582267,0.165855741367329,0.168568250269212,0.163941345083832,0.174041229370504,0.164245791597977,0.186231697653801,0.181305959840068,0.194907407960258,0.187095402987064,0.260579834247795,0.167227052959401,0.160665578087826,0.173894734451539,0.163469618143063,0.169374714501793,0.173950603126142,0.177052299320946,0.194061375544749,0.160792157301371,0.16264413832097,0.184887524280625,0.17644162854485,0.15752938165159,0.170309182489326,0.163744598796296,0.18155256562408,0.168259538136057,0.18698576483437,0.153935143720398,0.157369436397049,0.163208912900018
0.281823798021062,0.218854833255142,0.209715348395392,0.225252692026313,0.216990696501033,0.37529808954656,0.241069070633941,0.257490280108545,0.208618188107254,0.214928760866195,0.218651466191414,0.217215204345777,0.221915080231586,0.212392160280892,0.245261780223858,0.237301828924683,0.259701214335336,0.250533127376212,0.381344768293818,0.217825723680665,0.208061667812294,0.226271405255241,0.213400854983243,0.218426116686823,0.227981575532504,0.233168805366157,0.264267184868185,0.211210241978055,0.208634391090014,0.240740424254021,0.227315613516484,0.205833170943879,0.219653110253754,0.213380172520481,0.235101409564149,0.216836887722975,0.244463656810182,0.198803648453849,0.199908436722672,0.207547540257022
0.298061405397819,0.23574387519035,0.23243346402321,0.245855405607327,0.249356309740195,0.448201225347267,0.266534832059812,0.275354890956343,0.225761277573051,0.236197310263604,0.238330324397173,0.231981880379179,0.245424490564553,0.2324276692342,0.252504383908744,0.258800593362555,0.280903916007866,0.276735677130531,0.455575229010238,0.238557779980975,0.227377434123218,0.244913318893881,0.234279905986448,0.234827146775688,0.248105822376947,0.246376928826301,0.285380185061547,0.234903332796693,0.228607886266284,0.249958436938841,0.241823103960602,0.230155783124414,0.234620351658368,0.234380529291384,0.24568883419784,0.230417892536292,0.252982737299707,0.219105070505508,0.214442062000738,0.222655712330338
0.296286949162143,0.235173527408194,0.231419299609903,0.244617958048196,0.234728574034335,0.352898646212751,0.260242180515886,0.270677058762409,0.223508238880469,0.23310749039452,0.237195678700651,0.229029754448012,0.252837410792977,0.22680775685243,0.241608254377969,0.260681803067454,0.276396220411713,0.268813619607437,0.362059002431365,0.238544639340511,0.228543371032264,0.237047904179969,0.229006250000558,0.236224924217404,0.247426695210917,0.248566471265837,0.271675911389262,0.22272801223524,0.232015389471484,0.257091042010187,0.236232643004912,0.230402861522469,0.23520265382221,0.227699828116386,0.243688969513742,0.226064823251762,0.252706413798331,0.211342742156399,0.213022462476114,0.219852060064696
0.293068403131351,0.231851341060445,0.221026240597411,0.237873598782392,0.226595157160335,0.30683667220954,0.2503229381852,0.266305700153671,0.22650676027418,0.233928765461574,0.235518113675306,0.224621227294148,0.257337513593364,0.220575637815705,0.251195685254534,0.254469954214814,0.260602194919195,0.244422891646472,0.317450616153528,0.236528747235208,0.223934064342713,0.232469015193869,0.230763516898405,0.235822915733742,0.241459636628048,0.241229902546781,0.272140335867362,0.225643659895268,0.228218824631568,0.241675805827266,0.236348837648842,0.22230368548847,0.235598353970068,0.228570004220534,0.232773050821134,0.224843758897861,0.244287177211077,0.209002271282561,0.211754391198866,0.218364876722403
0.289773687256761,0.227950891413201,0.225031899409183,0.238799353664135,0.218413334264754,0.3248348377163,0.252275821061362,0.264186516262798,0.218475766209371,0.225296157442319,0.23014164259618,0.228802582963103,0.245188979207022,0.222396384683667,0.253483769282249,0.252896123656604,0.263702993150187,0.247043533851534,0.323465884520612,0.233356197722842,0.22365522488825,0.228716438427686,0.23409130894354,0.234047858467615,0.23601231966503,0.244512766215321,0.277009387633628,0.219597528293043,0.223262761356418,0.246620457413444,0.2326543394281,0.21942808946535,0.226402942132981,0.220753754506829,0.236626067623453,0.229536204976647,0.24544805864949,0.215760320374861,0.212211335876762,0.220670470620424
0.277661993409724,0.229871387078285,0.219538789258295,0.23627352109859,0.224368116616813,0.357583881039935,0.245703859766969,0.263741157704497,0.214126431022426,0.225565572292758,0.23289641311842,0.232643954779679,0.24066534334568,0.225552241253198,0.247579596585858,0.253189361291592,0.265556719862895,0.248112795739353,0.342721376608384,0.234487375229116,0.220088562392144,0.233511614071553,0.232147426630423,0.23103701514274,0.23471824035187,0.243352745081981,0.271226889970029,0.216155236377257,0.224204644873263,0.250029210592466,0.230209405288436,0.224869754866867,0.225459595659994,0.219746238846754,0.241588980567419,0.225262313355622,0.241020462291437,0.210338970129639,0.208598530757439,0.218013280299891
0.275139217643444,0.230724430126568,0.222126461485139,0.237517638220964,0.219331985626479,0.358160449651452,0.241659749855573,0.260196791821679,0.212888136976527,0.227250225162918,0.236886288964272,0.227167378903539,0.247532875895138,0.227402509562399,0.238441364658148,0.241981969377401,0.259013163847467,0.275655709472538,0.348616740806136,0.23149211186555,0.223506656253607,0.237987526387698,0.226949346545037,0.233095756802118,0.23690573496709,0.246569212559278,0.267194592175353,0.216937592659622,0.224482340861298,0.248294994698087,0.233893262637834,0.220265977797547,0.229004691266302,0.230192192171699,0.23961401538169,0.225016267659581,0.246624293486328,0.211661987229535,0.207979708563176,0.215588807323563
0.277571785216501,0.227985748204731,0.218630833138789,0.239319576155076,0.228947284667753,0.347513878158417,0.243264825478499,0.259703768042143,0.216580426969961,0.224334194703436,0.23280210548274,0.226277340102866,0.25351070023572,0.234311361784748,0.238235852870065,0.235536238145175,0.266686197047529,0.266103924402714,0.343597906037829,0.230368059310321,0.228598446032812,0.237525194716242,0.229866708152574,0.233564497987598,0.240224470205434,0.250437391877748,0.260367858578424,0.212701848495613,0.22022200034484,0.250414131294949,0.239802974142616,0.218255966148346,0.234273608187009,0.222114806666442,0.237044546911507,0.22608763499513,0.246015495350106,0.215506704084718,0.211623628864361,0.214379303990131
0.2690941956101,0.233083599798175,0.215958226854014,0.229176993474454,0.225575061455787,0.343395300829186,0.24875553791901,0.275730021214706,0.217203952945952,0.222047748483087,0.230318388730074,0.222912857322373,0.245019783191478,0.23099188685409,0.251934154117263,0.24338129478934,0.269299112371911,0.246804506307707,0.341819605732872,0.230383677235587,0.22772521969933,0.231263996411953,0.234568462435267,0.231574021527782,0.236637076859771,0.25006994559382,0.267675774939635,0.218508793984811,0.221965115911012,0.253097860226934,0.234795516619688,0.217051431300197,0.229189368252859,0.220847413960797,0.23529617327441,0.228719533138801,0.245447548221586,0.217136812742197,0.215066186915726,0.212036798311287
