HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.247421264908933,0.209095712314856,0.208048880919928,0.224236990393945,0.220778823799544,0.245386229276847,0.22616294606273,0.254695618996272,0.218284251274334,0.214335697136459,0.23148101228475,0.221084141117306,0.225377187174489,0.222177442849234,0.248179224591138,0.223025436763857,0.222348898545941,0.223644754711684,0.242653687481374,0.213991948071078,0.218895245970112,0.226132049292685,0.225045187536353,0.214689912768633,0.214417815595608,0.208339396788857,0.190486504677869,0.203089015567676,0.206176444278195,0.202189313979196,0.202603556988724,0.210974844886223,0.203558321225046,0.209617999004079,0.20337677138835,0.205638237997403,0.201061859091996,0.214271631085003,0.200901588987183,0.203914210505304
0.249254786426383,0.213287626735775,0.212559548145364,0.228825528938656,0.22479108055161,0.246704816281349,0.230240294739855,0.255735479164619,0.222639695159396,0.218135456150431,0.236723461122011,0.224790416228651,0.228232630258016,0.227593063492066,0.252039876068474,0.226547826705817,0.225412718043792,0.228074629922596,0.243539910023294,0.216805926655769,0.223037489292826,0.230313199213452,0.231459253388888,0.219429070764669,0.216416311517872,0.210504288758435,0.189084616487683,0.20847070599168,0.21114139880488,0.205951842131973,0.207664500307633,0.215200216038339,0.207442618616199,0.213076838217084,0.206611618580573,0.207635434790791,0.203177227240976,0.215112568372705,0.203886692490478,0.208257733442562
0.249709654438451,0.217453769866563,0.217807114820516,0.233630220943156,0.229436902932772,0.247718753888762,0.23474099990889,0.255618551983924,0.22843636136296,0.223617999337211,0.242167983953172,0.230838232495353,0.231927883170971,0.233783880334696,0.255601566833917,0.230591541366606,0.229333011452749,0.232109764602177,0.244175546140569,0.219980316369113,0.227832568028239,0.235599699623719,0.23821056809709,0.224232588298983,0.218303659996989,0.212167161647284,0.18799302629536,0.214052066974478,0.217635716025182,0.209856711034278,0.21351011907292,0.22151749871895,0.212075795697939,0.216309633123802,0.209054392728839,0.209648525749629,0.204855452633848,0.216456317743822,0.206357814645214,0.212483196004625
0.249697520549073,0.221375450305224,0.223400060448659,0.240219908345423,0.236728853953774,0.248786939481712,0.23929834707259,0.25612868627855,0.234651503294945,0.229469132529961,0.247734733150875,0.23609108519507,0.23631328876533,0.240073608465155,0.259506005273857,0.235071181236467,0.234196033462225,0.235370795852327,0.244747319762729,0.223775090842909,0.232187162687775,0.241759429574582,0.244655958952482,0.229106453929605,0.221204559663553,0.21386791816356,0.187747107539093,0.221163080761486,0.223808462831793,0.213361239042413,0.218970289839361,0.228137753223788,0.216877411945543,0.21986219034239,0.211712354063917,0.212099446941276,0.206537970990089,0.219628083926983,0.209239412908814,0.218203847292192
0.250140351563713,0.225712652870192,0.230303546268676,0.246491094533068,0.243941590123543,0.250050867353639,0.243797905879245,0.257852182437583,0.241509855399738,0.236545178097013,0.252404447961912,0.241173243200681,0.24249570521722,0.245924057239469,0.262103496475745,0.24010550636286,0.239619286095885,0.240325413859682,0.245286974115507,0.228247361766774,0.237342531486668,0.248113528885669,0.250813321333658,0.234188382845463,0.224641568851311,0.216006877868797,0.188100980954114,0.2303324641153,0.229146109133307,0.216259558285819,0.223630127275966,0.234408167846678,0.222895811623343,0.224384110817398,0.214732362852852,0.215792598140492,0.208449280280657,0.225724497557122,0.213579083715346,0.22492630683052
0.251056919115386,0.230927549390609,0.238047362866261,0.252008248915893,0.250757391556186,0.251105932332049,0.248575874271509,0.259672493922581,0.248546877260703,0.243949476606429,0.256085109233542,0.249334749328528,0.248590549850299,0.250983365493626,0.263101604741424,0.24511815944695,0.245285728638994,0.246177124342685,0.24576003432211,0.234136366803087,0.243655116626154,0.252837334476714,0.255590614691623,0.239705324742883,0.229724687558101,0.219201020986192,0.188701141709711,0.2378539495761,0.234256071396166,0.219638750301795,0.229249322558206,0.240639021324424,0.229289047304719,0.230735967734924,0.218828145253759,0.221742932905083,0.211360805008251,0.235849131278774,0.220755510546899,0.232622797203904
0.250998551928036,0.237152634604908,0.245081551490154,0.256083206610364,0.255504484338009,0.252017491187479,0.253334704684989,0.260297240505035,0.254188099836722,0.250398221411654,0.257424211131489,0.256186658530343,0.253614414232041,0.254698250796389,0.26222783436293,0.249372787279169,0.250270850034269,0.252390619641241,0.24633628207682,0.241562560194788,0.249408110876356,0.255202569772631,0.25850087134835,0.245143343422985,0.236394861274287,0.224389709584616,0.189117845669371,0.243246442916591,0.239633202297819,0.223944021109282,0.235017475419411,0.246460685096329,0.235752679033743,0.238736563193218,0.22477080740508,0.229574530761662,0.216006804137975,0.247588846662659,0.23015172079541,0.24007631736768
0.251089302174785,0.243744141601622,0.250851673311765,0.258941247741982,0.260894987706113,0.252869689741505,0.25697550113297,0.259292703666201,0.258354848753948,0.25536352811514,0.25827500036429,0.260873713216484,0.2591142986281,0.257219077124365,0.26086315559646,0.251697079520279,0.254032999491541,0.255819944547353,0.246833761042956,0.24893714766592,0.253285745630219,0.256112333935243,0.259796465457157,0.250221479601318,0.243563253972816,0.231610579783876,0.190265902640906,0.247591486912874,0.245288119978721,0.229539178639527,0.240484441083898,0.251114959198799,0.242067728682842,0.246910107810729,0.231409484166903,0.237873111088283,0.222276267097184,0.256934349439624,0.239330111053824,0.246142868473295
0.250707782671889,0.249933639833489,0.255266613495342,0.261434219527098,0.263444936843389,0.253722836327934,0.259827730277542,0.256916626256184,0.261296226896083,0.259315470666895,0.259071744054976,0.263701378817033,0.262528333151926,0.258795818371968,0.25962227475816,0.25406703748729,0.25709013204376,0.258711515662309,0.247398556106247,0.254654110390979,0.254353722792224,0.257245363447787,0.259638790715749,0.253622062506249,0.250181736584237,0.239737052929716,0.192263015004793,0.25115917668532,0.250106110643642,0.235870967853833,0.245209502574667,0.254413146809416,0.246819688103164,0.253064512158912,0.238096246138148,0.245808313997863,0.229066517424372,0.261576039749434,0.246164876932312,0.25039062330962
0.249123218065973,0.253900019263747,0.257538597657953,0.264477169635416,0.264544980144132,0.254545237878832,0.262058796154821,0.25444042858004,0.263345462122122,0.260562417317482,0.260469495372434,0.265083030659623,0.264113465505602,0.26014243123972,0.259802634454683,0.257039587404221,0.259563570545978,0.262020694438468,0.248006960634117,0.256618038571457,0.252884286161664,0.260098794184494,0.259166965232102,0.254076058094194,0.255155095258963,0.247204915759107,0.194473307247627,0.254460842900231,0.252460731984541,0.242686714124375,0.249616585038695,0.25534752892616,0.250829477962278,0.25653854587338,0.244187156624239,0.251340003087195,0.235936673700966,0.26125851509246,0.249990136500278,0.25279626327718
0.247262258599622,0.255776815339118,0.258639083717432,0.267295622368572,0.265175086349731,0.255439875733652,0.264413266733676,0.251831191174438,0.266081584181328,0.260582937747356,0.262942302377851,0.266209058265564,0.266164991023869,0.262357541250558,0.262365454283669,0.258864459397387,0.261305807967619,0.263922829084086,0.248363006646098,0.255762385932106,0.250963549842655,0.263050170334405,0.259597283231846,0.253077613161343,0.257315015198802,0.253119138062316,0.197237731352819,0.256569466292893,0.253613679970469,0.248839603186408,0.25273846719418,0.255246252309234,0.253639440478364,0.257552700459476,0.248709653384252,0.254213066501885,0.242241542764003,0.259133054095239,0.252294307464957,0.255426505201919
